2022-01-01T02:56:05,22.8,22.3,
2022-01-01T02:57:06,22.8,22.3,
2022-01-01T02:58:08,22.8,22.3,
2022-01-01T02:59:10,22.7,22.3,
2022-01-01T03:00:12,22.7,22.3,
2022-01-01T03:01:14,22.8,22.3,
2022-01-01T03:02:15,22.7,22.3,
2022-01-01T03:03:17,22.7,22.3,
2022-01-01T03:04:19,22.7,22.3,
2022-01-01T03:05:21,22.7,22.2,
2022-01-01T03:06:23,22.6,22.2,
2022-01-01T03:07:25,22.7,22.2,
2022-01-01T03:08:26,22.7,22.2,
2022-01-01T03:09:28,22.7,22.2,
2022-01-01T03:10:30,22.6,22.2,
2022-01-01T03:11:32,22.6,22.2,
2022-01-01T03:12:34,22.7,22.2,
2022-01-01T03:13:36,22.7,22.3,
2022-01-01T03:14:37,22.6,22.2,
2022-01-01T03:15:39,22.7,22.2,
2022-01-01T03:16:41,22.6,22.2,
2022-01-01T03:17:43,22.6,22.2,
2022-01-01T03:18:45,22.7,22.2,
2022-01-01T03:19:47,22.6,22.2,
2022-01-01T03:20:48,22.7,22.2,
2022-01-01T03:21:50,22.6,22.2,
2022-01-01T03:22:52,22.6,22.2,
2022-01-01T03:23:54,22.6,22.2,
2022-01-01T03:24:56,22.6,22.2,
2022-01-01T03:25:58,22.6,22.2,
2022-01-01T03:26:59,22.6,22.2,
2022-01-01T03:28:01,22.6,22.2,
2022-01-01T03:29:03,22.6,22.2,
2022-01-01T03:30:05,22.6,22.2,
2022-01-01T03:31:07,22.6,22.2,
2022-01-01T03:32:09,22.6,22.2,
2022-01-01T03:33:10,22.6,22.2,
2022-01-01T03:34:12,22.6,22.2,
2022-01-01T03:35:14,22.6,22.2,
2022-01-01T03:36:16,22.6,22.2,
2022-01-01T03:37:18,22.6,22.1,
2022-01-01T03:38:19,22.6,22.1,
2022-01-01T03:39:21,22.6,22.2,
2022-01-01T03:40:23,22.6,22.2,
2022-01-01T03:41:25,22.6,22.2,
2022-01-01T03:42:27,22.6,22.2,
2022-01-01T03:43:29,22.6,22.2,
2022-01-01T03:44:30,22.5,22.2,
2022-01-01T03:45:32,22.6,22.2,
2022-01-01T03:46:34,22.6,22.1,
2022-01-01T03:47:36,22.6,22.2,
2022-01-01T03:48:38,22.6,22.2,
2022-01-01T03:49:40,22.5,22.2,
2022-01-01T03:50:41,22.6,22.2,
2022-01-01T03:51:43,22.5,22.2,
2022-01-01T03:52:45,22.5,22.2,
2022-01-01T03:53:47,22.5,22.1,
2022-01-01T03:54:49,22.6,22.1,
2022-01-01T03:55:51,22.5,22.2,
2022-01-01T03:56:52,22.5,22.1,
2022-01-01T03:57:54,22.5,22.1,
2022-01-01T03:58:56,22.6,22.1,
2022-01-01T03:59:58,22.6,22.1,
2022-01-01T04:01:00,22.6,22.1,
2022-01-01T04:02:02,22.6,22.1,
2022-01-01T04:03:03,22.5,22.1,
2022-01-01T04:04:05,22.5,22.1,
2022-01-01T04:05:07,22.5,22.1,
2022-01-01T04:06:09,22.5,22.1,
2022-01-01T04:07:10,22.5,22.0,
2022-01-01T04:08:12,22.5,22.0,
2022-01-01T04:09:14,22.5,22.0,
2022-01-01T04:10:16,22.5,22.1,
2022-01-01T04:11:18,22.4,22.1,
2022-01-01T04:12:19,22.4,22.1,
2022-01-01T04:13:21,22.4,22.1,
2022-01-01T04:14:23,22.4,22.1,
2022-01-01T04:15:25,22.4,22.1,
2022-01-01T04:16:27,22.5,22.0,
2022-01-01T04:17:29,22.4,22.0,
2022-01-01T04:18:31,22.4,22.1,
2022-01-01T04:19:32,22.4,22.0,
2022-01-01T04:20:34,22.4,22.1,
2022-01-01T04:21:36,22.4,22.0,
2022-01-01T04:22:38,22.4,21.9,
2022-01-01T04:23:40,22.4,22.0,
2022-01-01T04:24:42,22.4,21.9,
2022-01-01T04:25:43,22.4,21.9,
2022-01-01T04:26:45,22.4,21.9,
2022-01-01T04:27:47,22.4,21.9,
2022-01-01T04:28:49,22.4,22.0,
2022-01-01T04:29:51,22.4,22.0,
2022-01-01T04:30:53,22.4,21.9,
2022-01-01T04:31:54,22.4,21.9,
2022-01-01T04:32:56,22.4,22.0,
2022-01-01T04:33:58,22.4,22.0,
2022-01-01T04:35:00,22.4,21.9,
2022-01-01T04:36:02,22.4,22.1,
2022-01-01T04:37:03,22.4,21.9,
2022-01-01T04:38:05,22.4,21.9,
2022-01-01T04:39:07,22.4,21.9,
2022-01-01T04:40:09,22.4,21.9,
2022-01-01T04:41:10,22.4,21.9,
2022-01-01T04:42:12,22.4,21.9,
2022-01-01T04:43:14,22.4,22.0,
2022-01-01T04:44:16,22.4,21.9,
2022-01-01T04:45:18,22.4,21.9,
2022-01-01T04:46:19,22.4,21.9,
2022-01-01T04:47:21,22.3,21.9,
2022-01-01T04:48:23,22.4,21.9,
2022-01-01T04:49:25,22.3,21.9,
2022-01-01T04:50:27,22.3,21.8,
2022-01-01T04:51:28,22.3,21.9,
2022-01-01T04:52:30,22.3,21.9,
2022-01-01T04:53:32,22.3,21.9,
2022-01-01T04:54:34,22.3,21.8,
2022-01-01T04:55:36,22.4,21.8,
2022-01-01T04:56:38,22.3,21.8,
2022-01-01T04:57:39,22.2,21.7,
2022-01-01T04:58:41,22.3,21.7,
2022-01-01T04:59:43,22.2,21.7,
2022-01-01T05:00:45,22.2,21.6,
2022-01-01T05:01:47,22.2,21.8,
2022-01-01T05:02:48,22.2,21.8,
2022-01-01T05:03:50,22.2,21.5,
2022-01-01T05:04:52,22.2,21.6,
2022-01-01T05:05:54,22.2,21.6,
2022-01-01T05:06:56,22.2,21.6,
2022-01-01T05:07:58,22.2,21.6,
2022-01-01T05:09:00,22.2,21.7,
2022-01-01T05:10:01,22.1,21.7,
2022-01-01T05:11:03,22.2,21.6,
2022-01-01T05:12:05,22.2,21.6,
2022-01-01T05:13:07,22.2,21.6,
2022-01-01T05:14:09,22.2,21.6,
2022-01-01T05:15:11,22.2,21.6,
2022-01-01T05:16:12,22.1,21.6,
2022-01-01T05:17:14,22.1,21.6,
2022-01-01T05:18:16,22.1,21.5,
2022-01-01T05:19:18,22.1,21.5,
2022-01-01T05:20:20,22.1,21.5,
2022-01-01T05:21:22,22.1,21.4,
2022-01-01T05:22:23,22.1,21.4,
2022-01-01T05:23:25,22.0,21.5,
2022-01-01T05:24:27,22.0,21.4,
2022-01-01T05:25:29,21.9,21.5,
2022-01-01T05:26:31,22.0,21.4,
2022-01-01T05:27:33,21.9,21.4,
2022-01-01T05:28:34,21.9,21.4,
2022-01-01T05:29:36,21.9,21.4,
2022-01-01T05:30:38,21.9,21.4,
2022-01-01T05:31:40,21.9,21.4,
2022-01-01T05:32:42,21.9,21.4,
2022-01-01T05:33:44,21.9,21.4,
2022-01-01T05:34:46,21.9,21.4,
2022-01-01T05:35:47,21.8,21.3,
2022-01-01T05:36:49,21.9,21.3,
2022-01-01T05:37:51,21.9,21.2,
2022-01-01T05:38:53,21.8,21.2,
2022-01-01T05:39:55,21.8,21.2,
2022-01-01T05:40:57,21.9,21.2,
2022-01-01T05:41:58,21.8,21.2,
2022-01-01T05:43:00,21.8,21.2,
2022-01-01T05:44:02,21.8,21.2,
2022-01-01T05:45:04,21.8,21.2,
2022-01-01T05:46:06,21.8,21.1,
2022-01-01T05:47:08,21.7,21.1,
2022-01-01T05:48:09,21.8,21.1,
2022-01-01T05:49:11,21.8,21.1,
2022-01-01T05:50:13,21.8,21.1,
2022-01-01T05:51:15,21.8,21.1,
2022-01-01T05:52:17,21.7,21.1,
2022-01-01T05:53:19,21.7,21.1,
2022-01-01T05:54:20,21.6,21.1,
2022-01-01T05:55:22,21.7,21.1,
2022-01-01T05:56:24,21.7,20.9,
2022-01-01T05:57:26,21.6,21.0,
2022-01-01T05:58:28,21.6,21.1,
2022-01-01T05:59:30,21.6,21.1,
2022-01-01T06:00:31,21.6,21.0,
2022-01-01T06:01:33,21.6,21.1,
2022-01-01T06:02:35,21.6,21.1,
2022-01-01T06:03:37,21.5,21.1,
2022-01-01T06:04:39,21.5,21.1,
2022-01-01T06:05:41,21.5,21.0,
2022-01-01T06:06:42,21.5,20.9,
2022-01-01T06:07:44,21.6,20.9,
2022-01-01T06:08:46,21.5,20.9,
2022-01-01T06:09:48,21.5,20.9,
2022-01-01T06:10:50,21.4,20.9,
2022-01-01T06:11:51,21.4,20.9,
2022-01-01T06:12:53,21.4,20.9,
2022-01-01T06:13:55,21.4,20.9,
2022-01-01T06:14:57,21.4,20.9,
2022-01-01T06:15:59,21.4,20.9,
2022-01-01T06:17:00,21.4,20.9,
2022-01-01T06:18:02,21.4,20.9,
2022-01-01T06:19:04,21.4,20.9,
2022-01-01T06:20:06,21.4,20.9,
2022-01-01T06:21:08,21.4,20.9,
2022-01-01T06:22:10,21.4,20.9,
2022-01-01T06:23:11,21.4,20.8,
2022-01-01T06:24:13,21.4,20.8,
2022-01-01T06:25:15,21.4,20.9,
2022-01-01T06:26:17,21.4,20.8,
2022-01-01T06:27:19,21.3,20.8,
2022-01-01T06:28:20,21.4,20.8,
2022-01-01T06:29:22,21.3,20.8,
2022-01-01T06:30:24,21.3,20.8,
2022-01-01T06:31:26,21.3,20.8,
2022-01-01T06:32:28,21.2,20.8,
2022-01-01T06:33:30,21.3,20.8,
2022-01-01T06:34:32,21.2,20.8,
2022-01-01T06:35:33,21.2,20.7,
2022-01-01T06:36:35,21.2,20.7,
2022-01-01T06:37:37,21.2,20.8,
2022-01-01T06:38:39,21.2,20.8,
2022-01-01T06:39:41,21.2,20.8,
2022-01-01T06:40:42,21.2,20.8,
2022-01-01T06:41:44,21.2,20.8,
2022-01-01T06:42:46,21.2,20.8,
2022-01-01T06:43:48,21.2,20.7,
2022-01-01T06:44:50,21.2,20.7,
2022-01-01T06:45:51,21.2,20.7,
2022-01-01T06:46:53,21.2,20.8,
2022-01-01T06:47:55,21.2,20.6,
2022-01-01T06:48:57,21.2,20.8,
2022-01-01T06:49:59,21.1,20.8,
2022-01-01T06:51:01,21.1,20.7,
2022-01-01T06:52:02,21.1,20.6,
2022-01-01T06:53:04,21.1,20.6,
2022-01-01T06:54:06,21.1,20.8,
2022-01-01T06:55:08,21.1,20.7,
2022-01-01T06:56:10,21.1,20.6,
2022-01-01T06:57:11,21.1,20.6,
2022-01-01T06:58:13,21.1,20.6,
2022-01-01T06:59:15,21.1,20.6,
2022-01-01T07:00:17,21.1,20.6,
2022-01-01T07:01:19,21.1,20.6,
2022-01-01T07:02:21,21.1,20.6,
2022-01-01T07:03:22,21.1,20.6,
2022-01-01T07:04:24,21.0,20.7,
2022-01-01T07:05:26,21.0,20.6,
2022-01-01T07:06:28,21.0,20.6,
2022-01-01T07:07:30,21.0,20.7,
2022-01-01T07:08:31,21.0,20.6,
2022-01-01T07:09:33,21.0,20.6,
2022-01-01T07:10:35,21.0,20.6,
2022-01-01T07:11:37,20.9,20.6,
2022-01-01T07:12:39,21.0,20.5,
2022-01-01T07:13:40,21.0,20.6,
2022-01-01T07:14:42,21.0,20.5,
2022-01-01T07:15:44,20.9,20.5,
2022-01-01T07:16:46,20.9,20.5,
2022-01-01T07:17:48,20.9,20.6,
2022-01-01T07:18:50,20.9,20.5,
2022-01-01T07:19:51,21.0,20.5,
2022-01-01T07:20:53,20.9,20.5,
2022-01-01T07:21:55,20.9,20.6,
2022-01-01T07:22:57,20.9,20.6,
2022-01-01T07:23:59,20.9,20.5,
2022-01-01T07:25:01,20.9,20.5,
2022-01-01T07:26:02,20.9,20.4,
2022-01-01T07:27:04,20.9,20.4,
2022-01-01T07:28:06,20.9,20.6,
2022-01-01T07:29:08,20.9,20.6,
2022-01-01T07:30:10,20.9,20.5,
2022-01-01T07:31:12,20.9,20.6,
2022-01-01T07:32:13,20.9,20.6,
2022-01-01T07:33:15,20.9,20.5,
2022-01-01T07:34:17,20.8,20.5,
2022-01-01T07:35:19,20.8,20.5,
2022-01-01T07:36:21,20.8,20.4,
2022-01-01T07:37:22,20.8,20.3,
2022-01-01T07:38:24,20.8,20.3,
2022-01-01T07:39:26,20.8,20.4,
2022-01-01T07:40:28,20.8,20.4,
2022-01-01T07:41:30,20.8,20.5,
2022-01-01T07:42:32,20.8,20.6,
2022-01-01T07:43:33,20.8,20.4,
2022-01-01T07:44:35,20.8,20.5,
2022-01-01T07:45:37,20.8,20.6,
2022-01-01T07:46:39,20.8,20.5,
2022-01-01T07:47:41,20.8,20.4,
2022-01-01T07:48:43,20.8,20.4,
2022-01-01T07:49:44,20.8,20.4,
2022-01-01T07:50:46,20.8,20.4,
2022-01-01T07:51:48,20.8,20.4,
2022-01-01T07:52:50,20.8,20.4,
2022-01-01T07:53:52,20.7,20.5,
2022-01-01T07:54:54,20.8,20.6,
2022-01-01T07:55:56,20.7,20.6,
2022-01-01T07:56:57,20.7,20.5,
2022-01-01T07:57:59,20.8,20.5,
2022-01-01T07:59:01,20.7,20.4,
2022-01-01T08:00:03,20.7,20.4,
2022-01-01T08:01:05,20.8,20.4,
2022-01-01T08:02:07,20.7,20.6,
2022-01-01T08:03:08,20.7,20.6,
2022-01-01T08:04:10,20.8,20.6,
2022-01-01T08:05:12,20.7,20.6,
2022-01-01T08:06:14,20.8,20.6,
2022-01-01T08:07:16,20.8,20.5,
2022-01-01T08:08:18,20.8,20.6,
2022-01-01T08:09:20,20.8,20.6,
2022-01-01T08:10:21,20.8,20.6,
2022-01-01T08:11:23,20.8,20.6,
2022-01-01T08:12:25,20.8,20.8,
2022-01-01T08:13:27,20.8,20.7,
2022-01-01T08:14:29,20.8,20.9,
2022-01-01T08:15:30,20.8,20.7,
2022-01-01T08:16:32,20.8,20.7,
2022-01-01T08:17:34,20.8,20.6,
2022-01-01T08:18:36,20.8,20.6,
2022-01-01T08:19:38,20.8,20.7,
2022-01-01T08:20:39,20.8,20.7,
2022-01-01T08:21:41,20.8,20.7,
2022-01-01T08:22:43,20.9,20.7,
2022-01-01T08:23:45,20.9,20.8,
2022-01-01T08:24:47,20.9,20.7,
2022-01-01T08:25:48,20.8,20.8,
2022-01-01T08:26:50,20.9,20.8,
2022-01-01T08:27:52,20.9,20.8,
2022-01-01T08:28:54,20.9,20.8,
2022-01-01T08:29:56,20.9,20.8,
2022-01-01T08:30:58,20.9,20.8,
2022-01-01T08:31:59,20.9,20.8,
2022-01-01T08:33:01,20.9,20.8,
2022-01-01T08:34:03,20.9,20.9,
2022-01-01T08:35:05,20.9,20.9,
2022-01-01T08:36:06,20.9,20.9,
2022-01-01T08:37:08,20.9,20.9,
2022-01-01T08:38:10,20.9,20.9,
2022-01-01T08:39:12,21.0,20.9,
2022-01-01T08:40:14,21.0,20.9,
2022-01-01T08:41:16,21.0,20.9,
2022-01-01T08:42:17,21.0,20.9,
2022-01-01T08:43:19,21.1,21.1,
2022-01-01T08:44:21,21.0,21.2,
2022-01-01T08:45:23,21.1,21.1,
2022-01-01T08:46:25,21.1,21.1,
2022-01-01T08:47:26,21.1,21.2,
2022-01-01T08:48:28,21.1,21.2,
2022-01-01T08:49:30,21.1,21.2,
2022-01-01T08:50:32,21.1,21.2,
2022-01-01T08:51:34,21.1,21.2,
2022-01-01T08:52:36,21.1,21.2,
2022-01-01T08:53:37,21.1,21.2,
2022-01-01T08:54:39,21.2,21.3,
2022-01-01T08:55:41,21.2,21.3,
2022-01-01T08:56:43,21.2,21.4,
2022-01-01T08:57:44,21.2,21.4,
2022-01-01T08:58:46,21.2,21.4,
2022-01-01T08:59:48,21.2,21.4,
2022-01-01T09:00:50,21.2,21.4,
2022-01-01T09:01:52,21.2,21.5,
2022-01-01T09:02:54,21.3,21.5,
2022-01-01T09:03:56,21.3,21.6,
2022-01-01T09:04:57,21.3,21.6,
2022-01-01T09:05:59,21.3,21.6,
2022-01-01T09:07:01,21.3,21.6,
2022-01-01T09:08:03,21.4,21.7,
2022-01-01T09:09:05,21.4,21.8,
2022-01-01T09:10:06,21.4,21.8,
2022-01-01T09:11:08,21.4,21.8,
2022-01-01T09:12:10,21.4,21.8,
2022-01-01T09:13:12,21.4,21.8,
2022-01-01T09:14:14,21.4,21.8,
2022-01-01T09:15:16,21.4,21.8,
2022-01-01T09:16:17,21.4,21.9,
2022-01-01T09:17:19,21.4,21.9,
2022-01-01T09:18:21,21.5,22.0,
2022-01-01T09:19:23,21.5,22.0,
2022-01-01T09:20:25,21.6,22.0,
2022-01-01T09:21:27,21.6,22.1,
2022-01-01T09:22:28,21.6,22.1,
2022-01-01T09:23:30,21.6,22.2,
2022-01-01T09:24:32,21.6,22.2,
2022-01-01T09:25:34,21.6,22.3,
2022-01-01T09:26:36,21.7,22.3,
2022-01-01T09:27:38,21.7,22.4,
2022-01-01T09:28:39,21.8,22.4,
2022-01-01T09:29:41,21.8,22.5,
2022-01-01T09:30:43,21.8,22.6,
2022-01-01T09:31:45,21.8,22.6,
2022-01-01T09:32:47,21.8,22.7,
2022-01-01T09:33:48,21.8,22.7,
2022-01-01T09:34:50,21.9,22.8,
2022-01-01T09:35:52,21.9,22.9,
2022-01-01T09:36:54,21.9,22.9,
2022-01-01T09:37:56,21.9,23.0,
2022-01-01T09:38:58,21.9,23.1,
2022-01-01T09:39:59,22.0,23.1,
2022-01-01T09:41:01,22.0,23.1,
2022-01-01T09:42:03,22.0,23.1,
2022-01-01T09:43:05,22.1,23.2,
2022-01-01T09:44:07,22.1,23.3,
2022-01-01T09:45:08,22.1,23.4,
2022-01-01T09:46:10,22.1,23.3,
2022-01-01T09:47:12,22.1,23.4,
2022-01-01T09:48:14,22.2,23.6,
2022-01-01T09:49:16,22.2,23.4,
2022-01-01T09:50:18,22.2,23.4,
2022-01-01T09:51:19,22.2,23.5,
2022-01-01T09:52:21,22.2,23.6,
2022-01-01T09:53:23,22.2,23.6,
2022-01-01T09:54:25,22.3,23.5,
2022-01-01T09:55:27,22.3,23.5,
2022-01-01T09:56:28,22.4,23.6,
2022-01-01T09:57:30,22.4,23.6,
2022-01-01T09:58:32,22.4,23.7,
2022-01-01T09:59:34,22.4,23.7,
2022-01-01T10:00:36,22.4,23.7,
2022-01-01T10:01:37,22.6,23.7,
2022-01-01T10:02:39,22.5,23.8,
2022-01-01T10:03:41,22.5,23.8,
2022-01-01T10:04:43,22.6,23.8,
2022-01-01T10:05:45,22.6,23.8,
2022-01-01T10:06:47,22.6,23.9,
2022-01-01T10:07:48,22.6,23.9,
2022-01-01T10:08:50,22.6,23.9,
2022-01-01T10:09:52,22.6,23.9,
2022-01-01T10:10:54,22.7,23.9,
2022-01-01T10:11:56,22.8,24.0,
2022-01-01T10:12:58,22.8,23.9,
2022-01-01T10:13:59,22.8,24.0,
2022-01-01T10:15:01,22.8,24.1,
2022-01-01T10:16:03,22.8,24.0,
2022-01-01T10:17:05,22.8,24.1,
2022-01-01T10:18:07,22.9,24.1,
2022-01-01T10:19:09,22.9,24.2,
2022-01-01T10:20:10,22.9,24.2,
2022-01-01T10:21:12,22.9,24.2,
2022-01-01T10:22:14,22.9,24.3,
2022-01-01T10:23:16,23.0,24.2,
2022-01-01T10:24:18,23.0,24.2,
2022-01-01T10:25:20,23.1,24.4,
2022-01-01T10:26:22,23.1,24.4,
2022-01-01T10:27:23,23.1,24.4,
2022-01-01T10:28:25,23.1,24.5,
2022-01-01T10:29:27,23.1,24.4,
2022-01-01T10:30:29,23.2,24.4,
2022-01-01T10:31:31,23.1,24.5,
2022-01-01T10:32:32,23.1,24.4,
2022-01-01T10:33:34,23.2,24.5,
2022-01-01T10:34:36,23.2,24.6,
2022-01-01T10:35:38,23.2,24.6,
2022-01-01T10:36:40,23.2,24.6,
2022-01-01T10:37:42,23.3,24.6,
2022-01-01T10:38:44,23.3,24.6,
2022-01-01T10:39:45,23.3,24.6,
2022-01-01T10:40:47,23.4,24.6,
2022-01-01T10:41:49,23.4,24.6,
2022-01-01T10:42:51,23.4,24.7,
2022-01-01T10:43:53,23.5,24.7,
2022-01-01T10:44:54,23.4,24.6,
2022-01-01T10:45:56,23.5,24.7,
2022-01-01T10:46:58,23.5,24.8,
2022-01-01T10:48:00,23.6,24.8,
2022-01-01T10:49:02,23.6,24.8,
2022-01-01T10:50:04,23.6,24.9,
2022-01-01T10:51:05,23.6,24.9,
2022-01-01T10:52:07,23.6,24.9,
2022-01-01T10:53:09,23.7,24.9,
2022-01-01T10:54:11,23.7,25.0,
2022-01-01T10:55:13,23.7,25.2,
