2021-08-28T01:22:42,23.1,23.6,
2021-08-28T01:23:43,23.1,23.6,
2021-08-28T01:24:45,23.1,23.4,
2021-08-28T01:25:47,23.1,23.4,
2021-08-28T01:26:49,23.1,23.4,
2021-08-28T01:27:51,23.1,23.4,
2021-08-28T01:28:53,23.1,23.4,
2021-08-28T01:29:54,23.1,23.4,
2021-08-28T01:30:56,23.0,23.4,
2021-08-28T01:31:58,23.1,23.4,
2021-08-28T01:33:00,23.1,23.4,
2021-08-28T01:34:02,23.0,23.4,
2021-08-28T01:35:04,23.0,23.4,
2021-08-28T01:36:05,23.0,23.4,
2021-08-28T01:37:07,23.0,23.4,
2021-08-28T01:38:09,23.0,23.4,
2021-08-28T01:39:11,23.0,23.3,
2021-08-28T01:40:13,22.9,23.3,
2021-08-28T01:41:15,22.9,23.3,
2021-08-28T01:42:16,23.0,23.3,
2021-08-28T01:43:18,22.9,23.2,
2021-08-28T01:44:20,22.9,23.2,
2021-08-28T01:45:22,22.9,23.2,
2021-08-28T01:46:24,22.9,23.3,
2021-08-28T01:47:26,22.9,23.2,
2021-08-28T01:48:27,22.9,23.2,
2021-08-28T01:49:29,22.9,23.2,
2021-08-28T01:50:31,22.9,23.2,
2021-08-28T01:51:33,22.9,23.3,
2021-08-28T01:52:35,22.8,23.2,
2021-08-28T01:53:37,22.8,23.1,
2021-08-28T01:54:38,22.8,23.0,
2021-08-28T01:55:40,22.8,23.1,
2021-08-28T01:56:42,22.6,22.6,
2021-08-28T01:57:44,21.8,21.3,
2021-08-28T01:58:46,22.1,21.9,
2021-08-28T01:59:48,22.2,22.2,
2021-08-28T02:00:49,22.2,22.2,
2021-08-28T02:01:51,22.2,22.3,
2021-08-28T02:02:53,22.2,22.5,
2021-08-28T02:03:55,22.3,22.7,
2021-08-28T02:04:57,22.4,22.8,
2021-08-28T02:05:59,22.4,22.9,
2021-08-28T02:07:00,22.4,22.9,
2021-08-28T02:08:02,22.4,22.9,
2021-08-28T02:09:04,22.5,23.0,
2021-08-28T02:10:06,22.5,23.1,
2021-08-28T02:11:08,22.6,23.1,
2021-08-28T02:12:10,22.6,23.2,
2021-08-28T02:13:11,22.6,23.2,
2021-08-28T02:14:13,22.6,23.2,
2021-08-28T02:15:15,22.6,23.2,
2021-08-28T02:16:17,22.6,23.3,
2021-08-28T02:17:19,22.7,23.3,
2021-08-28T02:18:21,22.8,23.3,
2021-08-28T02:19:22,22.8,23.4,
2021-08-28T02:20:24,22.8,23.4,
2021-08-28T02:21:26,22.8,23.3,
2021-08-28T02:22:28,22.8,23.4,
2021-08-28T02:23:30,22.8,23.4,
2021-08-28T02:24:31,22.8,23.4,
2021-08-28T02:25:33,22.8,23.4,
2021-08-28T02:26:35,22.9,23.3,
2021-08-28T02:27:37,22.9,23.4,
2021-08-28T02:28:39,22.9,23.4,
2021-08-28T02:29:41,22.9,23.4,
2021-08-28T02:30:42,22.9,23.4,
2021-08-28T02:31:44,22.9,23.6,
2021-08-28T02:32:46,22.9,23.8,
2021-08-28T02:33:48,22.9,23.8,
2021-08-28T02:34:50,22.9,23.7,
2021-08-28T02:35:52,22.9,23.6,
2021-08-28T02:36:53,23.0,23.6,
2021-08-28T02:37:55,23.0,23.5,
2021-08-28T02:38:57,23.0,23.5,
2021-08-28T02:39:59,23.1,23.4,
2021-08-28T02:41:01,23.1,23.4,
2021-08-28T02:42:03,23.1,23.6,
2021-08-28T02:43:05,23.0,23.3,
2021-08-28T02:44:06,23.0,23.3,
2021-08-28T02:45:08,23.0,23.4,
2021-08-28T02:46:10,23.1,23.4,
2021-08-28T02:47:12,23.0,23.4,
2021-08-28T02:48:14,23.1,23.5,
2021-08-28T02:49:16,23.1,23.4,
2021-08-28T02:50:18,23.1,23.4,
2021-08-28T02:51:19,23.1,23.2,
2021-08-28T02:52:21,23.1,23.3,
2021-08-28T02:53:23,23.1,23.4,
2021-08-28T02:54:25,23.1,23.4,
2021-08-28T02:55:27,23.1,23.4,
2021-08-28T02:56:28,23.1,23.4,
2021-08-28T02:57:30,23.1,23.4,
2021-08-28T02:58:32,23.1,23.4,
2021-08-28T02:59:34,23.1,23.4,
2021-08-28T03:00:36,23.1,23.4,
2021-08-28T03:01:38,23.2,23.4,
2021-08-28T03:02:39,23.1,23.4,
2021-08-28T03:03:41,23.1,23.4,
2021-08-28T03:04:43,23.1,23.4,
2021-08-28T03:05:45,23.1,23.4,
2021-08-28T03:06:47,23.1,23.4,
2021-08-28T03:07:49,23.1,23.4,
2021-08-28T03:08:50,23.1,23.5,
2021-08-28T03:09:52,23.1,23.4,
2021-08-28T03:10:54,23.1,23.4,
2021-08-28T03:11:56,23.0,23.4,
2021-08-28T03:12:58,23.0,23.4,
2021-08-28T03:14:00,23.1,23.4,
2021-08-28T03:15:02,23.0,23.4,
2021-08-28T03:16:03,23.0,23.4,
2021-08-28T03:17:05,23.0,23.3,
2021-08-28T03:18:07,22.9,23.2,
2021-08-28T03:19:09,22.9,23.1,
2021-08-28T03:20:11,22.9,23.1,
2021-08-28T03:21:12,22.9,23.2,
2021-08-28T03:22:14,22.9,23.2,
2021-08-28T03:23:16,22.9,23.3,
2021-08-28T03:24:18,22.9,23.3,
2021-08-28T03:25:20,22.9,23.3,
2021-08-28T03:26:21,22.9,23.2,
2021-08-28T03:27:23,22.9,23.3,
2021-08-28T03:28:25,22.9,23.2,
2021-08-28T03:29:27,22.8,23.2,
2021-08-28T03:30:29,22.8,23.2,
2021-08-28T03:31:30,22.8,23.2,
2021-08-28T03:32:32,22.8,23.1,
2021-08-28T03:33:34,22.8,23.2,
2021-08-28T03:34:36,22.8,23.2,
2021-08-28T03:35:38,22.7,23.2,
2021-08-28T03:36:40,22.7,23.2,
2021-08-28T03:37:41,22.7,23.1,
2021-08-28T03:38:43,22.6,23.1,
2021-08-28T03:39:45,22.6,23.1,
2021-08-28T03:40:47,22.6,23.0,
2021-08-28T03:41:49,22.6,23.1,
2021-08-28T03:42:51,22.6,23.1,
2021-08-28T03:43:52,22.6,23.0,
2021-08-28T03:44:54,22.6,23.0,
2021-08-28T03:45:56,22.6,23.0,
2021-08-28T03:46:58,22.5,23.0,
2021-08-28T03:48:00,22.5,22.9,
2021-08-28T03:49:02,22.5,22.9,
2021-08-28T03:50:03,22.5,22.9,
2021-08-28T03:51:05,22.4,22.9,
2021-08-28T03:52:07,22.4,22.9,
2021-08-28T03:53:09,22.4,22.9,
2021-08-28T03:54:10,22.4,22.8,
2021-08-28T03:55:12,22.4,22.8,
2021-08-28T03:56:14,22.4,22.8,
2021-08-28T03:57:16,22.4,22.8,
2021-08-28T03:58:18,22.3,22.8,
2021-08-28T03:59:20,22.3,22.8,
2021-08-28T04:00:21,22.2,22.7,
2021-08-28T04:01:23,22.2,22.7,
2021-08-28T04:02:25,22.2,22.7,
2021-08-28T04:03:27,22.2,22.6,
2021-08-28T04:04:29,22.2,22.6,
2021-08-28T04:05:31,22.2,22.7,
2021-08-28T04:06:32,22.2,22.6,
2021-08-28T04:07:34,22.1,22.6,
2021-08-28T04:08:36,22.1,22.6,
2021-08-28T04:09:38,22.1,22.6,
2021-08-28T04:10:40,22.1,22.6,
2021-08-28T04:11:41,22.1,22.5,
2021-08-28T04:12:43,22.1,22.4,
2021-08-28T04:13:45,22.0,22.4,
2021-08-28T04:14:47,22.0,22.4,
2021-08-28T04:15:49,22.0,22.4,
2021-08-28T04:16:51,21.9,22.4,
2021-08-28T04:17:52,21.9,22.4,
2021-08-28T04:18:54,21.9,22.3,
2021-08-28T04:19:56,21.9,22.3,
2021-08-28T04:20:58,21.8,22.3,
2021-08-28T04:22:00,21.8,22.2,
2021-08-28T04:23:02,21.8,22.2,
2021-08-28T04:24:03,21.8,22.2,
2021-08-28T04:25:05,21.8,22.2,
2021-08-28T04:26:07,21.8,22.2,
2021-08-28T04:27:09,21.7,22.2,
2021-08-28T04:28:11,21.7,22.2,
2021-08-28T04:29:13,21.7,22.1,
2021-08-28T04:30:14,21.6,22.1,
2021-08-28T04:31:16,21.6,22.0,
2021-08-28T04:32:18,21.6,22.1,
2021-08-28T04:33:20,21.6,22.0,
2021-08-28T04:34:22,21.6,22.1,
2021-08-28T04:35:23,21.6,22.0,
2021-08-28T04:36:25,21.5,22.0,
2021-08-28T04:37:27,21.5,21.9,
2021-08-28T04:38:29,21.5,21.9,
2021-08-28T04:39:31,21.4,21.9,
2021-08-28T04:40:33,21.4,21.9,
2021-08-28T04:41:34,21.4,21.8,
2021-08-28T04:42:36,21.4,21.9,
2021-08-28T04:43:38,21.4,21.8,
2021-08-28T04:44:40,21.4,21.8,
2021-08-28T04:45:42,21.3,21.7,
2021-08-28T04:46:44,21.3,21.7,
2021-08-28T04:47:45,21.2,21.7,
2021-08-28T04:48:47,21.2,21.7,
2021-08-28T04:49:49,21.2,21.7,
2021-08-28T04:50:51,21.2,21.6,
2021-08-28T04:51:53,21.2,21.6,
2021-08-28T04:52:55,21.2,21.6,
2021-08-28T04:53:56,21.2,21.6,
2021-08-28T04:54:58,21.1,21.6,
2021-08-28T04:56:00,21.1,21.6,
2021-08-28T04:57:02,21.1,21.5,
2021-08-28T04:58:04,21.1,21.4,
2021-08-28T04:59:05,21.1,21.5,
2021-08-28T05:00:07,21.0,21.4,
2021-08-28T05:01:09,21.0,21.4,
2021-08-28T05:02:11,20.9,21.4,
2021-08-28T05:03:13,20.9,21.4,
2021-08-28T05:04:15,20.9,21.3,
2021-08-28T05:05:16,20.9,21.3,
2021-08-28T05:06:18,20.9,21.3,
2021-08-28T05:07:20,20.9,21.2,
2021-08-28T05:08:22,20.9,21.2,
2021-08-28T05:09:24,20.8,21.2,
2021-08-28T05:10:25,20.8,21.1,
2021-08-28T05:11:27,20.8,21.2,
2021-08-28T05:12:29,20.8,21.1,
2021-08-28T05:13:31,20.8,21.1,
2021-08-28T05:14:33,20.8,21.1,
2021-08-28T05:15:34,20.8,21.0,
2021-08-28T05:16:36,20.7,21.1,
2021-08-28T05:17:38,20.7,21.0,
2021-08-28T05:18:40,20.7,21.0,
2021-08-28T05:19:42,20.6,21.0,
2021-08-28T05:20:43,20.6,20.9,
2021-08-28T05:21:45,20.6,20.9,
2021-08-28T05:22:47,20.6,20.9,
2021-08-28T05:23:49,20.6,20.9,
2021-08-28T05:24:51,20.6,20.9,
2021-08-28T05:25:52,20.5,20.8,
2021-08-28T05:26:54,20.5,20.8,
2021-08-28T05:27:56,20.4,20.8,
2021-08-28T05:28:58,20.4,20.8,
2021-08-28T05:30:00,20.4,20.8,
2021-08-28T05:31:01,20.3,20.7,
2021-08-28T05:32:03,20.3,20.7,
2021-08-28T05:33:05,20.3,20.7,
2021-08-28T05:34:07,20.3,20.7,
2021-08-28T05:35:09,20.2,20.6,
2021-08-28T05:36:10,20.2,20.6,
2021-08-28T05:37:12,20.2,20.6,
2021-08-28T05:38:14,20.2,20.6,
2021-08-28T05:39:16,20.2,20.5,
2021-08-28T05:40:18,20.2,20.6,
2021-08-28T05:41:20,20.2,20.5,
2021-08-28T05:42:21,20.1,20.6,
2021-08-28T05:43:23,20.1,20.5,
2021-08-28T05:44:25,20.1,20.5,
2021-08-28T05:45:27,20.1,20.4,
2021-08-28T05:46:29,20.1,20.4,
2021-08-28T05:47:31,20.0,20.4,
2021-08-28T05:48:32,20.0,20.4,
2021-08-28T05:49:34,20.0,20.4,
2021-08-28T05:50:36,19.9,20.3,
2021-08-28T05:51:38,20.0,20.3,
2021-08-28T05:52:40,19.9,20.3,
2021-08-28T05:53:42,19.9,20.3,
2021-08-28T05:54:43,19.9,20.2,
2021-08-28T05:55:45,19.8,20.2,
2021-08-28T05:56:47,19.8,20.2,
2021-08-28T05:57:49,19.8,20.2,
2021-08-28T05:58:51,19.8,20.2,
2021-08-28T05:59:53,19.8,20.2,
2021-08-28T06:00:54,19.8,20.2,
2021-08-28T06:01:56,19.7,20.1,
2021-08-28T06:02:58,19.7,20.1,
2021-08-28T06:04:00,19.7,20.1,
2021-08-28T06:05:02,19.6,20.1,
2021-08-28T06:06:04,19.6,20.1,
2021-08-28T06:07:05,19.6,20.0,
2021-08-28T06:08:07,19.6,20.0,
2021-08-28T06:09:09,19.5,19.9,
2021-08-28T06:10:11,19.6,19.9,
2021-08-28T06:11:13,19.6,19.9,
2021-08-28T06:12:14,19.4,19.9,
2021-08-28T06:13:16,19.4,19.9,
2021-08-28T06:14:18,19.4,19.9,
2021-08-28T06:15:20,19.4,19.9,
2021-08-28T06:16:22,19.4,19.8,
2021-08-28T06:17:23,19.4,19.8,
2021-08-28T06:18:25,19.4,19.8,
2021-08-28T06:19:27,19.4,19.8,
2021-08-28T06:20:29,19.4,19.8,
2021-08-28T06:21:31,19.3,19.7,
2021-08-28T06:22:32,19.3,19.7,
2021-08-28T06:23:34,19.3,19.6,
2021-08-28T06:24:36,19.2,19.7,
2021-08-28T06:25:38,19.2,19.6,
2021-08-28T06:26:40,19.2,19.6,
2021-08-28T06:27:42,19.2,19.6,
2021-08-28T06:28:43,19.2,19.6,
2021-08-28T06:29:45,19.2,19.6,
2021-08-28T06:30:47,19.1,19.5,
2021-08-28T06:31:49,19.1,19.5,
2021-08-28T06:32:51,19.1,19.5,
2021-08-28T06:33:52,19.1,19.5,
2021-08-28T06:34:54,19.1,19.4,
2021-08-28T06:35:56,19.0,19.4,
2021-08-28T06:36:58,19.0,19.4,
2021-08-28T06:38:00,19.1,19.4,
2021-08-28T06:39:02,19.0,19.4,
2021-08-28T06:40:03,19.0,19.4,
2021-08-28T06:41:05,18.9,19.3,
2021-08-28T06:42:07,18.9,19.3,
2021-08-28T06:43:09,18.9,19.2,
2021-08-28T06:44:11,18.9,19.2,
2021-08-28T06:45:12,18.8,19.2,
2021-08-28T06:46:14,18.8,19.2,
2021-08-28T06:47:16,18.8,19.2,
2021-08-28T06:48:18,18.8,19.2,
2021-08-28T06:49:20,18.8,19.2,
2021-08-28T06:50:22,18.8,19.1,
2021-08-28T06:51:23,18.8,19.1,
2021-08-28T06:52:25,18.8,19.1,
2021-08-28T06:53:27,18.7,19.1,
2021-08-28T06:54:29,18.7,19.1,
2021-08-28T06:55:30,18.7,19.1,
2021-08-28T06:56:32,18.6,19.1,
2021-08-28T06:57:34,18.6,19.1,
2021-08-28T06:58:36,18.6,19.0,
2021-08-28T06:59:38,18.6,18.9,
2021-08-28T07:00:39,18.5,18.9,
2021-08-28T07:01:41,18.5,18.9,
2021-08-28T07:02:43,18.5,18.9,
2021-08-28T07:03:45,18.5,18.9,
2021-08-28T07:04:46,18.5,18.9,
2021-08-28T07:05:48,18.4,18.8,
2021-08-28T07:06:50,18.4,18.8,
2021-08-28T07:07:52,18.4,18.8,
2021-08-28T07:08:54,18.4,18.8,
2021-08-28T07:09:56,18.4,18.8,
2021-08-28T07:10:57,18.3,18.8,
2021-08-28T07:11:59,18.4,18.8,
2021-08-28T07:13:01,18.4,18.7,
2021-08-28T07:14:03,18.3,18.7,
2021-08-28T07:15:05,18.2,18.6,
2021-08-28T07:16:07,18.2,18.7,
2021-08-28T07:17:08,18.2,18.6,
2021-08-28T07:18:10,18.2,18.6,
2021-08-28T07:19:12,18.2,18.6,
2021-08-28T07:20:14,18.2,18.6,
2021-08-28T07:21:16,18.1,18.5,
2021-08-28T07:22:17,18.2,18.5,
2021-08-28T07:23:19,18.1,18.4,
2021-08-28T07:24:21,18.1,18.4,
2021-08-28T07:25:23,18.1,18.4,
2021-08-28T07:26:25,18.1,18.4,
2021-08-28T07:27:27,18.1,18.4,
2021-08-28T07:28:28,18.0,18.4,
2021-08-28T07:29:30,18.1,18.4,
2021-08-28T07:30:32,18.0,18.4,
2021-08-28T07:31:34,18.0,18.4,
2021-08-28T07:32:36,17.9,18.4,
2021-08-28T07:33:37,17.9,18.3,
2021-08-28T07:34:39,17.9,18.2,
2021-08-28T07:35:41,17.9,18.3,
2021-08-28T07:36:43,17.9,18.2,
2021-08-28T07:37:45,17.9,18.2,
2021-08-28T07:38:46,17.9,18.2,
2021-08-28T07:39:48,17.9,18.2,
2021-08-28T07:40:50,17.8,18.2,
2021-08-28T07:41:52,17.8,18.2,
2021-08-28T07:42:54,17.8,18.2,
2021-08-28T07:43:56,17.8,18.1,
2021-08-28T07:44:58,17.7,18.1,
2021-08-28T07:45:59,17.7,18.1,
2021-08-28T07:47:01,17.7,18.1,
2021-08-28T07:48:03,17.6,18.1,
2021-08-28T07:49:05,17.7,18.1,
2021-08-28T07:50:07,17.7,18.1,
2021-08-28T07:51:08,17.6,18.0,
2021-08-28T07:52:10,17.6,18.1,
2021-08-28T07:53:12,17.6,18.0,
2021-08-28T07:54:14,17.6,18.0,
2021-08-28T07:55:16,17.6,18.0,
2021-08-28T07:56:17,17.5,17.9,
2021-08-28T07:57:19,17.5,17.9,
2021-08-28T07:58:21,17.5,17.9,
2021-08-28T07:59:23,17.4,17.9,
2021-08-28T08:00:25,17.5,17.9,
2021-08-28T08:01:27,17.5,17.9,
2021-08-28T08:02:28,17.4,17.8,
2021-08-28T08:03:30,17.5,17.9,
2021-08-28T08:04:32,17.5,17.8,
2021-08-28T08:05:34,17.4,17.8,
2021-08-28T08:06:36,17.4,17.8,
2021-08-28T08:07:38,17.4,17.8,
2021-08-28T08:08:39,17.4,17.8,
2021-08-28T08:09:41,17.4,17.8,
2021-08-28T08:10:43,17.3,17.8,
2021-08-28T08:11:45,17.3,17.7,
2021-08-28T08:12:46,17.3,17.7,
2021-08-28T08:13:48,17.3,17.7,
2021-08-28T08:14:50,17.2,17.7,
2021-08-28T08:15:52,17.2,17.7,
2021-08-28T08:16:54,17.2,17.6,
2021-08-28T08:17:55,17.2,17.6,
2021-08-28T08:18:57,17.2,17.6,
2021-08-28T08:19:59,17.2,17.6,
2021-08-28T08:21:01,17.2,17.6,
2021-08-28T08:22:03,17.2,17.6,
2021-08-28T08:23:05,17.1,17.6,
2021-08-28T08:24:06,17.2,17.6,
2021-08-28T08:25:08,17.1,17.6,
2021-08-28T08:26:10,17.1,17.5,
2021-08-28T08:27:12,17.1,17.5,
2021-08-28T08:28:14,17.1,17.5,
2021-08-28T08:29:15,17.1,17.5,
2021-08-28T08:30:17,17.1,17.4,
2021-08-28T08:31:19,17.1,17.4,
2021-08-28T08:32:21,17.1,17.4,
2021-08-28T08:33:23,17.0,17.4,
2021-08-28T08:34:24,17.0,17.4,
2021-08-28T08:35:26,17.0,17.4,
2021-08-28T08:36:28,17.0,17.4,
2021-08-28T08:37:30,16.9,17.4,
2021-08-28T08:38:32,16.9,17.4,
2021-08-28T08:39:33,16.9,17.4,
2021-08-28T08:40:35,16.9,17.4,
2021-08-28T08:41:37,16.9,17.3,
2021-08-28T08:42:39,16.9,17.3,
2021-08-28T08:43:41,16.9,17.3,
2021-08-28T08:44:42,16.9,17.3,
2021-08-28T08:45:44,16.9,17.4,
2021-08-28T08:46:46,16.9,17.4,
2021-08-28T08:47:48,16.9,17.4,
2021-08-28T08:48:50,16.9,17.3,
2021-08-28T08:49:51,16.9,17.3,
2021-08-28T08:50:53,16.8,17.3,
2021-08-28T08:51:55,16.8,17.3,
2021-08-28T08:52:57,16.8,17.2,
2021-08-28T08:53:59,16.8,17.2,
2021-08-28T08:55:00,16.8,17.2,
2021-08-28T08:56:02,16.8,17.2,
2021-08-28T08:57:04,16.8,17.2,
2021-08-28T08:58:06,16.8,17.2,
2021-08-28T08:59:08,16.8,17.2,
2021-08-28T09:00:09,16.8,17.2,
2021-08-28T09:01:11,16.8,17.2,
2021-08-28T09:02:13,16.8,17.2,
2021-08-28T09:03:15,16.8,17.2,
2021-08-28T09:04:17,16.7,17.2,
2021-08-28T09:05:18,16.7,17.2,
2021-08-28T09:06:20,16.7,17.1,
2021-08-28T09:07:22,16.7,17.2,
2021-08-28T09:08:24,16.6,17.2,
2021-08-28T09:09:26,16.6,17.2,
2021-08-28T09:10:28,16.6,17.1,
2021-08-28T09:11:30,16.6,17.2,
2021-08-28T09:12:31,16.6,17.1,
2021-08-28T09:13:33,16.6,17.1,
2021-08-28T09:14:35,16.6,17.1,
2021-08-28T09:15:37,16.6,17.1,
2021-08-28T09:16:38,16.6,17.1,
2021-08-28T09:17:40,16.6,17.1,
2021-08-28T09:18:42,16.6,17.1,
2021-08-28T09:19:44,16.6,17.1,
2021-08-28T09:20:46,16.6,17.1,
2021-08-28T09:21:48,16.6,17.1,
2021-08-28T09:22:49,16.6,17.1,
2021-08-28T09:23:51,16.6,17.1,
2021-08-28T09:24:53,16.6,17.1,
2021-08-28T09:25:55,16.5,17.0,
2021-08-28T09:26:57,16.5,17.1,
2021-08-28T09:27:58,16.6,17.1,
2021-08-28T09:29:00,16.5,17.1,
2021-08-28T09:30:02,16.5,17.1,
2021-08-28T09:31:04,16.5,17.0,
2021-08-28T09:32:05,16.5,17.1,
2021-08-28T09:33:07,16.5,17.0,
2021-08-28T09:34:09,16.5,17.0,
2021-08-28T09:35:11,16.4,17.0,
2021-08-28T09:36:13,16.4,17.0,
2021-08-28T09:37:15,16.5,17.0,
2021-08-28T09:38:16,16.4,17.0,
2021-08-28T09:39:18,16.4,17.0,
2021-08-28T09:40:20,16.4,16.9,
2021-08-28T09:41:22,16.4,16.9,
2021-08-28T09:42:24,16.4,16.9,
2021-08-28T09:43:26,16.4,16.9,
2021-08-28T09:44:27,16.4,16.9,
2021-08-28T09:45:29,16.4,16.9,
2021-08-28T09:46:31,16.4,16.9,
2021-08-28T09:47:33,16.4,16.9,
2021-08-28T09:48:35,16.4,16.9,
2021-08-28T09:49:36,16.4,16.9,
2021-08-28T09:50:38,16.3,16.9,
2021-08-28T09:51:40,16.3,16.9,
2021-08-28T09:52:42,16.3,16.8,
2021-08-28T09:53:44,16.4,16.8,
2021-08-28T09:54:45,16.2,16.9,
2021-08-28T09:55:47,16.2,16.8,
2021-08-28T09:56:49,16.3,16.8,
2021-08-28T09:57:51,16.3,16.8,
2021-08-28T09:58:53,16.3,16.8,
2021-08-28T09:59:54,16.2,16.8,
2021-08-28T10:00:56,16.2,16.8,
2021-08-28T10:01:58,16.2,16.8,
2021-08-28T10:03:00,16.2,16.8,
2021-08-28T10:04:02,16.2,16.8,
2021-08-28T10:05:03,16.2,16.8,
2021-08-28T10:06:05,16.2,16.8,
2021-08-28T10:07:07,16.2,16.8,
2021-08-28T10:08:09,16.2,16.8,
2021-08-28T10:09:11,16.2,16.8,
2021-08-28T10:10:13,16.2,16.8,
2021-08-28T10:11:14,16.2,16.8,
2021-08-28T10:12:16,16.2,16.8,
2021-08-28T10:13:18,16.2,16.8,
2021-08-28T10:14:20,16.2,16.8,
2021-08-28T10:15:22,16.2,16.8,
2021-08-28T10:16:24,16.2,16.8,
2021-08-28T10:17:25,16.2,16.8,
2021-08-28T10:18:27,16.2,16.8,
2021-08-28T10:19:29,16.2,16.8,
2021-08-28T10:20:31,16.2,16.8,
2021-08-28T10:21:33,16.2,16.8,
2021-08-28T10:22:34,16.2,16.8,
2021-08-28T10:23:36,16.2,16.8,
2021-08-28T10:24:38,16.2,16.8,
2021-08-28T10:25:40,16.2,16.8,
2021-08-28T10:26:42,16.2,16.8,
2021-08-28T10:27:43,16.2,16.7,
2021-08-28T10:28:45,16.2,16.8,
2021-08-28T10:29:47,16.1,16.8,
2021-08-28T10:30:49,16.1,16.8,
2021-08-28T10:31:51,16.2,16.8,
2021-08-28T10:32:52,16.1,16.8,
2021-08-28T10:33:54,16.2,16.8,
2021-08-28T10:34:56,16.1,16.7,
2021-08-28T10:35:58,16.1,16.8,
2021-08-28T10:37:00,16.2,16.8,
2021-08-28T10:38:02,16.1,16.7,
2021-08-28T10:39:03,16.2,16.7,
2021-08-28T10:40:05,16.2,16.8,
2021-08-28T10:41:07,16.1,16.8,
2021-08-28T10:42:09,16.1,16.8,
2021-08-28T10:43:11,16.1,16.8,
2021-08-28T10:44:13,16.1,16.8,
2021-08-28T10:45:14,16.2,16.8,
2021-08-28T10:46:16,16.1,16.7,
2021-08-28T10:47:18,16.1,16.8,
2021-08-28T10:48:20,16.1,16.7,
2021-08-28T10:49:22,16.1,16.7,
2021-08-28T10:50:23,16.1,16.7,
2021-08-28T10:51:25,16.1,16.7,
2021-08-28T10:52:27,16.1,16.7,
2021-08-28T10:53:29,16.1,16.7,
2021-08-28T10:54:31,16.1,16.7,
2021-08-28T10:55:32,16.1,16.7,
2021-08-28T10:56:34,16.1,16.7,
2021-08-28T10:57:36,16.1,16.7,
2021-08-28T10:58:38,16.1,16.7,
2021-08-28T10:59:40,16.1,16.7,
2021-08-28T11:00:42,16.1,16.6,
2021-08-28T11:01:43,16.1,16.7,
2021-08-28T11:02:45,16.1,16.7,
2021-08-28T11:03:47,16.1,16.7,
2021-08-28T11:04:49,16.1,16.7,
2021-08-28T11:05:50,16.1,16.6,
2021-08-28T11:06:52,16.1,16.7,
2021-08-28T11:07:54,16.1,16.6,
2021-08-28T11:08:56,16.1,16.6,
2021-08-28T11:09:58,16.1,16.6,
2021-08-28T11:10:59,16.1,16.6,
2021-08-28T11:12:01,16.1,16.6,
2021-08-28T11:13:03,16.1,16.6,
2021-08-28T11:14:05,16.0,16.6,
2021-08-28T11:15:07,16.1,16.6,
2021-08-28T11:16:08,16.0,16.6,
2021-08-28T11:17:10,16.1,16.6,
2021-08-28T11:18:12,16.1,16.6,
2021-08-28T11:19:14,16.1,16.6,
2021-08-28T11:20:16,16.1,16.6,
2021-08-28T11:21:17,16.1,16.6,
2021-08-28T11:22:19,16.0,16.6,
