2021-08-18T01:20:31,20.4,22.2,
2021-08-18T01:21:33,20.5,22.4,
2021-08-18T01:22:35,20.6,22.4,
2021-08-18T01:23:37,20.7,22.5,
2021-08-18T01:24:38,20.7,22.5,
2021-08-18T01:25:40,20.7,22.5,
2021-08-18T01:26:42,20.7,22.5,
2021-08-18T01:27:44,20.7,22.5,
2021-08-18T01:28:46,20.8,22.5,
2021-08-18T01:29:48,20.9,22.7,
2021-08-18T01:30:49,20.9,22.6,
2021-08-18T01:31:51,21.0,22.7,
2021-08-18T01:32:53,21.0,22.8,
2021-08-18T01:33:55,21.1,22.8,
2021-08-18T01:34:57,21.0,22.9,
2021-08-18T01:35:59,21.2,22.8,
2021-08-18T01:37:00,21.2,22.8,
2021-08-18T01:38:02,21.2,22.9,
2021-08-18T01:39:04,21.2,22.9,
2021-08-18T01:40:06,21.2,22.7,
2021-08-18T01:41:08,21.2,22.8,
2021-08-18T01:42:09,21.2,22.9,
2021-08-18T01:43:11,21.2,22.9,
2021-08-18T01:44:13,21.3,22.9,
2021-08-18T01:45:15,21.4,23.0,
2021-08-18T01:46:17,21.4,23.0,
2021-08-18T01:47:19,21.3,22.8,
2021-08-18T01:48:20,21.4,22.9,
2021-08-18T01:49:22,21.4,22.9,
2021-08-18T01:50:24,21.5,22.9,
2021-08-18T01:51:26,21.6,22.9,
2021-08-18T01:52:28,21.6,22.8,
2021-08-18T01:53:30,21.5,22.8,
2021-08-18T01:54:31,21.6,22.8,
2021-08-18T01:55:33,21.6,22.8,
2021-08-18T01:56:35,21.6,22.7,
2021-08-18T01:57:37,21.6,22.7,
2021-08-18T01:58:39,21.6,22.8,
2021-08-18T01:59:41,21.6,22.7,
2021-08-18T02:00:43,21.6,22.7,
2021-08-18T02:01:45,21.6,22.7,
2021-08-18T02:02:46,21.5,22.7,
2021-08-18T02:03:48,21.6,22.8,
2021-08-18T02:04:50,21.6,22.7,
2021-08-18T02:05:52,21.6,22.6,
2021-08-18T02:06:54,21.6,22.5,
2021-08-18T02:07:55,21.6,22.5,
2021-08-18T02:08:57,21.6,22.5,
2021-08-18T02:09:59,21.5,22.4,
2021-08-18T02:11:01,21.5,22.4,
2021-08-18T02:12:03,21.6,22.4,
2021-08-18T02:13:05,21.6,22.4,
2021-08-18T02:14:07,21.5,22.4,
2021-08-18T02:15:09,21.5,22.4,
2021-08-18T02:16:10,21.6,22.4,
2021-08-18T02:17:12,21.5,22.4,
2021-08-18T02:18:14,21.5,22.4,
2021-08-18T02:19:16,21.6,22.4,
2021-08-18T02:20:18,21.6,22.4,
2021-08-18T02:21:20,21.6,22.5,
2021-08-18T02:22:21,21.6,22.5,
2021-08-18T02:23:23,21.6,22.4,
2021-08-18T02:24:25,21.6,22.5,
2021-08-18T02:25:27,21.6,22.5,
2021-08-18T02:26:29,21.6,22.6,
2021-08-18T02:27:31,21.6,22.6,
2021-08-18T02:28:33,21.7,22.6,
2021-08-18T02:29:35,21.7,22.6,
2021-08-18T02:30:36,21.6,22.6,
2021-08-18T02:31:38,21.6,22.8,
2021-08-18T02:32:40,21.7,22.7,
2021-08-18T02:33:42,21.8,22.8,
2021-08-18T02:34:44,21.8,22.8,
2021-08-18T02:35:46,21.8,22.8,
2021-08-18T02:36:47,21.8,22.8,
2021-08-18T02:37:49,21.7,22.8,
2021-08-18T02:38:51,21.6,22.8,
2021-08-18T02:39:53,21.7,22.8,
2021-08-18T02:40:55,21.7,22.8,
2021-08-18T02:41:57,21.8,22.8,
2021-08-18T02:42:58,21.8,22.8,
2021-08-18T02:44:00,21.8,22.8,
2021-08-18T02:45:02,21.8,22.8,
2021-08-18T02:46:04,21.6,22.8,
2021-08-18T02:47:06,21.8,22.9,
2021-08-18T02:48:08,21.6,22.9,
2021-08-18T02:49:09,21.8,22.9,
2021-08-18T02:50:11,21.8,22.9,
2021-08-18T02:51:13,21.8,23.0,
2021-08-18T02:52:15,21.8,23.0,
2021-08-18T02:53:17,21.8,23.0,
2021-08-18T02:54:19,21.9,23.0,
2021-08-18T02:55:21,21.9,23.0,
2021-08-18T02:56:22,21.9,23.0,
2021-08-18T02:57:24,21.9,23.1,
2021-08-18T02:58:27,21.9,23.1,
2021-08-18T02:59:28,21.9,23.1,
2021-08-18T03:00:30,21.9,23.1,
2021-08-18T03:01:32,21.9,23.1,
2021-08-18T03:02:34,21.9,23.1,
2021-08-18T03:03:36,21.9,23.1,
2021-08-18T03:04:37,21.9,23.2,
2021-08-18T03:05:39,21.9,23.1,
2021-08-18T03:06:41,22.0,23.2,
2021-08-18T03:07:43,22.0,23.2,
2021-08-18T03:08:45,22.0,23.3,
2021-08-18T03:09:47,22.0,23.2,
2021-08-18T03:10:48,22.0,23.1,
2021-08-18T03:11:50,22.0,23.2,
2021-08-18T03:12:52,21.9,23.1,
2021-08-18T03:13:54,21.9,23.1,
2021-08-18T03:14:56,22.0,23.2,
2021-08-18T03:15:58,22.0,23.2,
2021-08-18T03:16:59,21.9,23.2,
2021-08-18T03:18:01,21.9,23.2,
2021-08-18T03:19:03,21.9,23.2,
2021-08-18T03:20:05,21.9,23.2,
2021-08-18T03:21:07,22.0,23.2,
2021-08-18T03:22:09,21.9,23.2,
2021-08-18T03:23:10,21.9,23.1,
2021-08-18T03:24:12,21.9,23.1,
2021-08-18T03:25:14,21.9,23.1,
2021-08-18T03:26:16,21.9,23.1,
2021-08-18T03:27:18,21.9,23.1,
2021-08-18T03:28:19,21.9,23.1,
2021-08-18T03:29:21,21.9,23.1,
2021-08-18T03:30:23,22.0,23.1,
2021-08-18T03:31:25,21.9,23.2,
2021-08-18T03:32:27,21.9,23.2,
2021-08-18T03:33:28,21.9,23.1,
2021-08-18T03:34:30,21.8,23.2,
2021-08-18T03:35:32,21.9,23.1,
2021-08-18T03:36:34,21.8,23.1,
2021-08-18T03:37:36,21.8,23.1,
2021-08-18T03:38:38,21.8,23.0,
2021-08-18T03:39:39,21.9,23.0,
2021-08-18T03:40:41,21.9,23.1,
2021-08-18T03:41:43,21.9,23.1,
2021-08-18T03:42:45,21.9,23.1,
2021-08-18T03:43:47,21.9,23.1,
2021-08-18T03:44:49,21.9,23.2,
2021-08-18T03:45:51,22.0,23.2,
2021-08-18T03:46:52,21.9,23.2,
2021-08-18T03:47:54,21.9,23.1,
2021-08-18T03:48:56,21.9,23.1,
2021-08-18T03:49:58,21.8,23.1,
2021-08-18T03:51:00,21.8,23.1,
2021-08-18T03:52:01,21.9,23.0,
2021-08-18T03:53:03,21.9,23.1,
2021-08-18T03:54:05,21.9,23.0,
2021-08-18T03:55:07,21.9,22.9,
2021-08-18T03:56:09,21.8,23.1,
2021-08-18T03:57:10,21.8,23.2,
2021-08-18T03:58:12,21.8,23.2,
2021-08-18T03:59:14,21.9,23.2,
2021-08-18T04:00:16,21.9,23.2,
2021-08-18T04:01:18,21.8,23.2,
2021-08-18T04:02:20,21.9,23.2,
2021-08-18T04:03:21,21.8,23.2,
2021-08-18T04:04:23,21.9,23.2,
2021-08-18T04:05:25,21.9,23.2,
2021-08-18T04:06:27,21.9,23.2,
2021-08-18T04:07:29,21.9,23.2,
2021-08-18T04:08:31,21.9,23.2,
2021-08-18T04:09:32,21.9,23.2,
2021-08-18T04:10:34,21.9,23.1,
2021-08-18T04:11:36,21.9,23.1,
2021-08-18T04:12:38,21.9,23.1,
2021-08-18T04:13:40,21.8,23.1,
2021-08-18T04:14:42,21.9,23.1,
2021-08-18T04:15:43,21.8,23.1,
2021-08-18T04:16:45,21.8,23.1,
2021-08-18T04:17:47,21.8,23.1,
2021-08-18T04:18:49,21.8,23.1,
2021-08-18T04:19:51,21.8,23.0,
2021-08-18T04:20:53,21.8,23.1,
2021-08-18T04:21:54,21.7,23.0,
2021-08-18T04:22:56,21.8,23.0,
2021-08-18T04:23:58,21.7,22.9,
2021-08-18T04:25:00,21.7,22.9,
2021-08-18T04:26:02,21.7,23.0,
2021-08-18T04:27:04,21.6,22.9,
2021-08-18T04:28:05,21.7,22.9,
2021-08-18T04:29:07,21.7,22.9,
2021-08-18T04:30:09,21.7,22.9,
2021-08-18T04:31:11,21.6,22.9,
2021-08-18T04:32:13,21.6,22.9,
2021-08-18T04:33:15,21.6,22.9,
2021-08-18T04:34:17,21.6,22.8,
2021-08-18T04:35:18,21.5,22.9,
2021-08-18T04:36:20,21.6,22.9,
2021-08-18T04:37:22,21.6,22.9,
2021-08-18T04:38:24,21.6,22.9,
2021-08-18T04:39:26,21.5,22.9,
2021-08-18T04:40:27,21.5,22.9,
2021-08-18T04:41:29,21.4,22.8,
2021-08-18T04:42:31,21.4,22.8,
2021-08-18T04:43:33,21.5,22.8,
2021-08-18T04:44:35,21.4,22.8,
2021-08-18T04:45:37,21.4,22.7,
2021-08-18T04:46:39,21.4,22.6,
2021-08-18T04:47:40,21.4,22.6,
2021-08-18T04:48:42,21.4,22.6,
2021-08-18T04:49:44,21.4,22.6,
2021-08-18T04:50:46,21.2,22.6,
2021-08-18T04:51:48,21.3,22.5,
2021-08-18T04:52:50,21.2,22.5,
2021-08-18T04:53:51,21.2,22.6,
2021-08-18T04:54:53,21.2,22.5,
2021-08-18T04:55:55,21.2,22.4,
2021-08-18T04:56:57,21.2,22.4,
2021-08-18T04:57:59,21.1,22.4,
2021-08-18T04:59:01,21.1,22.3,
2021-08-18T05:00:02,21.2,22.2,
2021-08-18T05:01:04,21.1,22.2,
2021-08-18T05:02:06,21.1,22.2,
2021-08-18T05:03:08,21.0,22.2,
2021-08-18T05:04:10,21.1,22.2,
2021-08-18T05:05:12,21.0,22.2,
2021-08-18T05:06:14,20.9,22.1,
2021-08-18T05:07:15,20.9,22.1,
2021-08-18T05:08:17,20.9,22.0,
2021-08-18T05:09:19,20.9,21.9,
2021-08-18T05:10:21,20.8,21.9,
2021-08-18T05:11:23,20.8,21.8,
2021-08-18T05:12:25,20.8,21.8,
2021-08-18T05:13:26,20.8,21.8,
2021-08-18T05:14:28,20.7,21.8,
2021-08-18T05:15:30,20.8,21.8,
2021-08-18T05:16:32,20.6,21.7,
2021-08-18T05:17:34,20.7,21.7,
2021-08-18T05:18:36,20.6,21.7,
2021-08-18T05:19:37,20.6,21.6,
2021-08-18T05:20:39,20.6,21.5,
2021-08-18T05:21:41,20.5,21.5,
2021-08-18T05:22:43,20.5,21.5,
2021-08-18T05:23:45,20.5,21.5,
2021-08-18T05:24:47,20.4,21.5,
2021-08-18T05:25:49,20.4,21.4,
2021-08-18T05:26:51,20.4,21.4,
2021-08-18T05:27:52,20.4,21.4,
2021-08-18T05:28:54,20.4,21.3,
2021-08-18T05:29:56,20.2,21.3,
2021-08-18T05:30:58,20.3,21.2,
2021-08-18T05:32:00,20.2,21.2,
2021-08-18T05:33:02,20.2,21.2,
2021-08-18T05:34:03,20.2,21.1,
2021-08-18T05:35:05,20.2,21.1,
2021-08-18T05:36:07,20.2,21.1,
2021-08-18T05:37:09,20.1,21.1,
2021-08-18T05:38:11,20.1,21.1,
2021-08-18T05:39:13,20.1,21.0,
2021-08-18T05:40:14,20.1,20.9,
2021-08-18T05:41:16,20.1,20.9,
2021-08-18T05:42:18,20.1,20.9,
2021-08-18T05:43:20,20.0,20.9,
2021-08-18T05:44:22,19.9,20.8,
2021-08-18T05:45:24,19.9,20.8,
2021-08-18T05:46:26,20.0,20.8,
2021-08-18T05:47:28,19.9,20.8,
2021-08-18T05:48:29,19.9,20.7,
2021-08-18T05:49:31,19.9,20.7,
2021-08-18T05:50:33,19.8,20.6,
2021-08-18T05:51:35,19.8,20.6,
2021-08-18T05:52:37,19.7,20.6,
2021-08-18T05:53:39,19.7,20.6,
2021-08-18T05:54:41,19.7,20.5,
2021-08-18T05:55:42,19.7,20.4,
2021-08-18T05:56:44,19.6,20.4,
2021-08-18T05:57:46,19.6,20.4,
2021-08-18T05:58:48,19.6,20.4,
2021-08-18T05:59:50,19.5,20.3,
2021-08-18T06:00:51,19.5,20.3,
2021-08-18T06:01:53,19.5,20.2,
2021-08-18T06:02:55,19.4,20.2,
2021-08-18T06:03:57,19.4,20.2,
2021-08-18T06:04:59,19.4,20.1,
2021-08-18T06:06:01,19.4,20.1,
2021-08-18T06:07:02,19.3,20.1,
2021-08-18T06:08:04,19.4,20.1,
2021-08-18T06:09:06,19.2,20.1,
2021-08-18T06:10:08,19.2,20.0,
2021-08-18T06:11:10,19.1,20.0,
2021-08-18T06:12:12,19.1,20.0,
2021-08-18T06:13:13,19.2,19.9,
2021-08-18T06:14:15,19.1,19.9,
2021-08-18T06:15:17,19.1,19.8,
2021-08-18T06:16:19,19.1,19.8,
2021-08-18T06:17:21,19.0,19.8,
2021-08-18T06:18:23,19.0,19.8,
2021-08-18T06:19:24,19.0,19.8,
2021-08-18T06:20:26,18.9,19.7,
2021-08-18T06:21:28,18.9,19.6,
2021-08-18T06:22:30,18.9,19.6,
2021-08-18T06:23:32,18.9,19.6,
2021-08-18T06:24:34,18.8,19.6,
2021-08-18T06:25:35,18.8,19.6,
2021-08-18T06:26:37,18.8,19.5,
2021-08-18T06:27:39,18.8,19.4,
2021-08-18T06:28:41,18.8,19.4,
2021-08-18T06:29:43,18.7,19.4,
2021-08-18T06:30:45,18.6,19.3,
2021-08-18T06:31:47,18.6,19.3,
2021-08-18T06:32:48,18.6,19.3,
2021-08-18T06:33:50,18.6,19.2,
2021-08-18T06:34:52,18.6,19.2,
2021-08-18T06:35:54,18.5,19.2,
2021-08-18T06:36:56,18.4,19.1,
2021-08-18T06:37:58,18.4,19.1,
2021-08-18T06:39:00,18.4,19.1,
2021-08-18T06:40:01,18.4,19.1,
2021-08-18T06:41:03,18.4,19.0,
2021-08-18T06:42:05,18.3,19.0,
2021-08-18T06:43:07,18.3,18.9,
2021-08-18T06:44:09,18.2,19.0,
2021-08-18T06:45:11,18.2,19.0,
2021-08-18T06:46:12,18.2,18.9,
2021-08-18T06:47:14,18.2,18.9,
2021-08-18T06:48:16,18.2,18.8,
2021-08-18T06:49:18,18.1,18.8,
2021-08-18T06:50:20,18.1,18.8,
2021-08-18T06:51:22,18.1,18.8,
2021-08-18T06:52:23,18.0,18.8,
2021-08-18T06:53:25,18.1,18.8,
2021-08-18T06:54:27,17.9,18.7,
2021-08-18T06:55:29,18.0,18.6,
2021-08-18T06:56:31,17.9,18.6,
2021-08-18T06:57:33,17.9,18.6,
2021-08-18T06:58:34,17.9,18.6,
2021-08-18T06:59:36,17.8,18.5,
2021-08-18T07:00:38,17.8,18.5,
2021-08-18T07:01:40,17.8,18.4,
2021-08-18T07:02:42,17.8,18.5,
2021-08-18T07:03:44,17.7,18.4,
2021-08-18T07:04:46,17.7,18.3,
2021-08-18T07:05:47,17.7,18.3,
2021-08-18T07:06:49,17.7,18.3,
2021-08-18T07:07:51,17.6,18.3,
2021-08-18T07:08:53,17.6,18.3,
2021-08-18T07:09:55,17.6,18.2,
2021-08-18T07:10:57,17.6,18.2,
2021-08-18T07:11:58,17.6,18.2,
2021-08-18T07:13:00,17.6,18.1,
2021-08-18T07:14:02,17.5,18.1,
2021-08-18T07:15:04,17.5,18.1,
2021-08-18T07:16:06,17.4,18.1,
2021-08-18T07:17:08,17.5,18.1,
2021-08-18T07:18:10,17.4,18.1,
2021-08-18T07:19:11,17.4,17.9,
2021-08-18T07:20:13,17.4,17.9,
2021-08-18T07:21:15,17.3,17.9,
2021-08-18T07:22:17,17.3,17.9,
2021-08-18T07:23:19,17.3,17.9,
2021-08-18T07:24:21,17.3,17.9,
2021-08-18T07:25:23,17.2,17.8,
2021-08-18T07:26:24,17.2,17.8,
2021-08-18T07:27:26,17.2,17.8,
2021-08-18T07:28:28,17.2,17.8,
2021-08-18T07:29:30,17.1,17.7,
2021-08-18T07:30:32,17.1,17.7,
2021-08-18T07:31:34,17.1,17.7,
2021-08-18T07:32:36,17.1,17.7,
2021-08-18T07:33:37,17.1,17.7,
2021-08-18T07:34:39,17.0,17.6,
2021-08-18T07:35:41,17.0,17.6,
2021-08-18T07:36:43,16.9,17.6,
2021-08-18T07:37:45,16.9,17.5,
2021-08-18T07:38:47,16.9,17.5,
2021-08-18T07:39:48,16.9,17.4,
2021-08-18T07:40:50,16.9,17.4,
2021-08-18T07:41:52,16.8,17.4,
2021-08-18T07:42:54,16.8,17.4,
2021-08-18T07:43:56,16.7,17.3,
2021-08-18T07:44:58,16.8,17.3,
2021-08-18T07:46:00,16.7,17.3,
2021-08-18T07:47:01,16.7,17.2,
2021-08-18T07:48:03,16.7,17.2,
2021-08-18T07:49:05,16.6,17.2,
2021-08-18T07:50:07,16.6,17.2,
2021-08-18T07:51:09,16.6,17.2,
2021-08-18T07:52:11,16.6,17.1,
2021-08-18T07:53:12,16.5,17.1,
2021-08-18T07:54:14,16.6,17.1,
2021-08-18T07:55:16,16.5,17.0,
2021-08-18T07:56:18,16.4,17.1,
2021-08-18T07:57:20,16.4,17.0,
2021-08-18T07:58:22,16.4,17.0,
2021-08-18T07:59:23,16.4,16.9,
2021-08-18T08:00:25,16.4,16.9,
2021-08-18T08:01:27,16.3,16.9,
2021-08-18T08:02:29,16.3,16.9,
2021-08-18T08:03:31,16.2,16.9,
2021-08-18T08:04:33,16.2,16.9,
2021-08-18T08:05:34,16.2,16.8,
2021-08-18T08:06:36,16.2,16.8,
2021-08-18T08:07:38,16.2,16.8,
2021-08-18T08:08:40,16.2,16.7,
2021-08-18T08:09:42,16.1,16.7,
2021-08-18T08:10:44,16.1,16.7,
2021-08-18T08:11:45,16.1,16.6,
2021-08-18T08:12:47,16.1,16.6,
2021-08-18T08:13:49,16.1,16.6,
2021-08-18T08:14:51,16.1,16.6,
2021-08-18T08:15:53,16.1,16.6,
2021-08-18T08:16:55,15.9,16.6,
2021-08-18T08:17:57,15.9,16.5,
2021-08-18T08:18:58,15.9,16.5,
2021-08-18T08:20:00,15.9,16.5,
2021-08-18T08:21:02,15.9,16.4,
2021-08-18T08:22:04,15.9,16.4,
2021-08-18T08:23:06,15.9,16.5,
2021-08-18T08:24:08,15.8,16.4,
2021-08-18T08:25:09,15.8,16.4,
2021-08-18T08:26:11,15.8,16.4,
2021-08-18T08:27:13,15.8,16.3,
2021-08-18T08:28:15,15.8,16.3,
2021-08-18T08:29:17,15.8,16.2,
2021-08-18T08:30:19,15.7,16.2,
2021-08-18T08:31:20,15.6,16.2,
2021-08-18T08:32:22,15.6,16.2,
2021-08-18T08:33:24,15.6,16.2,
2021-08-18T08:34:26,15.6,16.2,
2021-08-18T08:35:28,15.6,16.2,
2021-08-18T08:36:30,15.5,16.1,
2021-08-18T08:37:31,15.6,16.1,
2021-08-18T08:38:33,15.5,16.1,
2021-08-18T08:39:35,15.5,16.1,
2021-08-18T08:40:37,15.4,16.1,
2021-08-18T08:41:39,15.4,16.1,
2021-08-18T08:42:41,15.4,16.1,
2021-08-18T08:43:42,15.4,16.0,
2021-08-18T08:44:44,15.4,16.0,
2021-08-18T08:45:46,15.4,16.0,
2021-08-18T08:46:48,15.4,15.9,
2021-08-18T08:47:50,15.3,15.9,
2021-08-18T08:48:52,15.3,15.9,
2021-08-18T08:49:53,15.2,15.9,
2021-08-18T08:50:55,15.2,15.9,
2021-08-18T08:51:57,15.2,15.9,
2021-08-18T08:52:59,15.2,15.9,
2021-08-18T08:54:01,15.2,15.8,
2021-08-18T08:55:03,15.2,15.8,
2021-08-18T08:56:05,15.2,15.8,
2021-08-18T08:57:06,15.2,15.8,
2021-08-18T08:58:08,15.1,15.8,
2021-08-18T08:59:10,15.2,15.7,
2021-08-18T09:00:12,15.1,15.8,
2021-08-18T09:01:14,15.1,15.7,
2021-08-18T09:02:15,15.1,15.7,
2021-08-18T09:03:17,15.1,15.7,
2021-08-18T09:04:19,15.1,15.6,
2021-08-18T09:05:21,15.0,15.6,
2021-08-18T09:06:23,15.0,15.6,
2021-08-18T09:07:25,15.0,15.6,
2021-08-18T09:08:26,14.9,15.6,
2021-08-18T09:09:28,14.9,15.6,
2021-08-18T09:10:30,14.9,15.5,
2021-08-18T09:11:32,14.9,15.5,
2021-08-18T09:12:34,14.9,15.5,
2021-08-18T09:13:36,14.9,15.4,
2021-08-18T09:14:38,14.9,15.5,
2021-08-18T09:15:39,14.9,15.4,
2021-08-18T09:16:41,14.9,15.4,
2021-08-18T09:17:43,14.8,15.4,
2021-08-18T09:18:45,14.8,15.4,
2021-08-18T09:19:47,14.8,15.4,
2021-08-18T09:20:49,14.8,15.3,
2021-08-18T09:21:50,14.8,15.3,
2021-08-18T09:22:52,14.7,15.3,
2021-08-18T09:23:54,14.7,15.3,
2021-08-18T09:24:56,14.7,15.3,
2021-08-18T09:25:58,14.6,15.3,
2021-08-18T09:26:59,14.6,15.3,
2021-08-18T09:28:01,14.6,15.2,
2021-08-18T09:29:03,14.6,15.2,
2021-08-18T09:30:05,14.6,15.2,
2021-08-18T09:31:07,14.6,15.2,
2021-08-18T09:32:09,14.6,15.2,
2021-08-18T09:33:10,14.6,15.2,
2021-08-18T09:34:12,14.6,15.1,
2021-08-18T09:35:14,14.6,15.1,
2021-08-18T09:36:16,14.6,15.1,
2021-08-18T09:37:18,14.5,15.1,
2021-08-18T09:38:20,14.5,15.1,
2021-08-18T09:39:21,14.5,15.1,
2021-08-18T09:40:23,14.4,15.1,
2021-08-18T09:41:25,14.5,15.1,
2021-08-18T09:42:27,14.4,15.1,
2021-08-18T09:43:29,14.4,15.0,
2021-08-18T09:44:31,14.4,15.0,
2021-08-18T09:45:32,14.4,15.0,
2021-08-18T09:46:34,14.4,15.0,
2021-08-18T09:47:36,14.3,15.0,
2021-08-18T09:48:38,14.3,15.0,
2021-08-18T09:49:40,14.3,14.9,
2021-08-18T09:50:42,14.3,14.9,
2021-08-18T09:51:43,14.3,14.9,
2021-08-18T09:52:45,14.3,14.9,
2021-08-18T09:53:47,14.3,14.9,
2021-08-18T09:54:49,14.3,14.9,
2021-08-18T09:55:51,14.2,14.9,
2021-08-18T09:56:53,14.2,14.9,
2021-08-18T09:57:54,14.2,14.9,
2021-08-18T09:58:56,14.2,14.9,
2021-08-18T09:59:58,14.2,14.9,
2021-08-18T10:01:00,14.2,14.9,
2021-08-18T10:02:02,14.2,14.9,
2021-08-18T10:03:04,14.2,14.8,
2021-08-18T10:04:05,14.2,14.8,
2021-08-18T10:05:07,14.2,14.8,
2021-08-18T10:06:09,14.1,14.8,
2021-08-18T10:07:11,14.1,14.8,
2021-08-18T10:08:13,14.1,14.8,
2021-08-18T10:09:15,14.1,14.8,
2021-08-18T10:10:16,14.1,14.8,
2021-08-18T10:11:18,14.1,14.8,
2021-08-18T10:12:20,14.1,14.8,
2021-08-18T10:13:22,14.1,14.8,
2021-08-18T10:14:24,14.1,14.8,
2021-08-18T10:15:26,14.1,14.8,
2021-08-18T10:16:27,14.1,14.8,
2021-08-18T10:17:29,14.1,14.8,
2021-08-18T10:18:31,14.1,14.8,
2021-08-18T10:19:33,14.1,14.8,
2021-08-18T10:20:35,14.1,14.8,
2021-08-18T10:21:37,14.1,14.8,
2021-08-18T10:22:38,14.1,14.8,
2021-08-18T10:23:40,14.1,14.8,
2021-08-18T10:24:42,14.1,14.8,
2021-08-18T10:25:44,14.0,14.8,
2021-08-18T10:26:46,14.1,14.8,
2021-08-18T10:27:48,14.1,14.8,
2021-08-18T10:28:49,14.1,14.8,
2021-08-18T10:29:51,14.1,14.8,
2021-08-18T10:30:53,14.1,14.8,
2021-08-18T10:31:55,14.0,14.8,
2021-08-18T10:32:57,14.1,14.8,
2021-08-18T10:33:59,14.0,14.8,
2021-08-18T10:35:00,14.0,14.7,
2021-08-18T10:36:02,14.0,14.7,
2021-08-18T10:37:04,14.0,14.7,
2021-08-18T10:38:06,14.0,14.7,
2021-08-18T10:39:08,14.0,14.8,
2021-08-18T10:40:10,14.0,14.8,
2021-08-18T10:41:11,14.0,14.8,
2021-08-18T10:42:13,14.0,14.8,
2021-08-18T10:43:15,14.0,14.8,
2021-08-18T10:44:17,14.0,14.7,
2021-08-18T10:45:19,14.0,14.8,
2021-08-18T10:46:21,14.0,14.8,
2021-08-18T10:47:22,14.0,14.8,
2021-08-18T10:48:24,14.1,14.8,
2021-08-18T10:49:26,14.1,14.8,
2021-08-18T10:50:28,14.0,14.8,
2021-08-18T10:51:30,13.9,14.8,
2021-08-18T10:52:32,14.0,14.8,
2021-08-18T10:53:33,14.0,14.8,
2021-08-18T10:54:35,14.0,14.8,
