2022-01-02T01:12:29,25.5,25.8,
2022-01-02T01:13:31,25.6,25.8,
2022-01-02T01:14:32,25.6,25.9,
2022-01-02T01:15:34,25.5,25.9,
2022-01-02T01:16:36,25.6,25.7,
2022-01-02T01:17:38,25.6,25.7,
2022-01-02T01:18:40,25.6,25.6,
2022-01-02T01:19:41,25.5,25.6,
2022-01-02T01:20:43,25.5,25.6,
2022-01-02T01:21:45,25.6,25.2,
2022-01-02T01:22:47,25.6,25.2,
2022-01-02T01:23:49,25.5,25.1,
2022-01-02T01:24:50,25.5,25.5,
2022-01-02T01:25:52,25.5,25.4,
2022-01-02T01:26:54,25.5,25.4,
2022-01-02T01:27:56,25.4,25.3,
2022-01-02T01:28:58,25.5,25.3,
2022-01-02T01:30:00,25.4,25.2,
2022-01-02T01:31:01,25.4,25.4,
2022-01-02T01:32:03,25.4,25.6,
2022-01-02T01:33:05,25.4,26.0,
2022-01-02T01:34:07,25.3,26.0,
2022-01-02T01:35:09,25.3,25.8,
2022-01-02T01:36:10,25.3,25.6,
2022-01-02T01:37:12,25.3,25.7,
2022-01-02T01:38:14,25.3,25.7,
2022-01-02T01:39:16,25.2,25.5,
2022-01-02T01:40:18,25.2,25.6,
2022-01-02T01:41:19,25.2,25.6,
2022-01-02T01:42:21,25.3,25.2,
2022-01-02T01:43:23,25.3,25.2,
2022-01-02T01:44:25,25.2,25.1,
2022-01-02T01:45:27,25.3,25.2,
2022-01-02T01:46:29,25.2,25.2,
2022-01-02T01:47:30,25.3,24.9,
2022-01-02T01:48:32,25.3,24.9,
2022-01-02T01:49:34,25.3,24.9,
2022-01-02T01:50:36,25.3,25.0,
2022-01-02T01:51:38,25.2,25.0,
2022-01-02T01:52:40,25.3,24.9,
2022-01-02T01:53:41,25.2,24.8,
2022-01-02T01:54:43,25.2,24.9,
2022-01-02T01:55:45,25.2,25.2,
2022-01-02T01:56:47,25.2,24.9,
2022-01-02T01:57:49,25.2,24.9,
2022-01-02T01:58:50,25.2,24.9,
2022-01-02T01:59:52,25.2,24.8,
2022-01-02T02:00:54,25.2,24.8,
2022-01-02T02:01:56,25.2,25.2,
2022-01-02T02:02:58,25.2,24.9,
2022-01-02T02:04:00,25.2,25.1,
2022-01-02T02:05:01,25.2,25.0,
2022-01-02T02:06:03,25.1,25.4,
2022-01-02T02:07:05,25.2,25.1,
2022-01-02T02:08:07,25.1,25.1,
2022-01-02T02:09:09,25.2,25.1,
2022-01-02T02:10:10,25.1,25.2,
2022-01-02T02:11:12,25.1,25.2,
2022-01-02T02:12:14,25.1,25.1,
2022-01-02T02:13:16,25.1,24.9,
2022-01-02T02:14:18,25.1,24.6,
2022-01-02T02:15:20,25.1,24.8,
2022-01-02T02:16:21,25.1,24.7,
2022-01-02T02:17:23,25.1,24.8,
2022-01-02T02:18:25,25.1,24.7,
2022-01-02T02:19:27,25.1,24.8,
2022-01-02T02:20:29,25.1,24.6,
2022-01-02T02:21:30,25.1,24.6,
2022-01-02T02:22:32,25.1,24.5,
2022-01-02T02:23:34,25.1,24.5,
2022-01-02T02:24:36,25.1,24.6,
2022-01-02T02:25:38,25.1,24.4,
2022-01-02T02:26:40,25.1,24.4,
2022-01-02T02:27:41,25.1,24.4,
2022-01-02T02:28:43,25.1,24.5,
2022-01-02T02:29:45,25.1,24.5,
2022-01-02T02:30:47,25.1,24.5,
2022-01-02T02:31:49,25.1,24.4,
2022-01-02T02:32:50,25.1,24.4,
2022-01-02T02:33:52,25.1,24.4,
2022-01-02T02:34:54,25.1,24.4,
2022-01-02T02:35:56,25.1,24.4,
2022-01-02T02:36:58,25.1,24.4,
2022-01-02T02:37:59,25.1,24.5,
2022-01-02T02:39:01,25.1,24.4,
2022-01-02T02:40:03,25.1,24.4,
2022-01-02T02:41:05,25.1,24.4,
2022-01-02T02:42:07,25.1,24.4,
2022-01-02T02:43:09,25.1,24.4,
2022-01-02T02:44:10,25.0,24.4,
2022-01-02T02:45:12,25.0,24.4,
2022-01-02T02:46:14,25.1,24.4,
2022-01-02T02:47:16,25.1,24.4,
2022-01-02T02:48:18,25.1,24.4,
2022-01-02T02:49:19,25.1,24.4,
2022-01-02T02:50:21,25.0,24.4,
2022-01-02T02:51:23,25.0,24.4,
2022-01-02T02:52:25,25.0,24.4,
2022-01-02T02:53:27,25.0,24.4,
2022-01-02T02:54:28,25.0,24.3,
2022-01-02T02:55:30,25.0,24.3,
2022-01-02T02:56:32,25.0,24.3,
2022-01-02T02:57:34,25.0,24.3,
2022-01-02T02:58:36,25.0,24.2,
2022-01-02T02:59:38,24.9,24.3,
2022-01-02T03:00:39,24.9,24.3,
2022-01-02T03:01:41,24.9,24.2,
2022-01-02T03:02:43,25.0,24.2,
2022-01-02T03:03:45,24.9,24.3,
2022-01-02T03:04:47,24.9,24.2,
2022-01-02T03:05:48,24.9,24.2,
2022-01-02T03:06:50,24.9,24.2,
2022-01-02T03:07:52,24.9,24.2,
2022-01-02T03:08:54,24.9,24.2,
2022-01-02T03:09:56,24.9,24.2,
2022-01-02T03:10:58,24.9,24.2,
2022-01-02T03:12:00,24.9,24.2,
2022-01-02T03:13:01,24.9,24.2,
2022-01-02T03:14:03,24.9,24.2,
2022-01-02T03:15:05,24.9,24.2,
2022-01-02T03:16:07,24.9,24.2,
2022-01-02T03:17:09,24.9,24.2,
2022-01-02T03:18:11,24.9,24.2,
2022-01-02T03:19:12,24.9,24.2,
2022-01-02T03:20:14,24.9,24.2,
2022-01-02T03:21:16,24.8,24.2,
2022-01-02T03:22:18,24.8,24.2,
2022-01-02T03:23:20,24.8,24.1,
2022-01-02T03:24:22,24.8,24.2,
2022-01-02T03:25:23,24.8,24.2,
2022-01-02T03:26:25,24.8,24.1,
2022-01-02T03:27:27,24.8,24.1,
2022-01-02T03:28:29,24.8,24.1,
2022-01-02T03:29:31,24.8,24.1,
2022-01-02T03:30:33,24.8,24.1,
2022-01-02T03:31:34,24.8,24.1,
2022-01-02T03:32:36,24.8,24.1,
2022-01-02T03:33:38,24.8,24.1,
2022-01-02T03:34:40,24.8,24.1,
2022-01-02T03:35:42,24.8,24.1,
2022-01-02T03:36:43,24.8,24.1,
2022-01-02T03:37:45,24.8,24.1,
2022-01-02T03:38:47,24.8,24.1,
2022-01-02T03:39:49,24.8,24.1,
2022-01-02T03:40:51,24.8,24.1,
2022-01-02T03:41:52,24.8,24.0,
2022-01-02T03:42:54,24.7,24.1,
2022-01-02T03:43:56,24.8,24.1,
2022-01-02T03:44:58,24.8,24.1,
2022-01-02T03:46:00,24.6,24.0,
2022-01-02T03:47:02,24.7,24.2,
2022-01-02T03:48:04,24.8,24.1,
2022-01-02T03:49:05,24.7,24.1,
2022-01-02T03:50:07,24.8,24.1,
2022-01-02T03:51:09,24.7,24.0,
2022-01-02T03:52:11,24.8,24.0,
2022-01-02T03:53:13,24.7,24.0,
2022-01-02T03:54:15,24.7,24.0,
2022-01-02T03:55:16,24.7,23.9,
2022-01-02T03:56:18,24.7,24.0,
2022-01-02T03:57:20,24.6,24.0,
2022-01-02T03:58:22,24.6,24.0,
2022-01-02T03:59:24,24.6,23.9,
2022-01-02T04:00:26,24.6,24.0,
2022-01-02T04:01:27,24.6,24.1,
2022-01-02T04:02:29,24.6,23.9,
2022-01-02T04:03:31,24.6,23.9,
2022-01-02T04:04:33,24.6,23.8,
2022-01-02T04:05:35,24.6,23.8,
2022-01-02T04:06:36,24.6,23.8,
2022-01-02T04:07:38,24.6,23.7,
2022-01-02T04:08:40,24.5,23.7,
2022-01-02T04:09:42,24.5,23.6,
2022-01-02T04:10:44,24.5,23.8,
2022-01-02T04:11:46,24.4,23.7,
2022-01-02T04:12:47,24.5,23.7,
2022-01-02T04:13:49,24.5,23.7,
2022-01-02T04:14:51,24.4,23.7,
2022-01-02T04:15:53,24.4,23.7,
2022-01-02T04:16:55,24.4,23.7,
2022-01-02T04:17:57,24.4,23.7,
2022-01-02T04:18:58,24.4,23.7,
2022-01-02T04:20:00,24.4,23.7,
2022-01-02T04:21:02,24.4,23.8,
2022-01-02T04:22:04,24.4,23.7,
2022-01-02T04:23:05,24.4,23.6,
2022-01-02T04:24:07,24.4,23.6,
2022-01-02T04:25:09,24.3,23.6,
2022-01-02T04:26:11,24.3,23.6,
2022-01-02T04:27:13,24.4,23.6,
2022-01-02T04:28:15,24.3,23.7,
2022-01-02T04:29:16,24.3,23.6,
2022-01-02T04:30:18,24.3,23.6,
2022-01-02T04:31:20,24.3,23.6,
2022-01-02T04:32:22,24.3,23.6,
2022-01-02T04:33:24,24.3,23.6,
2022-01-02T04:34:26,24.3,23.6,
2022-01-02T04:35:27,24.3,23.6,
2022-01-02T04:36:29,24.3,23.6,
2022-01-02T04:37:31,24.2,23.6,
2022-01-02T04:38:33,24.2,23.6,
2022-01-02T04:39:35,24.2,23.5,
2022-01-02T04:40:37,24.2,23.5,
2022-01-02T04:41:38,24.2,23.5,
2022-01-02T04:42:40,24.2,23.5,
2022-01-02T04:43:42,24.2,23.4,
2022-01-02T04:44:44,24.2,23.4,
2022-01-02T04:45:46,24.2,23.4,
2022-01-02T04:46:48,24.2,23.5,
2022-01-02T04:47:49,24.2,23.5,
2022-01-02T04:48:51,24.2,23.5,
2022-01-02T04:49:53,24.2,23.5,
2022-01-02T04:50:55,24.1,23.4,
2022-01-02T04:51:57,24.2,23.5,
2022-01-02T04:52:58,24.1,23.4,
2022-01-02T04:54:00,24.1,23.4,
2022-01-02T04:55:02,24.1,23.5,
2022-01-02T04:56:04,24.1,23.4,
2022-01-02T04:57:06,24.1,23.4,
2022-01-02T04:58:08,24.1,23.4,
2022-01-02T04:59:09,24.1,23.4,
2022-01-02T05:00:11,24.1,23.4,
2022-01-02T05:01:13,24.1,23.4,
2022-01-02T05:02:15,24.1,23.4,
2022-01-02T05:03:17,24.1,23.4,
2022-01-02T05:04:19,24.1,23.4,
2022-01-02T05:05:20,24.1,23.4,
2022-01-02T05:06:22,24.1,23.4,
2022-01-02T05:07:24,24.1,23.4,
2022-01-02T05:08:26,24.1,23.4,
2022-01-02T05:09:28,24.1,23.4,
2022-01-02T05:10:29,24.1,23.4,
2022-01-02T05:11:31,24.0,23.4,
2022-01-02T05:12:33,24.0,23.9,
2022-01-02T05:13:35,24.0,23.5,
2022-01-02T05:14:37,24.1,23.7,
2022-01-02T05:15:39,24.0,23.6,
2022-01-02T05:16:40,23.9,23.6,
2022-01-02T05:17:42,23.9,23.6,
2022-01-02T05:18:44,23.9,23.6,
2022-01-02T05:19:46,23.9,23.6,
2022-01-02T05:20:48,23.9,23.6,
2022-01-02T05:21:50,23.9,23.9,
2022-01-02T05:22:51,23.9,23.4,
2022-01-02T05:23:53,23.9,23.0,
2022-01-02T05:24:55,23.9,23.2,
2022-01-02T05:25:57,23.9,23.2,
2022-01-02T05:26:59,23.9,22.9,
2022-01-02T05:28:01,23.9,22.9,
2022-01-02T05:29:02,23.9,22.8,
2022-01-02T05:30:04,23.8,22.8,
2022-01-02T05:31:06,23.8,23.0,
2022-01-02T05:32:08,23.8,23.2,
2022-01-02T05:33:10,23.8,23.1,
2022-01-02T05:34:11,23.8,23.5,
2022-01-02T05:35:13,23.7,23.4,
2022-01-02T05:36:15,23.6,23.4,
2022-01-02T05:37:17,23.6,23.4,
2022-01-02T05:38:19,23.6,23.4,
2022-01-02T05:39:20,23.6,23.4,
2022-01-02T05:40:22,23.6,23.2,
2022-01-02T05:41:24,23.6,23.3,
2022-01-02T05:42:26,23.5,23.2,
2022-01-02T05:43:28,23.5,23.3,
2022-01-02T05:44:30,23.4,23.4,
2022-01-02T05:45:31,23.5,23.2,
2022-01-02T05:46:33,23.4,23.1,
2022-01-02T05:47:35,23.4,23.0,
2022-01-02T05:48:37,23.4,23.3,
2022-01-02T05:49:39,23.4,23.3,
2022-01-02T05:50:40,23.4,23.2,
2022-01-02T05:51:42,23.4,23.2,
2022-01-02T05:52:44,23.4,23.1,
2022-01-02T05:53:46,23.4,23.4,
2022-01-02T05:54:48,23.4,23.2,
2022-01-02T05:55:50,23.3,23.4,
2022-01-02T05:56:51,23.3,23.3,
2022-01-02T05:57:53,23.2,23.3,
2022-01-02T05:58:55,23.2,23.4,
2022-01-02T05:59:57,23.2,23.3,
2022-01-02T06:00:59,23.2,23.4,
2022-01-02T06:02:01,23.2,23.3,
2022-01-02T06:03:02,23.2,23.1,
2022-01-02T06:04:04,23.2,22.9,
2022-01-02T06:05:06,23.2,22.9,
2022-01-02T06:06:08,23.2,22.9,
2022-01-02T06:07:10,23.1,22.9,
2022-01-02T06:08:12,23.1,22.9,
2022-01-02T06:09:13,23.1,22.9,
2022-01-02T06:10:15,23.1,22.8,
2022-01-02T06:11:17,23.1,22.8,
2022-01-02T06:12:19,23.0,22.9,
2022-01-02T06:13:21,23.1,22.9,
2022-01-02T06:14:22,23.0,22.9,
2022-01-02T06:15:24,23.0,22.9,
2022-01-02T06:16:26,23.0,22.7,
2022-01-02T06:17:28,23.0,22.8,
2022-01-02T06:18:30,23.0,22.6,
2022-01-02T06:19:32,22.9,22.6,
2022-01-02T06:20:34,22.9,22.6,
2022-01-02T06:21:35,23.0,22.6,
2022-01-02T06:22:37,22.9,22.5,
2022-01-02T06:23:39,22.9,22.6,
2022-01-02T06:24:41,22.9,22.6,
2022-01-02T06:25:42,22.9,22.6,
2022-01-02T06:26:44,22.9,22.6,
2022-01-02T06:27:46,22.9,22.7,
2022-01-02T06:28:48,22.9,22.7,
2022-01-02T06:29:50,22.9,22.8,
2022-01-02T06:30:51,22.8,22.8,
2022-01-02T06:31:53,22.8,22.8,
2022-01-02T06:32:55,22.8,22.7,
2022-01-02T06:33:57,22.8,22.5,
2022-01-02T06:34:59,22.8,22.5,
2022-01-02T06:36:01,22.8,22.7,
2022-01-02T06:37:02,22.8,22.8,
2022-01-02T06:38:04,22.8,22.6,
2022-01-02T06:39:06,22.8,22.7,
2022-01-02T06:40:08,22.8,22.8,
2022-01-02T06:41:10,22.7,22.6,
2022-01-02T06:42:11,22.8,22.4,
2022-01-02T06:43:13,22.8,22.6,
2022-01-02T06:44:15,22.7,22.8,
2022-01-02T06:45:17,22.7,22.7,
2022-01-02T06:46:19,22.7,22.9,
2022-01-02T06:47:21,22.6,22.8,
2022-01-02T06:48:22,22.6,22.8,
2022-01-02T06:49:24,22.6,22.9,
2022-01-02T06:50:26,22.6,22.9,
2022-01-02T06:51:28,22.6,22.7,
2022-01-02T06:52:30,22.6,22.8,
2022-01-02T06:53:32,22.6,22.8,
2022-01-02T06:54:33,22.6,22.8,
2022-01-02T06:55:35,22.5,22.7,
2022-01-02T06:56:37,22.5,22.7,
2022-01-02T06:57:39,22.5,22.6,
2022-01-02T06:58:41,22.5,22.6,
2022-01-02T06:59:43,22.5,22.6,
2022-01-02T07:00:44,22.5,22.4,
2022-01-02T07:01:46,22.5,22.5,
2022-01-02T07:02:48,22.4,22.6,
2022-01-02T07:03:50,22.4,22.7,
2022-01-02T07:04:52,22.4,22.6,
2022-01-02T07:05:53,22.4,22.8,
2022-01-02T07:06:55,22.4,22.5,
2022-01-02T07:07:57,22.4,22.6,
2022-01-02T07:08:59,22.4,22.7,
2022-01-02T07:10:01,22.4,22.6,
2022-01-02T07:11:03,22.4,22.4,
2022-01-02T07:12:04,22.4,22.6,
2022-01-02T07:13:06,22.4,22.5,
2022-01-02T07:14:08,22.4,22.7,
2022-01-02T07:15:10,22.3,22.6,
2022-01-02T07:16:12,22.3,22.8,
2022-01-02T07:17:14,22.3,22.6,
2022-01-02T07:18:15,22.3,22.6,
2022-01-02T07:19:17,22.2,22.7,
2022-01-02T07:20:19,22.2,22.8,
2022-01-02T07:21:21,22.2,22.6,
2022-01-02T07:22:22,22.2,22.6,
2022-01-02T07:23:24,22.2,22.6,
2022-01-02T07:24:26,22.2,22.6,
2022-01-02T07:25:28,22.2,22.7,
2022-01-02T07:26:30,22.2,22.5,
2022-01-02T07:27:31,22.1,22.4,
2022-01-02T07:28:33,22.2,22.4,
2022-01-02T07:29:35,22.2,22.2,
2022-01-02T07:30:37,22.2,22.2,
2022-01-02T07:31:39,22.2,22.3,
2022-01-02T07:32:41,22.1,22.2,
2022-01-02T07:33:42,22.1,22.2,
2022-01-02T07:34:44,22.1,22.1,
2022-01-02T07:35:46,22.1,22.0,
2022-01-02T07:36:48,22.1,22.0,
2022-01-02T07:37:50,22.1,22.1,
2022-01-02T07:38:51,22.1,22.4,
2022-01-02T07:39:53,22.1,22.1,
2022-01-02T07:40:55,22.1,22.2,
2022-01-02T07:41:57,22.1,22.1,
2022-01-02T07:42:59,22.0,22.2,
2022-01-02T07:44:01,22.1,22.1,
2022-01-02T07:45:03,22.1,22.1,
2022-01-02T07:46:04,22.1,21.9,
2022-01-02T07:47:06,22.0,22.1,
2022-01-02T07:48:08,22.0,22.1,
2022-01-02T07:49:10,22.1,22.1,
2022-01-02T07:50:12,22.1,22.2,
2022-01-02T07:51:13,22.0,22.2,
2022-01-02T07:52:15,22.0,22.4,
2022-01-02T07:53:17,22.1,22.2,
2022-01-02T07:54:19,22.0,22.1,
2022-01-02T07:55:21,22.0,22.1,
2022-01-02T07:56:23,22.0,22.2,
2022-01-02T07:57:24,22.0,22.3,
2022-01-02T07:58:26,22.0,22.1,
2022-01-02T07:59:28,22.0,21.9,
2022-01-02T08:00:30,22.0,22.2,
2022-01-02T08:01:32,22.0,22.1,
2022-01-02T08:02:34,21.9,22.1,
2022-01-02T08:03:35,21.9,22.1,
2022-01-02T08:04:37,21.9,22.1,
2022-01-02T08:05:39,21.9,22.1,
2022-01-02T08:06:41,21.9,22.1,
2022-01-02T08:07:43,21.9,22.1,
2022-01-02T08:08:44,21.9,21.9,
2022-01-02T08:09:46,21.9,21.8,
2022-01-02T08:10:48,21.9,21.8,
2022-01-02T08:11:50,21.9,21.9,
2022-01-02T08:12:52,22.0,21.8,
2022-01-02T08:13:53,21.9,21.9,
2022-01-02T08:14:55,21.9,21.9,
2022-01-02T08:15:57,21.9,22.0,
2022-01-02T08:16:59,21.9,21.9,
2022-01-02T08:18:01,21.9,22.0,
2022-01-02T08:19:02,21.9,22.1,
2022-01-02T08:20:04,21.9,22.1,
2022-01-02T08:21:06,21.9,21.9,
2022-01-02T08:22:08,21.9,21.9,
2022-01-02T08:23:10,21.9,22.0,
2022-01-02T08:24:11,21.9,22.1,
2022-01-02T08:25:13,21.9,22.0,
2022-01-02T08:26:15,21.9,22.1,
2022-01-02T08:27:17,21.9,22.2,
2022-01-02T08:28:19,21.9,22.1,
2022-01-02T08:29:21,21.9,22.1,
2022-01-02T08:30:22,21.9,22.0,
2022-01-02T08:31:24,22.0,21.9,
2022-01-02T08:32:26,21.9,21.9,
2022-01-02T08:33:28,22.0,21.8,
2022-01-02T08:34:30,22.0,21.8,
2022-01-02T08:35:31,22.0,21.8,
2022-01-02T08:36:33,22.0,21.8,
2022-01-02T08:37:35,22.0,21.8,
2022-01-02T08:38:37,22.0,21.8,
2022-01-02T08:39:38,22.1,21.8,
2022-01-02T08:40:40,22.1,21.9,
2022-01-02T08:41:42,22.1,21.9,
2022-01-02T08:42:44,22.0,21.9,
2022-01-02T08:43:46,22.1,21.9,
2022-01-02T08:44:48,22.1,21.9,
2022-01-02T08:45:49,22.1,21.9,
2022-01-02T08:46:51,22.1,21.9,
2022-01-02T08:47:53,22.1,21.9,
2022-01-02T08:48:55,22.1,21.9,
2022-01-02T08:49:57,22.1,21.9,
2022-01-02T08:50:58,22.1,22.0,
2022-01-02T08:52:00,22.1,22.0,
2022-01-02T08:53:02,22.1,21.9,
2022-01-02T08:54:04,22.1,22.0,
2022-01-02T08:55:06,22.1,22.0,
2022-01-02T08:56:07,22.1,22.0,
2022-01-02T08:57:09,22.1,22.1,
2022-01-02T08:58:11,22.1,22.1,
2022-01-02T08:59:13,22.1,22.1,
2022-01-02T09:00:15,22.1,22.1,
2022-01-02T09:01:17,22.2,22.1,
2022-01-02T09:02:18,22.2,22.2,
2022-01-02T09:03:20,22.2,22.2,
2022-01-02T09:04:22,22.2,22.2,
2022-01-02T09:05:24,22.2,22.3,
2022-01-02T09:06:26,22.2,22.4,
2022-01-02T09:07:28,22.2,22.4,
2022-01-02T09:08:29,22.2,22.4,
2022-01-02T09:09:31,22.2,22.5,
2022-01-02T09:10:33,22.3,22.6,
2022-01-02T09:11:35,22.3,22.6,
2022-01-02T09:12:36,22.3,22.7,
2022-01-02T09:13:38,22.4,22.7,
2022-01-02T09:14:40,22.4,22.8,
2022-01-02T09:15:42,22.4,22.8,
2022-01-02T09:16:44,22.4,22.9,
2022-01-02T09:17:46,22.4,22.9,
2022-01-02T09:18:47,22.4,22.9,
2022-01-02T09:19:49,22.4,23.0,
2022-01-02T09:20:51,22.4,23.1,
2022-01-02T09:21:53,22.5,23.1,
2022-01-02T09:22:55,22.5,23.2,
2022-01-02T09:23:57,22.5,23.2,
2022-01-02T09:24:58,22.5,23.3,
2022-01-02T09:26:00,22.6,23.4,
2022-01-02T09:27:02,22.6,23.5,
2022-01-02T09:28:04,22.6,23.6,
2022-01-02T09:29:06,22.6,23.7,
2022-01-02T09:30:07,22.6,23.7,
2022-01-02T09:31:09,22.6,23.9,
2022-01-02T09:32:11,22.7,23.9,
2022-01-02T09:33:13,22.7,24.0,
2022-01-02T09:34:15,22.7,24.2,
2022-01-02T09:35:16,22.8,24.0,
2022-01-02T09:36:18,22.8,24.2,
2022-01-02T09:37:20,22.8,24.2,
2022-01-02T09:38:22,22.8,24.4,
2022-01-02T09:39:24,22.8,24.3,
2022-01-02T09:40:26,22.8,24.3,
2022-01-02T09:41:27,22.9,24.4,
2022-01-02T09:42:29,22.9,24.4,
2022-01-02T09:43:31,22.9,24.4,
2022-01-02T09:44:33,22.9,24.4,
2022-01-02T09:45:35,23.0,24.6,
2022-01-02T09:46:37,22.9,24.5,
2022-01-02T09:47:38,23.0,24.6,
2022-01-02T09:48:40,23.1,24.7,
2022-01-02T09:49:42,23.1,24.6,
2022-01-02T09:50:44,23.1,24.5,
2022-01-02T09:51:46,23.1,24.6,
2022-01-02T09:52:48,23.1,24.8,
2022-01-02T09:53:49,23.1,24.7,
2022-01-02T09:54:51,23.1,24.7,
2022-01-02T09:55:53,23.2,24.7,
2022-01-02T09:56:55,23.2,24.8,
2022-01-02T09:57:57,23.2,24.8,
2022-01-02T09:58:59,23.2,24.8,
2022-01-02T10:00:00,23.3,24.9,
2022-01-02T10:01:02,23.3,24.9,
2022-01-02T10:02:04,23.4,24.9,
2022-01-02T10:03:06,23.4,25.1,
2022-01-02T10:04:08,23.4,25.1,
2022-01-02T10:05:10,23.4,25.0,
2022-01-02T10:06:11,23.4,25.1,
2022-01-02T10:07:13,23.5,25.2,
2022-01-02T10:08:15,23.5,25.2,
2022-01-02T10:09:17,23.5,25.2,
2022-01-02T10:10:19,23.6,25.2,
2022-01-02T10:11:20,23.6,25.2,
2022-01-02T10:12:22,23.6,25.2,
2022-01-02T10:13:24,23.6,25.2,
2022-01-02T10:14:26,23.6,25.3,
2022-01-02T10:15:28,23.7,25.4,
2022-01-02T10:16:29,23.7,25.4,
2022-01-02T10:17:31,23.7,25.5,
2022-01-02T10:18:33,23.8,25.4,
2022-01-02T10:19:35,23.8,25.4,
2022-01-02T10:20:37,23.8,25.4,
2022-01-02T10:21:39,23.9,25.4,
2022-01-02T10:22:40,23.9,25.5,
2022-01-02T10:23:42,23.9,25.6,
2022-01-02T10:24:44,23.9,25.4,
2022-01-02T10:25:46,24.0,25.5,
2022-01-02T10:26:48,24.0,25.6,
2022-01-02T10:27:49,24.1,25.7,
2022-01-02T10:28:51,24.1,25.6,
2022-01-02T10:29:53,24.1,25.8,
2022-01-02T10:30:55,24.1,25.8,
2022-01-02T10:31:57,24.1,25.8,
2022-01-02T10:32:59,24.1,26.0,
2022-01-02T10:34:00,24.2,25.7,
2022-01-02T10:35:02,24.2,25.7,
2022-01-02T10:36:04,24.2,25.8,
2022-01-02T10:37:06,24.2,25.8,
2022-01-02T10:38:08,24.2,25.8,
2022-01-02T10:39:10,24.2,25.9,
2022-01-02T10:40:11,24.3,25.9,
2022-01-02T10:41:13,24.3,25.8,
2022-01-02T10:42:15,24.3,25.9,
2022-01-02T10:43:17,24.4,26.1,
2022-01-02T10:44:19,24.4,26.0,
2022-01-02T10:45:21,24.4,26.0,
2022-01-02T10:46:22,24.4,25.9,
2022-01-02T10:47:24,24.4,26.0,
2022-01-02T10:48:26,24.4,26.1,
2022-01-02T10:49:28,24.5,26.1,
2022-01-02T10:50:30,24.5,26.1,
2022-01-02T10:51:31,24.5,26.1,
2022-01-02T10:52:33,24.5,26.1,
2022-01-02T10:53:35,24.6,26.2,
2022-01-02T10:54:37,24.6,26.2,
