2021-11-04T02:53:37,17.8,17.3,
2021-11-04T02:54:39,17.8,17.3,
2021-11-04T02:55:40,17.8,17.3,
2021-11-04T02:56:42,17.8,17.2,
2021-11-04T02:57:44,17.7,17.2,
2021-11-04T02:58:46,17.7,17.2,
2021-11-04T02:59:48,17.6,17.2,
2021-11-04T03:00:50,17.6,17.2,
2021-11-04T03:01:52,17.6,17.2,
2021-11-04T03:02:53,17.6,17.1,
2021-11-04T03:03:55,17.6,17.2,
2021-11-04T03:04:57,17.6,17.1,
2021-11-04T03:05:59,17.6,17.1,
2021-11-04T03:07:01,17.6,17.1,
2021-11-04T03:08:02,17.5,17.1,
2021-11-04T03:09:04,17.4,17.1,
2021-11-04T03:10:06,17.5,17.1,
2021-11-04T03:11:08,17.4,17.0,
2021-11-04T03:12:10,17.4,17.0,
2021-11-04T03:13:12,17.4,17.0,
2021-11-04T03:14:13,17.4,17.0,
2021-11-04T03:15:15,17.4,17.0,
2021-11-04T03:16:17,17.4,16.9,
2021-11-04T03:17:19,17.4,16.9,
2021-11-04T03:18:21,17.4,16.9,
2021-11-04T03:19:23,17.4,16.9,
2021-11-04T03:20:24,17.3,16.9,
2021-11-04T03:21:26,17.3,16.9,
2021-11-04T03:22:28,17.3,16.8,
2021-11-04T03:23:30,17.2,16.8,
2021-11-04T03:24:32,17.2,16.8,
2021-11-04T03:25:34,17.2,16.8,
2021-11-04T03:26:35,17.2,16.8,
2021-11-04T03:27:37,17.2,16.8,
2021-11-04T03:28:39,17.1,16.8,
2021-11-04T03:29:41,17.2,16.7,
2021-11-04T03:30:43,17.2,16.7,
2021-11-04T03:31:44,17.1,16.7,
2021-11-04T03:32:46,17.1,16.6,
2021-11-04T03:33:48,17.1,16.6,
2021-11-04T03:34:50,17.1,16.6,
2021-11-04T03:35:52,17.1,16.6,
2021-11-04T03:36:54,17.0,16.6,
2021-11-04T03:37:55,17.1,16.5,
2021-11-04T03:38:57,17.0,16.5,
2021-11-04T03:39:59,16.9,16.5,
2021-11-04T03:41:01,16.9,16.5,
2021-11-04T03:42:03,16.9,16.4,
2021-11-04T03:43:05,16.9,16.4,
2021-11-04T03:44:06,16.9,16.4,
2021-11-04T03:45:08,16.9,16.4,
2021-11-04T03:46:10,16.8,16.4,
2021-11-04T03:47:12,16.8,16.4,
2021-11-04T03:48:14,16.8,16.4,
2021-11-04T03:49:16,16.8,16.4,
2021-11-04T03:50:17,16.8,16.3,
2021-11-04T03:51:19,16.8,16.3,
2021-11-04T03:52:21,16.8,16.3,
2021-11-04T03:53:23,16.8,16.2,
2021-11-04T03:54:25,16.8,16.2,
2021-11-04T03:55:27,16.7,16.2,
2021-11-04T03:56:28,16.6,16.2,
2021-11-04T03:57:30,16.6,16.2,
2021-11-04T03:58:32,16.6,16.2,
2021-11-04T03:59:34,16.6,16.1,
2021-11-04T04:00:36,16.6,16.1,
2021-11-04T04:01:37,16.5,16.1,
2021-11-04T04:02:39,16.6,16.1,
2021-11-04T04:03:41,16.5,16.1,
2021-11-04T04:04:43,16.5,16.1,
2021-11-04T04:05:45,16.5,16.0,
2021-11-04T04:06:47,16.5,16.0,
2021-11-04T04:07:48,16.5,16.0,
2021-11-04T04:08:50,16.4,16.0,
2021-11-04T04:09:52,16.4,15.9,
2021-11-04T04:10:54,16.4,15.9,
2021-11-04T04:11:56,16.4,15.9,
2021-11-04T04:12:58,16.4,15.9,
2021-11-04T04:13:59,16.4,15.9,
2021-11-04T04:15:01,16.3,15.9,
2021-11-04T04:16:03,16.3,15.8,
2021-11-04T04:17:05,16.3,15.8,
2021-11-04T04:18:07,16.2,15.8,
2021-11-04T04:19:09,16.2,15.8,
2021-11-04T04:20:10,16.2,15.8,
2021-11-04T04:21:12,16.2,15.7,
2021-11-04T04:22:14,16.2,15.7,
2021-11-04T04:23:16,16.1,15.7,
2021-11-04T04:24:18,16.1,15.7,
2021-11-04T04:25:20,16.1,15.6,
2021-11-04T04:26:21,16.1,15.6,
2021-11-04T04:27:23,16.1,15.6,
2021-11-04T04:28:25,16.1,15.6,
2021-11-04T04:29:27,16.1,15.6,
2021-11-04T04:30:29,16.0,15.6,
2021-11-04T04:31:30,16.0,15.6,
2021-11-04T04:32:32,16.0,15.5,
2021-11-04T04:33:34,16.0,15.5,
2021-11-04T04:34:36,16.0,15.5,
2021-11-04T04:35:38,15.9,15.5,
2021-11-04T04:36:40,15.9,15.4,
2021-11-04T04:37:42,15.9,15.4,
2021-11-04T04:38:43,15.8,15.4,
2021-11-04T04:39:45,15.9,15.4,
2021-11-04T04:40:47,15.8,15.4,
2021-11-04T04:41:49,15.8,15.4,
2021-11-04T04:42:51,15.8,15.3,
2021-11-04T04:43:52,15.8,15.2,
2021-11-04T04:44:54,15.8,15.2,
2021-11-04T04:45:56,15.8,15.2,
2021-11-04T04:46:58,15.8,15.2,
2021-11-04T04:48:00,15.7,15.2,
2021-11-04T04:49:02,15.7,15.2,
2021-11-04T04:50:03,15.7,15.2,
2021-11-04T04:51:05,15.6,15.2,
2021-11-04T04:52:07,15.6,15.1,
2021-11-04T04:53:09,15.6,15.1,
2021-11-04T04:54:11,15.6,15.1,
2021-11-04T04:55:12,15.6,15.1,
2021-11-04T04:56:14,15.6,15.1,
2021-11-04T04:57:16,15.6,15.1,
2021-11-04T04:58:18,15.6,15.1,
2021-11-04T04:59:20,15.5,15.1,
2021-11-04T05:00:21,15.5,15.1,
2021-11-04T05:01:23,15.5,15.1,
2021-11-04T05:02:25,15.5,15.0,
2021-11-04T05:03:27,15.5,15.0,
2021-11-04T05:04:29,15.4,15.0,
2021-11-04T05:05:31,15.4,15.0,
2021-11-04T05:06:33,15.4,15.0,
2021-11-04T05:07:34,15.4,14.9,
2021-11-04T05:08:36,15.4,14.9,
2021-11-04T05:09:38,15.4,14.9,
2021-11-04T05:10:40,15.3,14.9,
2021-11-04T05:11:42,15.3,14.9,
2021-11-04T05:12:43,15.2,14.9,
2021-11-04T05:13:45,15.3,14.8,
2021-11-04T05:14:47,15.2,14.9,
2021-11-04T05:15:49,15.2,14.9,
2021-11-04T05:16:51,15.2,14.8,
2021-11-04T05:17:53,15.2,14.8,
2021-11-04T05:18:54,15.2,14.8,
2021-11-04T05:19:56,15.2,14.8,
2021-11-04T05:20:58,15.2,14.8,
2021-11-04T05:22:00,15.1,14.8,
2021-11-04T05:23:02,15.1,14.7,
2021-11-04T05:24:04,15.1,14.7,
2021-11-04T05:25:05,15.1,14.7,
2021-11-04T05:26:07,15.1,14.6,
2021-11-04T05:27:09,15.1,14.6,
2021-11-04T05:28:11,15.1,14.6,
2021-11-04T05:29:13,15.0,14.6,
2021-11-04T05:30:15,15.1,14.6,
2021-11-04T05:31:16,14.9,14.6,
2021-11-04T05:32:18,14.9,14.5,
2021-11-04T05:33:20,14.9,14.6,
2021-11-04T05:34:22,14.9,14.5,
2021-11-04T05:35:24,14.9,14.5,
2021-11-04T05:36:26,14.9,14.5,
2021-11-04T05:37:27,14.9,14.4,
2021-11-04T05:38:29,14.9,14.4,
2021-11-04T05:39:31,14.9,14.4,
2021-11-04T05:40:33,14.8,14.4,
2021-11-04T05:41:35,14.8,14.3,
2021-11-04T05:42:36,14.8,14.4,
2021-11-04T05:43:38,14.8,14.4,
2021-11-04T05:44:40,14.8,14.3,
2021-11-04T05:45:42,14.8,14.3,
2021-11-04T05:46:44,14.8,14.3,
2021-11-04T05:47:46,14.7,14.2,
2021-11-04T05:48:47,14.7,14.2,
2021-11-04T05:49:49,14.6,14.3,
2021-11-04T05:50:51,14.6,14.2,
2021-11-04T05:51:53,14.6,14.2,
2021-11-04T05:52:54,14.7,14.2,
2021-11-04T05:53:56,14.6,14.2,
2021-11-04T05:54:58,14.6,14.2,
2021-11-04T05:56:00,14.6,14.2,
2021-11-04T05:57:02,14.6,14.2,
2021-11-04T05:58:04,14.6,14.2,
2021-11-04T05:59:05,14.6,14.1,
2021-11-04T06:00:07,14.6,14.1,
2021-11-04T06:01:09,14.5,14.1,
2021-11-04T06:02:11,14.5,14.1,
2021-11-04T06:03:13,14.5,14.1,
2021-11-04T06:04:15,14.5,14.1,
2021-11-04T06:05:16,14.5,14.1,
2021-11-04T06:06:18,14.4,14.1,
2021-11-04T06:07:20,14.4,14.0,
2021-11-04T06:08:22,14.4,14.0,
2021-11-04T06:09:24,14.4,14.0,
2021-11-04T06:10:25,14.4,14.0,
2021-11-04T06:11:27,14.4,14.0,
2021-11-04T06:12:29,14.3,13.9,
2021-11-04T06:13:31,14.4,13.9,
2021-11-04T06:14:33,14.3,13.9,
2021-11-04T06:15:35,14.3,13.9,
2021-11-04T06:16:36,14.3,13.9,
2021-11-04T06:17:38,14.2,13.8,
2021-11-04T06:18:40,14.2,13.8,
2021-11-04T06:19:42,14.2,13.8,
2021-11-04T06:20:44,14.2,13.8,
2021-11-04T06:21:45,14.2,13.8,
2021-11-04T06:22:47,14.2,13.8,
2021-11-04T06:23:49,14.1,13.8,
2021-11-04T06:24:51,14.2,13.8,
2021-11-04T06:25:53,14.1,13.8,
2021-11-04T06:26:55,14.1,13.7,
2021-11-04T06:27:57,14.1,13.7,
2021-11-04T06:28:58,14.1,13.7,
2021-11-04T06:30:00,14.1,13.7,
2021-11-04T06:31:02,14.1,13.7,
2021-11-04T06:32:04,14.1,13.7,
2021-11-04T06:33:06,14.1,13.6,
2021-11-04T06:34:08,14.0,13.6,
2021-11-04T06:35:09,14.0,13.6,
2021-11-04T06:36:11,13.9,13.6,
2021-11-04T06:37:13,14.0,13.6,
2021-11-04T06:38:15,14.0,13.6,
2021-11-04T06:39:17,13.9,13.6,
2021-11-04T06:40:19,13.9,13.6,
2021-11-04T06:41:20,13.9,13.5,
2021-11-04T06:42:22,13.9,13.5,
2021-11-04T06:43:24,13.9,13.4,
2021-11-04T06:44:26,13.9,13.4,
2021-11-04T06:45:28,13.8,13.4,
2021-11-04T06:46:30,13.8,13.4,
2021-11-04T06:47:31,13.8,13.4,
2021-11-04T06:48:33,13.8,13.4,
2021-11-04T06:49:35,13.8,13.4,
2021-11-04T06:50:37,13.8,13.4,
2021-11-04T06:51:39,13.8,13.4,
2021-11-04T06:52:40,13.8,13.4,
2021-11-04T06:53:42,13.8,13.3,
2021-11-04T06:54:44,13.8,13.3,
2021-11-04T06:55:46,13.7,13.2,
2021-11-04T06:56:48,13.8,13.3,
2021-11-04T06:57:49,13.7,13.2,
2021-11-04T06:58:51,13.7,13.2,
2021-11-04T06:59:53,13.6,13.2,
2021-11-04T07:00:55,13.7,13.2,
2021-11-04T07:01:57,13.6,13.2,
2021-11-04T07:02:58,13.6,13.2,
2021-11-04T07:04:00,13.6,13.2,
2021-11-04T07:05:02,13.6,13.2,
2021-11-04T07:06:04,13.6,13.2,
2021-11-04T07:07:06,13.6,13.2,
2021-11-04T07:08:08,13.5,13.2,
2021-11-04T07:09:09,13.5,13.2,
2021-11-04T07:10:11,13.6,13.2,
2021-11-04T07:11:13,13.6,13.2,
2021-11-04T07:12:15,13.5,13.1,
2021-11-04T07:13:17,13.5,13.1,
2021-11-04T07:14:19,13.5,13.1,
2021-11-04T07:15:20,13.5,13.1,
2021-11-04T07:16:22,13.5,13.1,
2021-11-04T07:17:24,13.4,13.1,
2021-11-04T07:18:26,13.4,13.1,
2021-11-04T07:19:28,13.4,13.1,
2021-11-04T07:20:29,13.4,13.0,
2021-11-04T07:21:31,13.4,13.0,
2021-11-04T07:22:33,13.4,13.0,
2021-11-04T07:23:35,13.4,13.1,
2021-11-04T07:24:37,13.4,13.0,
2021-11-04T07:25:39,13.4,13.0,
2021-11-04T07:26:40,13.4,13.0,
2021-11-04T07:27:42,13.4,13.0,
2021-11-04T07:28:44,13.4,12.9,
2021-11-04T07:29:46,13.3,12.9,
2021-11-04T07:30:48,13.4,12.9,
2021-11-04T07:31:49,13.3,12.9,
2021-11-04T07:32:51,13.3,12.9,
2021-11-04T07:33:53,13.3,12.9,
2021-11-04T07:34:55,13.2,12.9,
2021-11-04T07:35:57,13.3,12.9,
2021-11-04T07:36:59,13.3,12.9,
2021-11-04T07:38:00,13.2,12.9,
2021-11-04T07:39:02,13.2,12.9,
2021-11-04T07:40:04,13.3,12.9,
2021-11-04T07:41:06,13.2,12.9,
2021-11-04T07:42:08,13.2,12.9,
2021-11-04T07:43:09,13.2,12.8,
2021-11-04T07:44:11,13.2,12.9,
2021-11-04T07:45:13,13.2,12.8,
2021-11-04T07:46:15,13.2,12.8,
2021-11-04T07:47:17,13.2,12.8,
2021-11-04T07:48:18,13.2,12.8,
2021-11-04T07:49:20,13.2,12.8,
2021-11-04T07:50:22,13.2,12.8,
2021-11-04T07:51:24,13.2,12.8,
2021-11-04T07:52:26,13.2,12.8,
2021-11-04T07:53:28,13.2,12.8,
2021-11-04T07:54:29,13.2,12.8,
2021-11-04T07:55:31,13.2,12.8,
2021-11-04T07:56:33,13.1,12.8,
2021-11-04T07:57:35,13.2,12.8,
2021-11-04T07:58:37,13.1,12.8,
2021-11-04T07:59:39,13.1,12.8,
2021-11-04T08:00:40,13.1,12.8,
2021-11-04T08:01:42,13.1,12.8,
2021-11-04T08:02:44,13.1,12.8,
2021-11-04T08:03:46,13.1,12.8,
2021-11-04T08:04:48,13.1,12.8,
2021-11-04T08:05:50,13.1,12.8,
2021-11-04T08:06:51,13.1,12.8,
2021-11-04T08:07:53,13.1,12.8,
2021-11-04T08:08:55,13.1,12.8,
2021-11-04T08:09:57,13.2,12.8,
2021-11-04T08:10:59,13.2,12.8,
2021-11-04T08:12:00,13.1,12.8,
2021-11-04T08:13:02,13.1,12.9,
2021-11-04T08:14:04,13.1,12.8,
2021-11-04T08:15:06,13.1,12.8,
2021-11-04T08:16:08,13.1,12.8,
2021-11-04T08:17:10,13.1,12.8,
2021-11-04T08:18:11,13.1,12.8,
2021-11-04T08:19:13,13.1,12.8,
2021-11-04T08:20:15,13.1,12.8,
2021-11-04T08:21:17,13.1,12.9,
2021-11-04T08:22:19,13.2,12.9,
2021-11-04T08:23:20,13.1,12.9,
2021-11-04T08:24:22,13.1,12.9,
2021-11-04T08:25:24,13.2,12.9,
2021-11-04T08:26:26,13.2,12.9,
2021-11-04T08:27:28,13.2,12.9,
2021-11-04T08:28:30,13.2,12.9,
2021-11-04T08:29:32,13.2,12.9,
2021-11-04T08:30:33,13.2,12.9,
2021-11-04T08:31:35,13.2,13.0,
2021-11-04T08:32:37,13.2,12.9,
2021-11-04T08:33:39,13.2,13.0,
2021-11-04T08:34:41,13.2,13.1,
2021-11-04T08:35:42,13.3,13.1,
2021-11-04T08:36:44,13.3,13.1,
2021-11-04T08:37:46,13.3,13.1,
2021-11-04T08:38:48,13.3,13.1,
2021-11-04T08:39:50,13.3,13.1,
2021-11-04T08:40:52,13.4,13.1,
2021-11-04T08:41:53,13.3,13.1,
2021-11-04T08:42:55,13.4,13.1,
2021-11-04T08:43:57,13.4,13.2,
2021-11-04T08:44:59,13.4,13.2,
2021-11-04T08:46:01,13.4,13.2,
2021-11-04T08:47:03,13.4,13.2,
2021-11-04T08:48:04,13.4,13.2,
2021-11-04T08:49:06,13.4,13.2,
2021-11-04T08:50:08,13.5,13.2,
2021-11-04T08:51:10,13.5,13.2,
2021-11-04T08:52:12,13.5,13.2,
2021-11-04T08:53:14,13.5,13.2,
2021-11-04T08:54:15,13.6,13.2,
2021-11-04T08:55:17,13.6,13.2,
2021-11-04T08:56:19,13.6,13.3,
2021-11-04T08:57:21,13.6,13.4,
2021-11-04T08:58:23,13.6,13.4,
2021-11-04T08:59:25,13.6,13.4,
2021-11-04T09:00:26,13.7,13.4,
2021-11-04T09:01:28,13.6,13.4,
2021-11-04T09:02:30,13.7,13.4,
2021-11-04T09:03:32,13.7,13.4,
2021-11-04T09:04:34,13.8,13.4,
2021-11-04T09:05:35,13.8,13.4,
2021-11-04T09:06:37,13.8,13.4,
2021-11-04T09:07:39,13.8,13.5,
2021-11-04T09:08:41,13.8,13.5,
2021-11-04T09:09:43,13.8,13.6,
2021-11-04T09:10:45,13.8,13.6,
2021-11-04T09:11:47,13.9,13.6,
2021-11-04T09:12:48,13.9,13.6,
2021-11-04T09:13:50,13.9,13.6,
2021-11-04T09:14:52,13.9,13.6,
2021-11-04T09:15:54,13.9,13.6,
2021-11-04T09:16:56,14.0,13.7,
2021-11-04T09:17:58,14.0,13.7,
2021-11-04T09:19:00,14.0,13.8,
2021-11-04T09:20:01,14.1,13.8,
2021-11-04T09:21:03,14.1,13.8,
2021-11-04T09:22:05,14.1,13.8,
2021-11-04T09:23:07,14.1,13.8,
2021-11-04T09:24:09,14.1,13.8,
2021-11-04T09:25:10,14.1,13.8,
2021-11-04T09:26:12,14.1,13.9,
2021-11-04T09:27:14,14.2,13.9,
2021-11-04T09:28:16,14.2,13.9,
2021-11-04T09:29:18,14.2,13.9,
2021-11-04T09:30:19,14.2,13.9,
2021-11-04T09:31:21,14.2,13.9,
2021-11-04T09:32:23,14.2,14.0,
2021-11-04T09:33:25,14.3,14.1,
2021-11-04T09:34:27,14.3,14.1,
2021-11-04T09:35:29,14.3,14.1,
2021-11-04T09:36:30,14.4,14.1,
2021-11-04T09:37:32,14.4,14.1,
2021-11-04T09:38:34,14.4,14.1,
2021-11-04T09:39:36,14.4,14.1,
2021-11-04T09:40:38,14.4,14.2,
2021-11-04T09:41:40,14.5,14.2,
2021-11-04T09:42:41,14.6,14.2,
2021-11-04T09:43:43,14.5,14.2,
2021-11-04T09:44:45,14.5,14.2,
2021-11-04T09:45:47,14.6,14.2,
2021-11-04T09:46:49,14.6,14.3,
2021-11-04T09:47:51,14.6,14.3,
2021-11-04T09:48:52,14.6,14.4,
2021-11-04T09:49:54,14.6,14.4,
2021-11-04T09:50:56,14.7,14.4,
2021-11-04T09:51:58,14.8,14.4,
2021-11-04T09:53:00,14.8,14.4,
2021-11-04T09:54:02,14.8,14.5,
2021-11-04T09:55:03,14.8,14.5,
2021-11-04T09:56:05,14.8,14.6,
2021-11-04T09:57:07,14.9,14.6,
2021-11-04T09:58:09,14.9,14.6,
2021-11-04T09:59:11,14.9,14.6,
2021-11-04T10:00:13,14.9,14.6,
2021-11-04T10:01:14,14.9,14.6,
2021-11-04T10:02:16,15.0,14.7,
2021-11-04T10:03:18,15.0,14.7,
2021-11-04T10:04:20,15.0,14.7,
2021-11-04T10:05:22,15.1,14.8,
2021-11-04T10:06:24,15.1,14.7,
2021-11-04T10:07:25,15.1,14.8,
2021-11-04T10:08:27,15.1,14.8,
2021-11-04T10:09:29,15.1,14.8,
2021-11-04T10:10:31,15.1,14.9,
2021-11-04T10:11:33,15.2,14.9,
2021-11-04T10:12:34,15.2,14.9,
2021-11-04T10:13:36,15.2,14.9,
2021-11-04T10:14:38,15.2,14.9,
2021-11-04T10:15:40,15.2,15.0,
2021-11-04T10:16:42,15.2,15.0,
2021-11-04T10:17:44,15.3,15.0,
2021-11-04T10:18:45,15.3,15.1,
2021-11-04T10:19:47,15.4,15.1,
2021-11-04T10:20:49,15.4,15.1,
2021-11-04T10:21:51,15.4,15.1,
2021-11-04T10:22:53,15.4,15.1,
2021-11-04T10:23:55,15.4,15.1,
2021-11-04T10:24:56,15.4,15.1,
2021-11-04T10:25:58,15.5,15.2,
2021-11-04T10:27:00,15.5,15.2,
2021-11-04T10:28:02,15.6,15.2,
2021-11-04T10:29:04,15.6,15.2,
2021-11-04T10:30:06,15.6,15.2,
2021-11-04T10:31:07,15.6,15.3,
2021-11-04T10:32:09,15.6,15.3,
2021-11-04T10:33:11,15.6,15.3,
2021-11-04T10:34:13,15.7,15.4,
2021-11-04T10:35:15,15.7,15.4,
2021-11-04T10:36:17,15.8,15.4,
2021-11-04T10:37:18,15.7,15.4,
2021-11-04T10:38:20,15.7,15.4,
2021-11-04T10:39:22,15.8,15.4,
2021-11-04T10:40:24,15.8,15.4,
2021-11-04T10:41:26,15.8,15.5,
2021-11-04T10:42:27,15.8,15.6,
2021-11-04T10:43:29,15.9,15.6,
2021-11-04T10:44:31,15.9,15.6,
2021-11-04T10:45:33,15.9,15.6,
2021-11-04T10:46:35,15.9,15.6,
2021-11-04T10:47:36,15.9,15.7,
2021-11-04T10:48:38,16.0,15.7,
2021-11-04T10:49:40,16.0,15.8,
2021-11-04T10:50:42,16.1,15.8,
2021-11-04T10:51:44,16.1,15.8,
2021-11-04T10:52:46,16.1,15.8,
2021-11-04T10:53:47,16.1,15.8,
2021-11-04T10:54:49,16.1,15.8,
