2021-12-07T01:11:39,16.2,15.8,
2021-12-07T01:12:41,16.2,15.7,
2021-12-07T01:13:42,16.2,15.8,
2021-12-07T01:14:44,16.2,15.8,
2021-12-07T01:15:46,16.2,15.7,
2021-12-07T01:16:48,16.2,15.7,
2021-12-07T01:17:50,16.2,15.8,
2021-12-07T01:18:52,16.2,15.8,
2021-12-07T01:19:53,16.2,15.8,
2021-12-07T01:20:55,16.3,15.8,
2021-12-07T01:21:57,16.2,15.8,
2021-12-07T01:22:59,16.2,15.7,
2021-12-07T01:24:01,16.2,15.8,
2021-12-07T01:25:02,16.2,15.8,
2021-12-07T01:26:04,16.2,15.8,
2021-12-07T01:27:06,16.2,15.8,
2021-12-07T01:28:08,16.2,15.7,
2021-12-07T01:29:10,16.2,15.8,
2021-12-07T01:30:12,16.2,15.7,
2021-12-07T01:31:14,16.2,15.8,
2021-12-07T01:32:15,16.2,15.8,
2021-12-07T01:33:17,16.2,15.8,
2021-12-07T01:34:19,16.1,15.8,
2021-12-07T01:35:21,16.2,15.8,
2021-12-07T01:36:23,16.2,15.8,
2021-12-07T01:37:25,16.2,15.7,
2021-12-07T01:38:26,16.2,15.7,
2021-12-07T01:39:28,16.2,15.8,
2021-12-07T01:40:30,16.2,15.7,
2021-12-07T01:41:32,16.2,15.7,
2021-12-07T01:42:34,16.1,15.8,
2021-12-07T01:43:36,16.1,15.8,
2021-12-07T01:44:37,16.1,15.6,
2021-12-07T01:45:39,16.1,15.6,
2021-12-07T01:46:41,16.1,15.6,
2021-12-07T01:47:43,16.1,15.6,
2021-12-07T01:48:45,16.0,15.6,
2021-12-07T01:49:47,16.0,15.6,
2021-12-07T01:50:48,16.1,15.7,
2021-12-07T01:51:50,16.0,15.6,
2021-12-07T01:52:52,16.1,15.6,
2021-12-07T01:53:54,16.0,15.6,
2021-12-07T01:54:56,16.1,15.6,
2021-12-07T01:55:57,16.0,15.6,
2021-12-07T01:56:59,16.0,15.6,
2021-12-07T01:58:01,15.9,15.6,
2021-12-07T01:59:03,15.9,15.6,
2021-12-07T02:00:05,15.9,15.6,
2021-12-07T02:01:07,15.9,15.6,
2021-12-07T02:02:08,15.9,15.6,
2021-12-07T02:03:10,15.9,15.6,
2021-12-07T02:04:12,15.9,15.5,
2021-12-07T02:05:14,15.9,15.6,
2021-12-07T02:06:16,15.8,15.6,
2021-12-07T02:07:18,15.9,15.6,
2021-12-07T02:08:20,15.8,15.5,
2021-12-07T02:09:21,15.9,15.5,
2021-12-07T02:10:23,15.8,15.4,
2021-12-07T02:11:25,15.9,15.4,
2021-12-07T02:12:27,15.8,15.4,
2021-12-07T02:13:29,15.8,15.5,
2021-12-07T02:14:30,15.8,15.5,
2021-12-07T02:15:32,15.8,15.4,
2021-12-07T02:16:34,15.8,15.4,
2021-12-07T02:17:36,15.8,15.4,
2021-12-07T02:18:38,15.8,15.4,
2021-12-07T02:19:40,15.8,15.4,
2021-12-07T02:20:41,15.8,15.4,
2021-12-07T02:21:43,15.8,15.3,
2021-12-07T02:22:45,15.8,15.3,
2021-12-07T02:23:47,15.8,15.3,
2021-12-07T02:24:49,15.7,15.3,
2021-12-07T02:25:50,15.7,15.2,
2021-12-07T02:26:52,15.6,15.3,
2021-12-07T02:27:54,15.6,15.2,
2021-12-07T02:28:56,15.7,15.2,
2021-12-07T02:29:57,15.6,15.2,
2021-12-07T02:30:59,15.6,15.2,
2021-12-07T02:32:01,15.6,15.2,
2021-12-07T02:33:03,15.6,15.2,
2021-12-07T02:34:05,15.6,15.2,
2021-12-07T02:35:06,15.6,15.2,
2021-12-07T02:36:08,15.6,15.1,
2021-12-07T02:37:10,15.6,15.1,
2021-12-07T02:38:12,15.5,15.1,
2021-12-07T02:39:14,15.5,15.1,
2021-12-07T02:40:16,15.5,15.1,
2021-12-07T02:41:17,15.5,15.1,
2021-12-07T02:42:19,15.5,15.1,
2021-12-07T02:43:21,15.5,15.1,
2021-12-07T02:44:23,15.5,15.0,
2021-12-07T02:45:25,15.5,15.0,
2021-12-07T02:46:27,15.5,15.0,
2021-12-07T02:47:28,15.5,15.0,
2021-12-07T02:48:30,15.4,15.0,
2021-12-07T02:49:32,15.4,15.0,
2021-12-07T02:50:34,15.4,14.9,
2021-12-07T02:51:36,15.4,14.9,
2021-12-07T02:52:37,15.4,14.9,
2021-12-07T02:53:39,15.4,14.9,
2021-12-07T02:54:41,15.4,14.9,
2021-12-07T02:55:43,15.4,14.9,
2021-12-07T02:56:45,15.4,14.9,
2021-12-07T02:57:46,15.3,14.9,
2021-12-07T02:58:48,15.3,14.9,
2021-12-07T02:59:50,15.3,14.9,
2021-12-07T03:00:52,15.2,14.9,
2021-12-07T03:01:54,15.3,14.8,
2021-12-07T03:02:56,15.2,14.8,
2021-12-07T03:03:57,15.2,14.8,
2021-12-07T03:04:59,15.2,14.8,
2021-12-07T03:06:01,15.2,14.8,
2021-12-07T03:07:03,15.2,14.8,
2021-12-07T03:08:05,15.2,14.8,
2021-12-07T03:09:06,15.2,14.8,
2021-12-07T03:10:08,15.2,14.8,
2021-12-07T03:11:10,15.2,14.8,
2021-12-07T03:12:12,15.2,14.7,
2021-12-07T03:13:14,15.2,14.8,
2021-12-07T03:14:15,15.2,14.8,
2021-12-07T03:15:17,15.1,14.8,
2021-12-07T03:16:19,15.1,14.7,
2021-12-07T03:17:21,15.1,14.7,
2021-12-07T03:18:23,15.2,14.7,
2021-12-07T03:19:24,15.1,14.7,
2021-12-07T03:20:26,15.1,14.7,
2021-12-07T03:21:28,15.1,14.7,
2021-12-07T03:22:30,15.1,14.7,
2021-12-07T03:23:32,15.1,14.7,
2021-12-07T03:24:34,15.1,14.6,
2021-12-07T03:25:35,15.1,14.6,
2021-12-07T03:26:37,15.0,14.6,
2021-12-07T03:27:39,15.0,14.6,
2021-12-07T03:28:41,15.0,14.6,
2021-12-07T03:29:43,15.0,14.6,
2021-12-07T03:30:44,15.0,14.6,
2021-12-07T03:31:46,15.0,14.6,
2021-12-07T03:32:48,15.0,14.5,
2021-12-07T03:33:50,15.0,14.6,
2021-12-07T03:34:52,14.9,14.5,
2021-12-07T03:35:54,15.0,14.5,
2021-12-07T03:36:55,14.9,14.5,
2021-12-07T03:37:57,14.9,14.5,
2021-12-07T03:38:59,14.9,14.4,
2021-12-07T03:40:01,14.9,14.5,
2021-12-07T03:41:03,14.9,14.4,
2021-12-07T03:42:04,14.9,14.5,
2021-12-07T03:43:06,14.9,14.5,
2021-12-07T03:44:08,14.8,14.4,
2021-12-07T03:45:10,14.9,14.4,
2021-12-07T03:46:12,14.8,14.4,
2021-12-07T03:47:13,14.9,14.4,
2021-12-07T03:48:15,14.8,14.4,
2021-12-07T03:49:17,14.8,14.4,
2021-12-07T03:50:19,14.8,14.3,
2021-12-07T03:51:21,14.8,14.3,
2021-12-07T03:52:22,14.8,14.4,
2021-12-07T03:53:24,14.8,14.3,
2021-12-07T03:54:26,14.8,14.3,
2021-12-07T03:55:28,14.8,14.4,
2021-12-07T03:56:30,14.8,14.4,
2021-12-07T03:57:31,14.8,14.3,
2021-12-07T03:58:33,14.7,14.3,
2021-12-07T03:59:35,14.7,14.3,
2021-12-07T04:00:37,14.7,14.3,
2021-12-07T04:01:39,14.7,14.3,
2021-12-07T04:02:40,14.7,14.2,
2021-12-07T04:03:42,14.7,14.2,
2021-12-07T04:04:44,14.7,14.2,
2021-12-07T04:05:46,14.6,14.2,
2021-12-07T04:06:48,14.6,14.2,
2021-12-07T04:07:50,14.6,14.2,
2021-12-07T04:08:51,14.6,14.2,
2021-12-07T04:09:53,14.7,14.2,
2021-12-07T04:10:55,14.6,14.2,
2021-12-07T04:11:57,14.6,14.2,
2021-12-07T04:12:59,14.6,14.2,
2021-12-07T04:14:01,14.6,14.2,
2021-12-07T04:15:02,14.6,14.2,
2021-12-07T04:16:04,14.6,14.1,
2021-12-07T04:17:06,14.5,14.1,
2021-12-07T04:18:08,14.5,14.1,
2021-12-07T04:19:10,14.5,14.1,
2021-12-07T04:20:12,14.6,14.1,
2021-12-07T04:21:13,14.5,14.1,
2021-12-07T04:22:15,14.6,14.1,
2021-12-07T04:23:17,14.4,14.1,
2021-12-07T04:24:19,14.4,14.1,
2021-12-07T04:25:21,14.4,14.1,
2021-12-07T04:26:22,14.4,14.1,
2021-12-07T04:27:24,14.5,14.1,
2021-12-07T04:28:26,14.4,14.1,
2021-12-07T04:29:28,14.4,14.0,
2021-12-07T04:30:30,14.4,14.0,
2021-12-07T04:31:32,14.4,14.0,
2021-12-07T04:32:33,14.4,14.0,
2021-12-07T04:33:35,14.4,14.0,
2021-12-07T04:34:37,14.4,13.9,
2021-12-07T04:35:39,14.4,13.9,
2021-12-07T04:36:41,14.4,14.0,
2021-12-07T04:37:42,14.3,14.0,
2021-12-07T04:38:44,14.4,13.9,
2021-12-07T04:39:46,14.3,13.9,
2021-12-07T04:40:48,14.3,13.9,
2021-12-07T04:41:50,14.3,13.9,
2021-12-07T04:42:52,14.3,13.9,
2021-12-07T04:43:53,14.2,13.9,
2021-12-07T04:44:55,14.2,13.9,
2021-12-07T04:45:57,14.2,13.9,
2021-12-07T04:46:59,14.2,13.9,
2021-12-07T04:48:01,14.2,13.9,
2021-12-07T04:49:03,14.2,13.9,
2021-12-07T04:50:04,14.2,13.9,
2021-12-07T04:51:06,14.2,13.9,
2021-12-07T04:52:08,14.2,13.9,
2021-12-07T04:53:10,14.2,13.9,
2021-12-07T04:54:12,14.2,13.8,
2021-12-07T04:55:14,14.2,13.8,
2021-12-07T04:56:15,14.2,13.8,
2021-12-07T04:57:17,14.2,13.8,
2021-12-07T04:58:19,14.2,13.8,
2021-12-07T04:59:21,14.2,13.8,
2021-12-07T05:00:23,14.1,13.8,
2021-12-07T05:01:24,14.1,13.8,
2021-12-07T05:02:26,14.2,13.8,
2021-12-07T05:03:28,14.1,13.8,
2021-12-07T05:04:30,14.1,13.8,
2021-12-07T05:05:32,14.2,13.8,
2021-12-07T05:06:34,14.1,13.8,
2021-12-07T05:07:35,14.1,13.7,
2021-12-07T05:08:37,14.1,13.7,
2021-12-07T05:09:39,14.1,13.6,
2021-12-07T05:10:41,14.1,13.7,
2021-12-07T05:11:43,14.1,13.7,
2021-12-07T05:12:44,14.0,13.6,
2021-12-07T05:13:46,14.1,13.6,
2021-12-07T05:14:48,14.0,13.6,
2021-12-07T05:15:50,14.1,13.6,
2021-12-07T05:16:52,14.1,13.6,
2021-12-07T05:17:54,14.0,13.6,
2021-12-07T05:18:55,14.1,13.6,
2021-12-07T05:19:57,14.0,13.6,
2021-12-07T05:20:59,14.0,13.6,
2021-12-07T05:22:01,13.9,13.6,
2021-12-07T05:23:03,14.0,13.6,
2021-12-07T05:24:05,14.0,13.6,
2021-12-07T05:25:06,13.9,13.6,
2021-12-07T05:26:08,13.9,13.5,
2021-12-07T05:27:10,13.9,13.6,
2021-12-07T05:28:12,13.9,13.5,
2021-12-07T05:29:14,13.9,13.5,
2021-12-07T05:30:16,13.9,13.5,
2021-12-07T05:31:18,13.9,13.5,
2021-12-07T05:32:19,13.8,13.5,
2021-12-07T05:33:21,13.8,13.5,
2021-12-07T05:34:23,13.8,13.4,
2021-12-07T05:35:25,13.9,13.5,
2021-12-07T05:36:27,13.8,13.5,
2021-12-07T05:37:29,13.8,13.4,
2021-12-07T05:38:30,13.9,13.4,
2021-12-07T05:39:32,13.8,13.4,
2021-12-07T05:40:34,13.8,13.4,
2021-12-07T05:41:36,13.8,13.4,
2021-12-07T05:42:38,13.8,13.4,
2021-12-07T05:43:39,13.8,13.4,
2021-12-07T05:44:41,13.8,13.4,
2021-12-07T05:45:43,13.7,13.4,
2021-12-07T05:46:45,13.8,13.4,
2021-12-07T05:47:47,13.8,13.4,
2021-12-07T05:48:48,13.8,13.4,
2021-12-07T05:49:50,13.7,13.4,
2021-12-07T05:50:52,13.7,13.3,
2021-12-07T05:51:54,13.7,13.3,
2021-12-07T05:52:56,13.8,13.3,
2021-12-07T05:53:58,13.8,13.3,
2021-12-07T05:54:59,13.7,13.3,
2021-12-07T05:56:01,13.7,13.3,
2021-12-07T05:57:03,13.6,13.3,
2021-12-07T05:58:05,13.7,13.3,
2021-12-07T05:59:07,13.6,13.2,
2021-12-07T06:00:09,13.6,13.2,
2021-12-07T06:01:10,13.6,13.2,
2021-12-07T06:02:12,13.6,13.2,
2021-12-07T06:03:14,13.6,13.2,
2021-12-07T06:04:16,13.6,13.2,
2021-12-07T06:05:18,13.6,13.2,
2021-12-07T06:06:20,13.6,13.2,
2021-12-07T06:07:21,13.6,13.2,
2021-12-07T06:08:23,13.6,13.2,
2021-12-07T06:09:25,13.6,13.2,
2021-12-07T06:10:27,13.5,13.1,
2021-12-07T06:11:29,13.5,13.1,
2021-12-07T06:12:30,13.5,13.1,
2021-12-07T06:13:32,13.6,13.1,
2021-12-07T06:14:34,13.5,13.1,
2021-12-07T06:15:36,13.6,13.1,
2021-12-07T06:16:38,13.6,13.1,
2021-12-07T06:17:40,13.5,13.1,
2021-12-07T06:18:41,13.4,13.1,
2021-12-07T06:19:43,13.5,13.1,
2021-12-07T06:20:45,13.5,13.1,
2021-12-07T06:21:47,13.4,13.1,
2021-12-07T06:22:48,13.5,13.1,
2021-12-07T06:23:50,13.4,13.1,
2021-12-07T06:24:52,13.4,13.1,
2021-12-07T06:25:54,13.4,13.1,
2021-12-07T06:26:56,13.4,13.0,
2021-12-07T06:27:58,13.4,13.0,
2021-12-07T06:28:59,13.4,13.0,
2021-12-07T06:30:01,13.4,13.0,
2021-12-07T06:31:03,13.4,13.0,
2021-12-07T06:32:05,13.3,13.0,
2021-12-07T06:33:07,13.4,13.0,
2021-12-07T06:34:08,13.4,13.0,
2021-12-07T06:35:10,13.4,13.0,
2021-12-07T06:36:12,13.4,13.0,
2021-12-07T06:37:14,13.4,12.9,
2021-12-07T06:38:16,13.3,12.9,
2021-12-07T06:39:18,13.3,12.9,
2021-12-07T06:40:19,13.4,12.9,
2021-12-07T06:41:21,13.3,12.9,
2021-12-07T06:42:23,13.3,12.9,
2021-12-07T06:43:25,13.3,12.9,
2021-12-07T06:44:27,13.3,12.9,
2021-12-07T06:45:28,13.3,12.9,
2021-12-07T06:46:30,13.3,12.9,
2021-12-07T06:47:32,13.3,12.9,
2021-12-07T06:48:34,13.2,12.9,
2021-12-07T06:49:36,13.3,12.9,
2021-12-07T06:50:38,13.2,12.9,
2021-12-07T06:51:39,13.2,12.9,
2021-12-07T06:52:41,13.2,12.9,
2021-12-07T06:53:43,13.2,12.8,
2021-12-07T06:54:45,13.2,12.8,
2021-12-07T06:55:47,13.2,12.8,
2021-12-07T06:56:49,13.2,12.8,
2021-12-07T06:57:50,13.2,12.8,
2021-12-07T06:58:52,13.2,12.9,
2021-12-07T06:59:54,13.2,12.8,
2021-12-07T07:00:56,13.2,12.8,
2021-12-07T07:01:58,13.2,12.8,
2021-12-07T07:02:59,13.2,12.8,
2021-12-07T07:04:01,13.1,12.8,
2021-12-07T07:05:03,13.1,12.8,
2021-12-07T07:06:05,13.1,12.8,
2021-12-07T07:07:07,13.1,12.8,
2021-12-07T07:08:09,13.1,12.8,
2021-12-07T07:09:10,13.1,12.8,
2021-12-07T07:10:12,13.1,12.8,
2021-12-07T07:11:14,13.1,12.8,
2021-12-07T07:12:16,13.1,12.7,
2021-12-07T07:13:18,13.1,12.7,
2021-12-07T07:14:19,13.1,12.8,
2021-12-07T07:15:21,13.1,12.8,
2021-12-07T07:16:23,13.1,12.7,
2021-12-07T07:17:25,13.1,12.8,
2021-12-07T07:18:27,13.1,12.7,
2021-12-07T07:19:28,13.1,12.7,
2021-12-07T07:20:30,13.1,12.7,
2021-12-07T07:21:32,13.1,12.7,
2021-12-07T07:22:34,13.1,12.7,
2021-12-07T07:23:36,13.0,12.7,
2021-12-07T07:24:37,13.1,12.6,
2021-12-07T07:25:39,13.1,12.7,
2021-12-07T07:26:41,13.0,12.7,
2021-12-07T07:27:43,13.1,12.7,
2021-12-07T07:28:45,13.1,12.6,
2021-12-07T07:29:47,13.1,12.6,
2021-12-07T07:30:48,13.0,12.6,
2021-12-07T07:31:50,13.0,12.6,
2021-12-07T07:32:52,13.1,12.6,
2021-12-07T07:33:54,13.0,12.6,
2021-12-07T07:34:55,13.1,12.6,
2021-12-07T07:35:57,13.0,12.6,
2021-12-07T07:36:59,13.0,12.6,
2021-12-07T07:38:01,13.0,12.6,
2021-12-07T07:39:03,13.0,12.6,
2021-12-07T07:40:04,13.0,12.6,
2021-12-07T07:41:06,13.0,12.6,
2021-12-07T07:42:08,13.0,12.6,
2021-12-07T07:43:10,13.0,12.6,
2021-12-07T07:44:12,13.0,12.6,
2021-12-07T07:45:14,13.0,12.6,
2021-12-07T07:46:15,13.0,12.6,
2021-12-07T07:47:17,13.1,12.6,
2021-12-07T07:48:19,13.0,12.6,
2021-12-07T07:49:21,13.0,12.6,
2021-12-07T07:50:23,13.0,12.6,
2021-12-07T07:51:25,13.0,12.6,
2021-12-07T07:52:26,13.1,12.6,
2021-12-07T07:53:28,13.0,12.7,
2021-12-07T07:54:30,13.0,12.6,
2021-12-07T07:55:32,13.0,12.6,
2021-12-07T07:56:34,13.1,12.6,
2021-12-07T07:57:36,13.1,12.6,
2021-12-07T07:58:37,13.0,12.6,
2021-12-07T07:59:39,13.0,12.6,
2021-12-07T08:00:41,13.1,12.6,
2021-12-07T08:01:43,13.0,12.6,
2021-12-07T08:02:45,13.0,12.6,
2021-12-07T08:03:46,13.1,12.7,
2021-12-07T08:04:48,13.1,12.6,
2021-12-07T08:05:50,13.1,12.6,
2021-12-07T08:06:52,13.1,12.6,
2021-12-07T08:07:54,13.1,12.7,
2021-12-07T08:08:56,13.1,12.7,
2021-12-07T08:09:57,13.1,12.7,
2021-12-07T08:10:59,13.1,12.7,
2021-12-07T08:12:01,13.1,12.8,
2021-12-07T08:13:03,13.1,12.8,
2021-12-07T08:14:05,13.2,12.7,
2021-12-07T08:15:06,13.1,12.8,
2021-12-07T08:16:08,13.1,12.7,
2021-12-07T08:17:10,13.1,12.8,
2021-12-07T08:18:12,13.1,12.7,
2021-12-07T08:19:14,13.2,12.7,
2021-12-07T08:20:16,13.1,12.7,
2021-12-07T08:21:17,13.1,12.7,
2021-12-07T08:22:19,13.1,12.7,
2021-12-07T08:23:21,13.1,12.7,
2021-12-07T08:24:23,13.1,12.8,
2021-12-07T08:25:25,13.1,12.8,
2021-12-07T08:26:26,13.1,12.7,
2021-12-07T08:27:28,13.1,12.7,
2021-12-07T08:28:30,13.1,12.8,
2021-12-07T08:29:32,13.1,12.7,
2021-12-07T08:30:34,13.1,12.7,
2021-12-07T08:31:36,13.2,12.7,
2021-12-07T08:32:37,13.1,12.7,
2021-12-07T08:33:39,13.2,12.7,
2021-12-07T08:34:41,13.1,12.7,
2021-12-07T08:35:43,13.1,12.7,
2021-12-07T08:36:45,13.1,12.7,
2021-12-07T08:37:46,13.1,12.6,
2021-12-07T08:38:48,13.1,12.7,
2021-12-07T08:39:50,13.1,12.7,
2021-12-07T08:40:52,13.1,12.7,
2021-12-07T08:41:54,13.1,12.7,
2021-12-07T08:42:56,13.1,12.7,
2021-12-07T08:43:57,13.1,12.7,
2021-12-07T08:44:59,13.1,12.6,
2021-12-07T08:46:01,13.1,12.7,
2021-12-07T08:47:03,13.1,12.6,
2021-12-07T08:48:05,13.1,12.7,
2021-12-07T08:49:06,13.1,12.7,
2021-12-07T08:50:08,13.1,12.6,
2021-12-07T08:51:10,13.1,12.7,
2021-12-07T08:52:12,13.2,12.7,
2021-12-07T08:53:14,13.1,12.7,
2021-12-07T08:54:16,13.1,12.7,
2021-12-07T08:55:17,13.2,12.8,
2021-12-07T08:56:19,13.2,12.8,
2021-12-07T08:57:21,13.2,12.8,
2021-12-07T08:58:23,13.2,12.8,
2021-12-07T08:59:25,13.2,12.8,
2021-12-07T09:00:26,13.2,12.9,
2021-12-07T09:01:28,13.2,12.9,
2021-12-07T09:02:30,13.2,12.9,
2021-12-07T09:03:32,13.2,12.9,
2021-12-07T09:04:34,13.2,12.9,
2021-12-07T09:05:35,13.2,12.9,
2021-12-07T09:06:37,13.2,12.8,
2021-12-07T09:07:39,13.2,12.8,
2021-12-07T09:08:41,13.2,12.8,
2021-12-07T09:09:43,13.2,12.8,
2021-12-07T09:10:44,13.2,12.8,
2021-12-07T09:11:46,13.2,12.8,
2021-12-07T09:12:48,13.2,12.8,
2021-12-07T09:13:50,13.3,12.8,
2021-12-07T09:14:52,13.3,12.8,
2021-12-07T09:15:54,13.3,12.8,
2021-12-07T09:16:55,13.3,12.8,
2021-12-07T09:17:57,13.2,12.8,
2021-12-07T09:18:59,13.3,12.8,
2021-12-07T09:20:01,13.2,12.8,
2021-12-07T09:21:03,13.2,12.8,
2021-12-07T09:22:04,13.3,12.8,
2021-12-07T09:23:06,13.2,12.8,
2021-12-07T09:24:08,13.2,12.8,
2021-12-07T09:25:10,13.3,12.8,
2021-12-07T09:26:12,13.3,12.8,
2021-12-07T09:27:14,13.2,12.8,
2021-12-07T09:28:15,13.2,12.8,
2021-12-07T09:29:17,13.2,12.8,
2021-12-07T09:30:19,13.3,12.8,
2021-12-07T09:31:21,13.3,12.8,
2021-12-07T09:32:23,13.3,12.8,
2021-12-07T09:33:25,13.3,12.8,
2021-12-07T09:34:26,13.3,12.8,
2021-12-07T09:35:28,13.3,12.8,
2021-12-07T09:36:30,13.3,12.8,
2021-12-07T09:37:32,13.3,12.8,
2021-12-07T09:38:34,13.3,12.9,
2021-12-07T09:39:36,13.3,12.8,
2021-12-07T09:40:38,13.3,12.8,
2021-12-07T09:41:39,13.2,12.9,
2021-12-07T09:42:41,13.3,12.8,
2021-12-07T09:43:43,13.3,12.8,
2021-12-07T09:44:45,13.3,12.8,
2021-12-07T09:45:47,13.3,12.8,
2021-12-07T09:46:48,13.3,12.8,
2021-12-07T09:47:50,13.4,12.8,
2021-12-07T09:48:52,13.4,12.8,
2021-12-07T09:49:54,13.3,12.8,
2021-12-07T09:50:56,13.3,12.8,
2021-12-07T09:51:58,13.3,12.9,
2021-12-07T09:53:00,13.3,12.8,
2021-12-07T09:54:01,13.3,12.8,
2021-12-07T09:55:03,13.3,12.8,
2021-12-07T09:56:05,13.3,12.9,
2021-12-07T09:57:07,13.3,12.8,
2021-12-07T09:58:09,13.3,12.8,
2021-12-07T09:59:11,13.4,12.9,
2021-12-07T10:00:12,13.4,12.9,
2021-12-07T10:01:14,13.4,12.9,
2021-12-07T10:02:16,13.3,12.9,
2021-12-07T10:03:18,13.4,12.9,
2021-12-07T10:04:20,13.4,12.9,
2021-12-07T10:05:22,13.4,12.9,
2021-12-07T10:06:23,13.3,12.9,
2021-12-07T10:07:25,13.4,12.9,
2021-12-07T10:08:27,13.4,12.9,
2021-12-07T10:09:29,13.4,12.9,
2021-12-07T10:10:31,13.4,12.9,
2021-12-07T10:11:33,13.4,12.9,
2021-12-07T10:12:34,13.4,12.9,
2021-12-07T10:13:36,13.4,12.9,
2021-12-07T10:14:38,13.4,12.9,
2021-12-07T10:15:40,13.4,12.9,
2021-12-07T10:16:42,13.4,12.9,
2021-12-07T10:17:43,13.4,12.9,
2021-12-07T10:18:45,13.4,12.9,
2021-12-07T10:19:47,13.4,12.9,
2021-12-07T10:20:49,13.4,12.9,
2021-12-07T10:21:51,13.4,12.9,
2021-12-07T10:22:52,13.4,12.9,
2021-12-07T10:23:54,13.4,12.9,
2021-12-07T10:24:56,13.4,12.9,
2021-12-07T10:25:58,13.4,12.9,
2021-12-07T10:27:00,13.4,12.9,
2021-12-07T10:28:02,13.4,12.9,
2021-12-07T10:29:03,13.4,13.0,
2021-12-07T10:30:05,13.4,13.0,
2021-12-07T10:31:07,13.4,13.0,
2021-12-07T10:32:09,13.4,13.0,
2021-12-07T10:33:11,13.5,13.0,
2021-12-07T10:34:13,13.5,13.0,
2021-12-07T10:35:14,13.4,13.0,
2021-12-07T10:36:16,13.4,13.0,
2021-12-07T10:37:18,13.5,13.0,
2021-12-07T10:38:20,13.5,13.0,
2021-12-07T10:39:21,13.5,13.0,
2021-12-07T10:40:23,13.5,13.1,
2021-12-07T10:41:25,13.5,13.1,
2021-12-07T10:42:27,13.5,13.1,
2021-12-07T10:43:29,13.5,13.1,
2021-12-07T10:44:31,13.5,13.1,
2021-12-07T10:45:32,13.6,13.1,
2021-12-07T10:46:34,13.6,13.1,
2021-12-07T10:47:36,13.6,13.1,
2021-12-07T10:48:38,13.6,13.1,
2021-12-07T10:49:40,13.6,13.1,
2021-12-07T10:50:41,13.6,13.1,
2021-12-07T10:51:43,13.6,13.1,
2021-12-07T10:52:45,13.6,13.2,
2021-12-07T10:53:47,13.6,13.2,
2021-12-07T10:54:49,13.6,13.2,
