2021-12-24T04:25:58,20.3,21.6,
2021-12-24T04:27:00,20.3,21.7,
2021-12-24T04:28:02,20.3,21.6,
2021-12-24T04:29:03,20.3,21.6,
2021-12-24T04:30:05,20.2,21.8,
2021-12-24T04:31:07,20.2,21.8,
2021-12-24T04:32:09,20.2,21.6,
2021-12-24T04:33:11,20.2,21.6,
2021-12-24T04:34:13,20.2,21.5,
2021-12-24T04:35:14,20.2,21.6,
2021-12-24T04:36:16,20.2,21.5,
2021-12-24T04:37:18,20.1,21.6,
2021-12-24T04:38:20,20.1,21.5,
2021-12-24T04:39:22,20.2,21.6,
2021-12-24T04:40:24,20.1,21.5,
2021-12-24T04:41:25,20.1,21.4,
2021-12-24T04:42:27,20.1,21.6,
2021-12-24T04:43:29,20.1,21.4,
2021-12-24T04:44:31,20.1,21.4,
2021-12-24T04:45:33,20.1,21.4,
2021-12-24T04:46:34,20.0,21.4,
2021-12-24T04:47:36,20.1,21.4,
2021-12-24T04:48:38,20.0,21.4,
2021-12-24T04:49:40,20.0,21.3,
2021-12-24T04:50:42,20.0,21.5,
2021-12-24T04:51:44,20.1,21.4,
2021-12-24T04:52:45,20.0,21.5,
2021-12-24T04:53:47,19.9,21.4,
2021-12-24T04:54:49,19.9,21.4,
2021-12-24T04:55:51,19.9,21.2,
2021-12-24T04:56:53,19.9,21.4,
2021-12-24T04:57:55,19.9,21.4,
2021-12-24T04:58:56,19.9,21.4,
2021-12-24T04:59:58,19.9,21.6,
2021-12-24T05:01:00,19.9,21.4,
2021-12-24T05:02:02,19.8,21.3,
2021-12-24T05:03:04,19.8,21.4,
2021-12-24T05:04:06,19.8,21.4,
2021-12-24T05:05:07,19.8,21.4,
2021-12-24T05:06:09,19.8,21.3,
2021-12-24T05:07:11,19.8,21.3,
2021-12-24T05:08:13,19.8,21.1,
2021-12-24T05:09:15,19.7,21.3,
2021-12-24T05:10:17,19.7,21.1,
2021-12-24T05:11:18,19.7,21.3,
2021-12-24T05:12:20,19.8,21.2,
2021-12-24T05:13:22,19.7,21.1,
2021-12-24T05:14:24,19.7,21.2,
2021-12-24T05:15:25,19.7,21.2,
2021-12-24T05:16:27,19.6,21.2,
2021-12-24T05:17:29,19.6,21.4,
2021-12-24T05:18:31,19.6,21.2,
2021-12-24T05:19:33,19.6,21.1,
2021-12-24T05:20:34,19.6,20.9,
2021-12-24T05:21:36,19.6,21.2,
2021-12-24T05:22:38,19.6,21.1,
2021-12-24T05:23:40,19.6,21.1,
2021-12-24T05:24:42,19.6,21.1,
2021-12-24T05:25:44,19.5,21.1,
2021-12-24T05:26:45,19.6,20.9,
2021-12-24T05:27:47,19.5,21.1,
2021-12-24T05:28:49,19.5,20.9,
2021-12-24T05:29:51,19.5,21.0,
2021-12-24T05:30:53,19.4,20.9,
2021-12-24T05:31:54,19.4,21.0,
2021-12-24T05:32:56,19.4,21.1,
2021-12-24T05:33:58,19.4,21.0,
2021-12-24T05:35:00,19.4,20.9,
2021-12-24T05:36:02,19.4,20.9,
2021-12-24T05:37:03,19.4,21.0,
2021-12-24T05:38:05,19.4,20.9,
2021-12-24T05:39:07,19.4,20.9,
2021-12-24T05:40:09,19.4,21.0,
2021-12-24T05:41:11,19.4,20.8,
2021-12-24T05:42:12,19.4,20.9,
2021-12-24T05:43:14,19.3,20.9,
2021-12-24T05:44:16,19.4,20.9,
2021-12-24T05:45:18,19.3,20.9,
2021-12-24T05:46:20,19.3,20.8,
2021-12-24T05:47:22,19.3,20.9,
2021-12-24T05:48:23,19.2,20.8,
2021-12-24T05:49:25,19.2,20.6,
2021-12-24T05:50:27,19.2,20.7,
2021-12-24T05:51:29,19.2,20.4,
2021-12-24T05:52:31,19.2,20.6,
2021-12-24T05:53:32,19.2,20.6,
2021-12-24T05:54:34,19.2,20.7,
2021-12-24T05:55:36,19.2,20.8,
2021-12-24T05:56:38,19.2,20.7,
2021-12-24T05:57:40,19.2,20.7,
2021-12-24T05:58:42,19.1,20.4,
2021-12-24T05:59:43,19.2,20.3,
2021-12-24T06:00:45,19.1,20.5,
2021-12-24T06:01:47,19.1,20.6,
2021-12-24T06:02:49,19.1,20.6,
2021-12-24T06:03:51,19.1,20.4,
2021-12-24T06:04:52,19.1,20.4,
2021-12-24T06:05:54,19.1,20.4,
2021-12-24T06:06:56,19.1,20.4,
2021-12-24T06:07:58,19.1,20.3,
2021-12-24T06:09:00,19.0,20.3,
2021-12-24T06:10:01,19.0,20.3,
2021-12-24T06:11:03,19.0,20.4,
2021-12-24T06:12:05,18.9,20.2,
2021-12-24T06:13:07,18.9,20.0,
2021-12-24T06:14:09,18.9,20.2,
2021-12-24T06:15:11,18.9,20.0,
2021-12-24T06:16:12,18.9,20.0,
2021-12-24T06:17:14,18.9,20.0,
2021-12-24T06:18:16,18.9,20.0,
2021-12-24T06:19:18,18.9,20.2,
2021-12-24T06:20:20,18.9,20.0,
2021-12-24T06:21:22,18.9,20.0,
2021-12-24T06:22:23,18.9,20.0,
2021-12-24T06:23:25,18.9,20.1,
2021-12-24T06:24:27,18.9,19.9,
2021-12-24T06:25:29,18.8,20.2,
2021-12-24T06:26:31,18.8,20.2,
2021-12-24T06:27:32,18.8,20.0,
2021-12-24T06:28:34,18.8,20.0,
2021-12-24T06:29:36,18.8,20.0,
2021-12-24T06:30:38,18.8,20.1,
2021-12-24T06:31:40,18.7,19.9,
2021-12-24T06:32:42,18.7,20.0,
2021-12-24T06:33:43,18.8,19.7,
2021-12-24T06:34:45,18.7,19.8,
2021-12-24T06:35:47,18.7,19.8,
2021-12-24T06:36:49,18.6,19.8,
2021-12-24T06:37:51,18.6,19.9,
2021-12-24T06:38:52,18.6,19.8,
2021-12-24T06:39:54,18.6,19.6,
2021-12-24T06:40:56,18.7,19.9,
2021-12-24T06:41:58,18.7,19.8,
2021-12-24T06:43:00,18.6,19.6,
2021-12-24T06:44:02,18.6,19.5,
2021-12-24T06:45:03,18.6,19.4,
2021-12-24T06:46:05,18.6,19.4,
2021-12-24T06:47:07,18.6,19.4,
2021-12-24T06:48:09,18.6,19.4,
2021-12-24T06:49:11,18.6,19.6,
2021-12-24T06:50:13,18.5,19.6,
2021-12-24T06:51:14,18.5,19.7,
2021-12-24T06:52:16,18.5,19.6,
2021-12-24T14:12:45,22.6,23.4,
2021-12-24T14:14:02,22.4,22.6,
2021-12-24T14:15:04,22.4,21.9,
2021-12-24T14:16:06,22.2,21.5,
2021-12-24T14:17:08,22.4,22.6,
2021-12-24T14:18:10,22.4,23.2,
2021-12-24T14:19:11,22.4,22.1,
2021-12-24T14:20:13,22.6,22.3,
2021-12-24T14:21:15,22.5,23.0,
2021-12-24T14:22:17,22.5,23.2,
2021-12-24T14:23:19,22.5,23.3,
2021-12-24T14:24:21,22.5,22.9,
2021-12-24T14:25:22,22.6,23.2,
2021-12-24T14:26:24,22.5,23.1,
2021-12-24T14:27:26,22.4,22.4,
2021-12-24T14:28:28,22.6,22.8,
2021-12-24T14:29:30,22.6,22.6,
2021-12-24T14:30:32,22.5,22.7,
2021-12-24T14:31:33,22.4,21.9,
2021-12-24T14:32:35,22.4,21.8,
2021-12-24T14:33:37,22.4,21.8,
2021-12-24T14:34:39,22.5,22.3,
2021-12-24T14:35:41,22.6,22.5,
2021-12-24T14:36:42,22.6,23.1,
2021-12-24T14:37:44,22.6,23.2,
2021-12-24T14:38:46,22.6,23.3,
2021-12-24T14:39:48,22.5,23.0,
2021-12-24T14:40:50,22.5,22.8,
2021-12-24T14:41:51,22.6,22.9,
2021-12-24T14:42:53,22.6,22.6,
2021-12-24T14:43:55,22.6,23.0,
2021-12-24T14:44:57,22.6,22.9,
2021-12-24T14:45:59,22.6,22.8,
2021-12-24T14:47:01,22.6,23.1,
2021-12-24T14:48:02,22.6,23.1,
2021-12-24T14:49:04,22.6,23.1,
2021-12-24T14:50:06,22.6,23.2,
2021-12-24T14:51:08,22.6,23.0,
2021-12-24T14:52:10,22.6,22.8,
2021-12-24T14:53:12,22.5,22.3,
2021-12-24T14:54:13,22.6,22.8,
2021-12-24T14:55:15,22.6,22.8,
2021-12-24T14:56:17,22.6,22.4,
2021-12-24T14:57:19,22.6,22.4,
2021-12-24T14:58:21,22.6,23.0,
2021-12-24T14:59:23,22.6,22.9,
2021-12-24T15:00:24,22.6,22.7,
2021-12-24T15:01:26,22.5,22.4,
2021-12-24T15:02:28,22.6,22.9,
2021-12-24T15:03:30,22.6,23.4,
2021-12-24T15:04:32,22.5,23.1,
2021-12-24T15:05:33,22.6,23.1,
2021-12-24T15:06:35,22.6,22.7,
2021-12-24T15:07:37,22.6,22.9,
2021-12-24T15:08:39,22.6,22.9,
2021-12-24T15:09:41,22.6,22.9,
2021-12-24T15:10:42,22.6,22.6,
2021-12-24T15:11:44,22.6,22.9,
2021-12-24T15:12:46,22.5,22.4,
2021-12-24T15:13:48,22.6,22.6,
2021-12-24T15:14:50,22.6,23.0,
2021-12-24T15:15:52,22.6,22.9,
2021-12-24T15:16:53,22.6,23.2,
2021-12-24T15:17:55,22.7,23.1,
2021-12-24T15:18:57,22.6,23.2,
2021-12-24T15:19:59,22.6,23.2,
2021-12-24T15:21:01,22.6,23.4,
2021-12-24T15:22:03,22.6,23.4,
2021-12-24T15:23:04,22.7,23.4,
2021-12-24T15:24:06,22.7,23.6,
2021-12-24T15:25:08,22.7,23.5,
2021-12-24T15:26:10,22.7,23.4,
2021-12-24T15:27:12,22.7,23.5,
2021-12-24T15:28:14,22.7,23.4,
2021-12-24T15:29:15,22.8,23.4,
2021-12-24T15:30:17,22.8,23.4,
2021-12-24T15:31:19,22.8,23.4,
2021-12-24T15:32:21,22.8,23.4,
2021-12-24T15:33:23,22.8,23.5,
2021-12-24T15:34:25,22.8,23.4,
2021-12-24T15:35:26,22.8,23.4,
2021-12-24T15:36:28,22.8,23.4,
2021-12-24T15:37:30,22.8,23.4,
2021-12-24T15:38:32,22.8,23.4,
2021-12-24T15:39:33,22.8,23.4,
2021-12-24T15:40:35,22.8,23.4,
2021-12-24T15:41:37,22.8,23.4,
2021-12-24T15:42:39,22.9,23.4,
2021-12-24T15:43:41,22.8,23.4,
2021-12-24T15:44:43,22.9,23.4,
2021-12-24T15:45:44,22.9,23.4,
2021-12-24T15:46:46,22.9,23.4,
2021-12-24T15:47:48,22.9,23.5,
2021-12-24T15:48:50,22.9,23.5,
2021-12-24T15:49:52,22.9,23.5,
2021-12-24T15:50:54,22.9,23.4,
2021-12-24T15:51:55,22.9,23.4,
2021-12-24T15:52:57,22.9,23.4,
2021-12-24T15:53:59,22.9,23.4,
2021-12-24T15:55:01,22.9,23.4,
2021-12-24T15:56:03,22.9,23.5,
2021-12-24T15:57:05,22.9,23.4,
2021-12-24T15:58:06,22.9,23.4,
2021-12-24T15:59:08,22.9,23.5,
2021-12-24T16:00:10,22.9,23.6,
2021-12-24T16:01:12,22.9,23.6,
2021-12-24T16:02:14,22.9,23.6,
2021-12-24T16:03:16,22.9,23.6,
2021-12-24T16:04:17,22.9,23.6,
2021-12-24T16:05:19,22.9,23.6,
2021-12-24T16:06:21,23.0,23.6,
2021-12-24T16:07:23,23.0,23.5,
2021-12-24T16:08:25,23.0,23.6,
2021-12-24T16:09:26,22.9,23.6,
2021-12-24T16:10:28,23.0,23.6,
2021-12-24T16:11:30,23.0,23.6,
2021-12-24T16:12:32,23.0,23.7,
2021-12-24T16:13:34,23.1,23.7,
2021-12-24T16:14:36,23.0,23.7,
2021-12-24T16:15:37,23.0,23.6,
2021-12-24T16:16:39,23.1,23.8,
2021-12-24T16:17:41,23.1,23.7,
2021-12-24T16:18:43,23.1,23.7,
2021-12-24T16:19:45,23.1,23.7,
2021-12-24T16:20:46,23.1,23.7,
2021-12-24T16:21:48,23.1,23.8,
2021-12-24T16:22:50,23.1,23.7,
2021-12-24T16:23:52,23.1,23.8,
2021-12-24T16:24:54,23.1,23.8,
2021-12-24T16:25:56,23.1,23.8,
2021-12-24T16:26:57,23.1,23.8,
2021-12-24T16:27:59,23.1,23.8,
2021-12-24T16:29:01,23.1,23.7,
2021-12-24T16:30:03,23.1,23.7,
2021-12-24T16:31:05,23.1,23.7,
2021-12-24T16:32:07,23.1,23.7,
2021-12-24T16:33:09,23.1,23.7,
2021-12-24T16:34:10,23.1,23.8,
2021-12-24T16:35:12,23.1,23.8,
2021-12-24T16:36:14,23.1,23.8,
2021-12-24T16:37:16,23.1,23.8,
2021-12-24T16:38:18,23.1,23.8,
2021-12-24T16:39:20,23.2,23.8,
2021-12-24T16:40:21,23.1,23.9,
2021-12-24T16:41:23,23.1,23.9,
2021-12-24T16:42:25,23.1,23.9,
2021-12-24T16:43:27,23.1,23.9,
2021-12-24T16:44:29,23.2,23.9,
2021-12-24T16:45:30,23.2,23.9,
2021-12-24T16:46:32,23.2,23.9,
2021-12-24T16:47:34,23.2,23.8,
2021-12-24T16:48:36,23.2,23.8,
2021-12-24T16:49:38,23.2,23.9,
2021-12-24T16:50:40,23.2,24.0,
2021-12-24T16:51:41,23.2,23.9,
2021-12-24T16:52:43,23.2,23.9,
2021-12-24T16:53:45,23.2,23.9,
2021-12-24T16:54:47,23.2,23.9,
2021-12-24T16:55:49,23.2,23.9,
2021-12-24T16:56:51,23.2,24.0,
2021-12-24T16:57:52,23.2,24.1,
2021-12-24T16:58:54,23.2,24.0,
2021-12-24T16:59:56,23.2,24.2,
2021-12-24T17:00:58,23.2,23.9,
2021-12-24T17:01:59,23.2,23.9,
2021-12-24T17:03:01,23.2,23.9,
2021-12-24T17:04:03,23.2,23.9,
2021-12-24T17:05:05,23.2,24.0,
2021-12-24T17:06:07,23.2,23.9,
2021-12-24T17:07:09,23.3,23.9,
2021-12-24T17:08:11,23.3,23.8,
2021-12-24T17:09:12,23.3,23.8,
2021-12-24T17:10:14,23.3,23.9,
2021-12-24T17:11:16,23.4,23.8,
2021-12-24T17:12:18,23.3,23.8,
2021-12-24T17:13:20,23.4,23.8,
2021-12-24T17:14:21,23.3,23.9,
2021-12-24T17:15:23,23.3,23.8,
2021-12-24T17:16:25,23.3,23.9,
2021-12-24T17:17:27,23.3,23.9,
2021-12-24T17:18:29,23.3,23.9,
2021-12-24T17:19:31,23.4,23.8,
2021-12-24T17:20:32,23.4,23.8,
2021-12-24T17:21:34,23.4,23.8,
2021-12-24T17:22:36,23.4,23.8,
2021-12-24T17:23:38,23.4,23.8,
2021-12-24T17:24:39,23.4,23.8,
2021-12-24T17:25:41,23.4,23.8,
2021-12-24T17:26:43,23.4,23.8,
2021-12-24T17:27:45,23.4,23.8,
2021-12-24T17:28:47,23.4,23.7,
2021-12-24T17:29:49,23.4,23.7,
2021-12-24T17:30:50,23.4,23.7,
2021-12-24T17:31:52,23.4,23.7,
2021-12-24T17:32:54,23.4,23.8,
2021-12-24T17:33:56,23.4,23.7,
2021-12-24T17:34:58,23.4,23.7,
2021-12-24T17:36:00,23.4,23.7,
2021-12-24T17:37:01,23.4,23.7,
2021-12-24T17:38:03,23.4,23.8,
2021-12-24T17:39:05,23.4,23.8,
2021-12-24T17:40:07,23.4,23.7,
2021-12-24T17:41:09,23.4,23.7,
2021-12-24T17:42:11,23.4,23.7,
2021-12-24T17:43:12,23.4,23.7,
2021-12-24T17:44:14,23.4,23.7,
2021-12-24T17:45:16,23.4,23.6,
2021-12-24T17:46:18,23.4,23.6,
2021-12-24T17:47:20,23.4,23.7,
2021-12-24T17:48:21,23.4,23.7,
2021-12-24T17:49:23,23.4,23.7,
2021-12-24T17:50:25,23.4,23.7,
2021-12-24T17:51:27,23.4,23.7,
2021-12-24T17:52:29,23.4,23.7,
2021-12-24T17:53:31,23.4,23.7,
2021-12-24T17:54:32,23.4,23.7,
2021-12-24T17:55:34,23.4,23.6,
2021-12-24T17:56:36,23.4,23.6,
2021-12-24T17:57:38,23.4,23.6,
2021-12-24T17:58:40,23.4,23.7,
2021-12-24T17:59:42,23.4,23.7,
2021-12-24T18:00:43,23.4,23.6,
2021-12-24T18:01:45,23.4,23.7,
2021-12-24T18:02:47,23.4,23.6,
2021-12-24T18:03:49,23.4,23.7,
2021-12-24T18:04:51,23.4,23.7,
2021-12-24T18:05:53,23.4,23.8,
2021-12-24T18:06:54,23.4,23.7,
2021-12-24T18:07:56,23.4,23.8,
2021-12-24T18:08:58,23.4,24.1,
2021-12-24T18:10:00,23.4,23.8,
2021-12-24T18:11:02,23.4,24.1,
2021-12-24T18:12:03,23.4,24.4,
2021-12-24T18:13:05,23.4,24.2,
2021-12-24T18:14:07,23.4,24.3,
