2021-12-08T03:50:46,15.8,15.2,
2021-12-08T03:51:48,15.8,15.2,
2021-12-08T03:52:50,15.8,15.2,
2021-12-08T03:53:51,15.8,15.2,
2021-12-08T03:54:53,15.7,15.2,
2021-12-08T03:55:55,15.8,15.2,
2021-12-08T03:56:57,15.7,15.2,
2021-12-08T03:57:59,15.8,15.2,
2021-12-08T03:59:01,15.7,15.2,
2021-12-08T04:00:02,15.8,15.1,
2021-12-08T04:01:04,15.7,15.1,
2021-12-08T04:02:06,15.7,15.1,
2021-12-08T04:03:08,15.7,15.1,
2021-12-08T04:04:10,15.8,15.1,
2021-12-08T04:05:12,15.7,15.1,
2021-12-08T04:06:13,15.6,15.1,
2021-12-08T04:07:15,15.6,15.1,
2021-12-08T04:08:17,15.6,15.1,
2021-12-08T04:09:19,15.6,15.1,
2021-12-08T04:10:21,15.6,15.1,
2021-12-08T04:11:23,15.6,15.1,
2021-12-08T04:12:24,15.6,15.1,
2021-12-08T04:13:26,15.6,15.1,
2021-12-08T04:14:28,15.6,15.1,
2021-12-08T04:15:30,15.6,15.1,
2021-12-08T04:16:32,15.6,15.1,
2021-12-08T04:17:33,15.6,15.0,
2021-12-08T04:18:35,15.5,15.0,
2021-12-08T04:19:37,15.6,15.0,
2021-12-08T04:20:39,15.5,15.0,
2021-12-08T04:21:41,15.5,15.0,
2021-12-08T04:22:43,15.5,15.0,
2021-12-08T04:23:44,15.5,14.9,
2021-12-08T04:24:46,15.5,14.9,
2021-12-08T04:25:48,15.5,14.9,
2021-12-08T04:26:50,15.5,14.9,
2021-12-08T04:27:52,15.4,14.9,
2021-12-08T04:28:53,15.4,14.9,
2021-12-08T04:29:55,15.4,14.9,
2021-12-08T04:30:57,15.4,14.9,
2021-12-08T04:31:59,15.4,14.9,
2021-12-08T04:33:01,15.4,14.9,
2021-12-08T04:34:03,15.4,14.9,
2021-12-08T04:35:04,15.4,14.9,
2021-12-08T04:36:06,15.4,14.8,
2021-12-08T04:37:08,15.4,14.8,
2021-12-08T04:38:10,15.4,14.8,
2021-12-08T04:39:12,15.4,14.8,
2021-12-08T04:40:14,15.4,14.8,
2021-12-08T04:41:15,15.3,14.8,
2021-12-08T04:42:17,15.3,14.8,
2021-12-08T04:43:19,15.3,14.8,
2021-12-08T04:44:21,15.3,14.8,
2021-12-08T04:45:22,15.3,14.8,
2021-12-08T04:46:24,15.3,14.8,
2021-12-08T04:47:26,15.2,14.8,
2021-12-08T04:48:28,15.2,14.8,
2021-12-08T04:49:30,15.2,14.8,
2021-12-08T04:50:32,15.2,14.8,
2021-12-08T04:51:33,15.2,14.8,
2021-12-08T04:52:35,15.2,14.8,
2021-12-08T04:53:37,15.2,14.8,
2021-12-08T04:54:39,15.2,14.7,
2021-12-08T04:55:41,15.2,14.7,
2021-12-08T04:56:43,15.2,14.7,
2021-12-08T04:57:44,15.2,14.7,
2021-12-08T04:58:46,15.1,14.7,
2021-12-08T04:59:48,15.1,14.7,
2021-12-08T05:00:50,15.1,14.7,
2021-12-08T05:01:51,15.1,14.6,
2021-12-08T05:02:53,15.1,14.6,
2021-12-08T05:03:55,15.1,14.6,
2021-12-08T05:04:57,15.1,14.6,
2021-12-08T05:05:59,15.1,14.6,
2021-12-08T05:07:00,15.1,14.6,
2021-12-08T05:08:02,15.1,14.6,
2021-12-08T05:09:04,15.1,14.6,
2021-12-08T05:10:06,15.1,14.6,
2021-12-08T05:11:08,15.1,14.6,
2021-12-08T05:12:10,15.1,14.6,
2021-12-08T05:13:11,15.0,14.6,
2021-12-08T05:14:13,15.1,14.6,
2021-12-08T05:15:15,15.0,14.6,
2021-12-08T05:16:17,15.0,14.6,
2021-12-08T05:17:19,15.0,14.6,
2021-12-08T05:18:21,15.1,14.6,
2021-12-08T05:19:22,15.1,14.5,
2021-12-08T05:20:24,15.0,14.5,
2021-12-08T05:21:26,15.0,14.5,
2021-12-08T05:22:28,15.1,14.5,
2021-12-08T05:23:30,15.1,14.5,
2021-12-08T05:24:32,15.0,14.4,
2021-12-08T05:25:34,15.0,14.5,
2021-12-08T05:26:35,15.0,14.4,
2021-12-08T05:27:37,14.9,14.4,
2021-12-08T05:28:39,14.9,14.4,
2021-12-08T05:29:41,14.9,14.4,
2021-12-08T05:30:43,14.9,14.4,
2021-12-08T05:31:44,15.0,14.4,
2021-12-08T05:32:46,14.9,14.4,
2021-12-08T05:33:48,14.9,14.4,
2021-12-08T05:34:50,14.9,14.4,
2021-12-08T05:35:52,14.9,14.4,
2021-12-08T05:36:54,14.9,14.4,
2021-12-08T05:37:55,14.9,14.4,
2021-12-08T05:38:57,14.9,14.4,
2021-12-08T05:39:59,14.9,14.4,
2021-12-08T05:41:01,14.9,14.4,
2021-12-08T05:42:03,14.9,14.4,
2021-12-08T05:43:05,14.9,14.4,
2021-12-08T05:44:06,14.8,14.4,
2021-12-08T05:45:08,14.8,14.4,
2021-12-08T05:46:10,14.8,14.3,
2021-12-08T05:47:12,14.8,14.3,
2021-12-08T05:48:14,14.8,14.3,
2021-12-08T05:49:15,14.8,14.3,
2021-12-08T05:50:17,14.8,14.3,
2021-12-08T05:51:19,14.8,14.3,
2021-12-08T05:52:21,14.8,14.2,
2021-12-08T05:53:23,14.8,14.3,
2021-12-08T05:54:25,14.8,14.2,
2021-12-08T05:55:26,14.8,14.2,
2021-12-08T05:56:28,14.8,14.2,
2021-12-08T05:57:30,14.8,14.2,
2021-12-08T05:58:32,14.8,14.2,
2021-12-08T05:59:34,14.8,14.2,
2021-12-08T06:00:36,14.8,14.2,
2021-12-08T06:01:37,14.8,14.2,
2021-12-08T06:02:39,14.7,14.2,
2021-12-08T06:03:41,14.7,14.2,
2021-12-08T06:04:43,14.7,14.2,
2021-12-08T06:05:45,14.7,14.2,
2021-12-08T06:06:47,14.7,14.1,
2021-12-08T06:07:48,14.7,14.2,
2021-12-08T06:08:50,14.6,14.1,
2021-12-08T06:09:52,14.6,14.1,
2021-12-08T06:10:54,14.6,14.2,
2021-12-08T06:11:56,14.6,14.1,
2021-12-08T06:12:58,14.7,14.1,
2021-12-08T06:13:59,14.6,14.1,
2021-12-08T06:15:01,14.6,14.1,
2021-12-08T06:16:03,14.6,14.1,
2021-12-08T06:17:05,14.6,14.1,
2021-12-08T06:18:07,14.6,14.1,
2021-12-08T06:19:08,14.6,14.1,
2021-12-08T06:20:10,14.6,14.1,
2021-12-08T06:21:12,14.6,14.1,
2021-12-08T06:22:14,14.6,14.1,
2021-12-08T06:23:16,14.6,14.1,
2021-12-08T06:24:17,14.6,14.1,
2021-12-08T06:25:19,14.6,14.1,
2021-12-08T06:26:21,14.6,14.1,
2021-12-08T06:27:23,14.5,14.1,
2021-12-08T06:28:25,14.5,14.1,
2021-12-08T06:29:26,14.5,14.0,
2021-12-08T06:30:28,14.4,14.0,
2021-12-08T06:31:30,14.5,14.0,
2021-12-08T06:32:32,14.5,14.0,
2021-12-08T06:33:34,14.5,14.0,
2021-12-08T06:34:36,14.5,14.0,
2021-12-08T06:35:37,14.5,14.0,
2021-12-08T06:36:39,14.4,14.0,
2021-12-08T06:37:41,14.4,13.9,
2021-12-08T06:38:43,14.4,13.9,
2021-12-08T06:39:44,14.4,13.9,
2021-12-08T06:40:46,14.4,13.9,
2021-12-08T06:41:48,14.4,13.9,
2021-12-08T06:42:50,14.4,13.9,
2021-12-08T06:43:52,14.4,13.9,
2021-12-08T06:44:54,14.4,13.9,
2021-12-08T06:45:55,14.4,13.9,
2021-12-08T06:46:57,14.4,13.9,
2021-12-08T06:47:59,14.4,13.9,
2021-12-08T06:49:01,14.4,13.9,
2021-12-08T06:50:03,14.4,13.9,
2021-12-08T06:51:04,14.4,13.9,
2021-12-08T06:52:06,14.4,13.8,
2021-12-08T06:53:08,14.3,13.8,
2021-12-08T06:54:10,14.3,13.8,
2021-12-08T06:55:12,14.3,13.8,
2021-12-08T06:56:14,14.3,13.8,
2021-12-08T06:57:15,14.3,13.8,
2021-12-08T06:58:17,14.3,13.8,
2021-12-08T06:59:19,14.3,13.8,
2021-12-08T07:00:21,14.3,13.8,
2021-12-08T07:01:23,14.2,13.8,
2021-12-08T07:02:25,14.2,13.8,
2021-12-08T07:03:26,14.3,13.8,
2021-12-08T07:04:28,14.2,13.8,
2021-12-08T07:05:30,14.2,13.8,
2021-12-08T07:06:32,14.3,13.8,
2021-12-08T07:07:34,14.3,13.8,
2021-12-08T07:08:36,14.3,13.8,
2021-12-08T07:09:37,14.2,13.8,
2021-12-08T07:10:39,14.2,13.8,
2021-12-08T07:11:41,14.2,13.7,
2021-12-08T07:12:43,14.2,13.8,
2021-12-08T07:13:45,14.2,13.8,
2021-12-08T07:14:47,14.2,13.8,
2021-12-08T07:15:49,14.2,13.7,
2021-12-08T07:16:50,14.2,13.8,
2021-12-08T07:17:52,14.2,13.7,
2021-12-08T07:18:54,14.2,13.7,
2021-12-08T07:19:56,14.2,13.7,
2021-12-08T07:20:58,14.2,13.7,
2021-12-08T07:21:59,14.2,13.7,
2021-12-08T07:23:01,14.2,13.6,
2021-12-08T07:24:03,14.2,13.6,
2021-12-08T07:25:05,14.1,13.7,
2021-12-08T07:26:07,14.1,13.7,
2021-12-08T07:27:09,14.2,13.7,
2021-12-08T07:28:10,14.2,13.7,
2021-12-08T07:29:12,14.1,13.7,
2021-12-08T07:30:14,14.2,13.6,
2021-12-08T07:31:16,14.1,13.6,
2021-12-08T07:32:18,14.1,13.7,
2021-12-08T07:33:20,14.2,13.7,
2021-12-08T07:34:21,14.1,13.7,
2021-12-08T07:35:23,14.1,13.7,
2021-12-08T07:36:25,14.1,13.7,
2021-12-08T07:37:27,14.1,13.6,
2021-12-08T07:38:29,14.1,13.7,
2021-12-08T07:39:31,14.1,13.7,
2021-12-08T07:40:33,14.1,13.6,
2021-12-08T07:41:34,14.1,13.7,
2021-12-08T07:42:36,14.1,13.7,
2021-12-08T07:43:38,14.2,13.6,
2021-12-08T07:44:40,14.1,13.7,
2021-12-08T07:45:42,14.1,13.7,
2021-12-08T07:46:43,14.1,13.7,
2021-12-08T07:47:45,14.1,13.7,
2021-12-08T07:48:47,14.1,13.7,
2021-12-08T07:49:49,14.2,13.7,
2021-12-08T07:50:51,14.1,13.7,
2021-12-08T07:51:52,14.2,13.8,
2021-12-08T07:52:54,14.2,13.8,
2021-12-08T07:53:56,14.2,13.8,
2021-12-08T07:54:58,14.2,13.8,
2021-12-08T07:56:00,14.2,13.8,
2021-12-08T07:57:02,14.2,13.8,
2021-12-08T07:58:04,14.2,13.8,
2021-12-08T07:59:05,14.2,13.8,
2021-12-08T08:00:07,14.2,13.8,
2021-12-08T08:01:09,14.2,13.8,
2021-12-08T08:02:11,14.2,13.8,
2021-12-08T08:03:13,14.2,13.8,
2021-12-08T08:04:14,14.2,13.8,
2021-12-08T08:05:16,14.3,13.8,
2021-12-08T08:06:18,14.2,13.8,
2021-12-08T08:07:20,14.3,13.8,
2021-12-08T08:08:22,14.3,13.8,
2021-12-08T08:09:24,14.3,13.9,
2021-12-08T08:10:26,14.3,13.9,
2021-12-08T08:11:27,14.4,13.9,
2021-12-08T08:12:29,14.4,13.9,
2021-12-08T08:13:31,14.4,13.9,
2021-12-08T08:14:33,14.4,13.9,
2021-12-08T08:15:35,14.4,13.9,
2021-12-08T08:16:36,14.4,14.0,
2021-12-08T08:17:38,14.4,13.9,
2021-12-08T08:18:40,14.4,14.0,
2021-12-08T08:19:42,14.4,14.0,
2021-12-08T08:20:44,14.4,14.1,
2021-12-08T08:21:45,14.4,14.1,
2021-12-08T08:22:47,14.5,14.1,
2021-12-08T08:23:49,14.5,14.1,
2021-12-08T08:24:51,14.5,14.1,
2021-12-08T08:25:53,14.5,14.1,
2021-12-08T08:26:54,14.5,14.1,
2021-12-08T08:27:56,14.6,14.2,
2021-12-08T08:28:58,14.6,14.2,
2021-12-08T08:30:00,14.6,14.2,
2021-12-08T08:31:02,14.6,14.2,
2021-12-08T08:32:03,14.6,14.2,
2021-12-08T08:33:05,14.7,14.2,
2021-12-08T08:34:07,14.7,14.2,
2021-12-08T08:35:09,14.8,14.2,
2021-12-08T08:36:11,14.7,14.2,
2021-12-08T08:37:13,14.8,14.3,
2021-12-08T08:38:14,14.8,14.3,
2021-12-08T08:39:16,14.8,14.3,
2021-12-08T08:40:18,14.8,14.4,
2021-12-08T08:41:20,14.8,14.4,
2021-12-08T08:42:22,14.8,14.4,
2021-12-08T08:43:24,14.8,14.4,
2021-12-08T08:44:25,14.9,14.4,
2021-12-08T08:45:27,14.9,14.4,
2021-12-08T08:46:29,14.9,14.5,
2021-12-08T08:47:31,14.9,14.4,
2021-12-08T08:48:33,14.9,14.5,
2021-12-08T08:49:35,14.9,14.6,
2021-12-08T08:50:36,14.9,14.6,
2021-12-08T08:51:38,15.0,14.6,
2021-12-08T08:52:40,15.0,14.6,
2021-12-08T08:53:42,15.0,14.6,
2021-12-08T08:54:44,15.1,14.6,
2021-12-08T08:55:46,15.1,14.7,
2021-12-08T08:56:47,15.1,14.7,
2021-12-08T08:57:49,15.1,14.8,
2021-12-08T08:58:51,15.1,14.8,
2021-12-08T08:59:53,15.2,14.8,
2021-12-08T09:00:55,15.2,14.8,
2021-12-08T09:01:57,15.2,14.8,
2021-12-08T09:02:58,15.2,14.8,
2021-12-08T09:04:00,15.3,14.8,
2021-12-08T09:05:02,15.3,14.9,
2021-12-08T09:06:04,15.3,14.9,
2021-12-08T09:07:06,15.3,14.9,
2021-12-08T09:08:08,15.4,14.9,
2021-12-08T09:09:09,15.4,14.9,
2021-12-08T09:10:11,15.4,15.0,
2021-12-08T09:11:13,15.4,15.0,
2021-12-08T09:12:15,15.4,15.0,
2021-12-08T09:13:17,15.4,15.1,
2021-12-08T09:14:18,15.5,15.1,
2021-12-08T09:15:20,15.5,15.1,
2021-12-08T09:16:22,15.6,15.1,
2021-12-08T09:17:24,15.6,15.2,
2021-12-08T09:18:26,15.6,15.2,
2021-12-08T09:19:27,15.6,15.2,
2021-12-08T09:20:29,15.6,15.2,
2021-12-08T09:21:31,15.6,15.3,
2021-12-08T09:22:33,15.7,15.3,
2021-12-08T09:23:35,15.7,15.4,
2021-12-08T09:24:37,15.8,15.4,
2021-12-08T09:25:38,15.8,15.4,
2021-12-08T09:26:40,15.8,15.4,
2021-12-08T09:27:42,15.9,15.4,
2021-12-08T09:28:44,15.9,15.4,
2021-12-08T09:29:46,15.9,15.5,
2021-12-08T09:30:48,15.9,15.6,
2021-12-08T09:31:50,15.9,15.6,
2021-12-08T09:32:51,16.0,15.6,
2021-12-08T09:33:53,16.0,15.6,
2021-12-08T09:34:55,16.0,15.6,
2021-12-08T09:35:57,16.1,15.7,
2021-12-08T09:36:59,16.1,15.7,
2021-12-08T09:38:00,16.1,15.8,
2021-12-08T09:39:02,16.2,15.8,
2021-12-08T09:40:04,16.2,15.8,
2021-12-08T09:41:06,16.2,15.8,
2021-12-08T09:42:08,16.2,15.9,
2021-12-08T09:43:10,16.3,15.9,
2021-12-08T09:44:11,16.3,15.9,
2021-12-08T09:45:13,16.3,15.9,
2021-12-08T09:46:15,16.4,15.9,
2021-12-08T09:47:17,16.4,16.0,
2021-12-08T09:48:19,16.4,16.0,
2021-12-08T09:49:21,16.5,16.0,
2021-12-08T09:50:22,16.5,16.1,
2021-12-08T09:51:24,16.6,16.1,
2021-12-08T09:52:26,16.6,16.1,
2021-12-08T09:53:28,16.6,16.1,
2021-12-08T09:54:30,16.6,16.1,
2021-12-08T09:55:32,16.6,16.2,
2021-12-08T09:56:34,16.7,16.2,
2021-12-08T09:57:35,16.7,16.2,
2021-12-08T09:58:37,16.7,16.2,
2021-12-08T09:59:39,16.7,16.2,
2021-12-08T10:00:41,16.8,16.3,
2021-12-08T10:01:43,16.8,16.3,
2021-12-08T10:02:44,16.8,16.4,
2021-12-08T10:03:46,16.9,16.4,
2021-12-08T10:04:48,16.9,16.4,
2021-12-08T10:05:50,16.9,16.4,
2021-12-08T10:06:52,16.9,16.4,
2021-12-08T10:07:54,16.9,16.5,
2021-12-08T10:08:55,17.0,16.6,
2021-12-08T10:09:57,17.0,16.6,
2021-12-08T10:10:59,17.1,16.6,
2021-12-08T10:12:01,17.1,16.6,
2021-12-08T10:13:03,17.1,16.6,
2021-12-08T10:14:05,17.1,16.6,
2021-12-08T10:15:06,17.2,16.6,
2021-12-08T10:16:08,17.1,16.7,
2021-12-08T10:17:10,17.2,16.7,
2021-12-08T10:18:12,17.2,16.8,
2021-12-08T10:19:14,17.2,16.8,
2021-12-08T10:20:15,17.3,16.8,
2021-12-08T10:21:17,17.4,16.8,
2021-12-08T10:22:19,17.3,16.9,
2021-12-08T10:23:21,17.4,16.9,
2021-12-08T10:24:23,17.4,16.9,
2021-12-08T10:25:25,17.4,16.9,
2021-12-08T10:26:26,17.4,16.9,
2021-12-08T10:27:28,17.5,16.9,
2021-12-08T10:28:30,17.5,17.0,
2021-12-08T10:29:32,17.5,17.0,
2021-12-08T10:30:34,17.5,17.0,
2021-12-08T10:31:36,17.6,17.1,
2021-12-08T10:32:37,17.6,17.1,
2021-12-08T10:33:39,17.6,17.1,
2021-12-08T10:34:41,17.7,17.1,
2021-12-08T10:35:43,17.7,17.1,
2021-12-08T10:36:45,17.8,17.2,
2021-12-08T10:37:46,17.7,17.2,
2021-12-08T10:38:48,17.8,17.2,
2021-12-08T10:39:50,17.8,17.2,
2021-12-08T10:40:52,17.8,17.2,
2021-12-08T10:41:54,17.8,17.2,
2021-12-08T10:42:56,17.8,17.2,
2021-12-08T10:43:57,17.9,17.3,
2021-12-08T10:44:59,17.9,17.3,
2021-12-08T10:46:01,17.9,17.4,
2021-12-08T10:47:03,17.9,17.4,
2021-12-08T10:48:05,17.9,17.4,
2021-12-08T10:49:07,18.0,17.4,
2021-12-08T10:50:08,18.1,17.5,
2021-12-08T10:51:10,18.1,17.6,
2021-12-08T10:52:12,18.1,17.6,
2021-12-08T10:53:14,18.1,17.6,
2021-12-08T10:54:16,18.2,17.6,
2021-12-08T10:55:18,18.2,17.6,
