2021-08-27T01:53:25,24.7,25.7,
2021-08-27T01:54:27,24.8,25.8,
2021-08-27T01:55:29,24.8,25.9,
2021-08-27T01:56:30,24.9,25.9,
2021-08-27T01:57:32,25.0,26.0,
2021-08-27T01:58:34,25.1,26.1,
2021-08-27T01:59:36,25.1,26.1,
2021-08-27T02:00:38,25.1,26.2,
2021-08-27T02:01:40,25.2,26.2,
2021-08-27T02:02:41,25.2,26.3,
2021-08-27T02:03:43,25.3,26.4,
2021-08-27T02:04:45,25.4,26.4,
2021-08-27T02:05:47,25.4,26.4,
2021-08-27T02:06:49,25.4,26.4,
2021-08-27T02:07:51,25.5,26.5,
2021-08-27T02:08:52,25.5,26.6,
2021-08-27T02:09:54,25.6,26.6,
2021-08-27T02:10:56,25.6,26.6,
2021-08-27T02:11:58,25.6,26.6,
2021-08-27T02:13:00,25.7,26.6,
2021-08-27T02:14:01,25.1,26.6,
2021-08-27T02:15:03,25.4,25.9,
2021-08-27T02:16:05,25.6,26.2,
2021-08-27T02:17:07,25.6,26.4,
2021-08-27T02:18:09,25.7,26.6,
2021-08-27T02:19:10,25.8,26.6,
2021-08-27T02:20:12,25.8,26.6,
2021-08-27T02:21:14,25.8,26.6,
2021-08-27T02:22:16,25.9,26.7,
2021-08-27T02:23:18,25.9,26.8,
2021-08-27T02:24:19,25.9,26.8,
2021-08-27T02:25:21,25.9,26.8,
2021-08-27T02:26:23,25.9,26.8,
2021-08-27T02:27:25,26.0,26.8,
2021-08-27T02:28:27,26.0,26.7,
2021-08-27T02:29:29,26.0,26.7,
2021-08-27T02:30:30,26.0,26.8,
2021-08-27T02:31:32,26.0,26.8,
2021-08-27T02:32:34,26.0,26.8,
2021-08-27T02:33:36,26.1,26.8,
2021-08-27T02:34:38,26.1,26.8,
2021-08-27T02:35:40,26.0,26.8,
2021-08-27T02:36:41,26.1,26.8,
2021-08-27T02:37:43,26.1,26.8,
2021-08-27T02:38:45,26.1,26.7,
2021-08-27T02:39:47,26.1,26.7,
2021-08-27T02:40:49,26.1,26.7,
2021-08-27T02:41:50,26.1,26.7,
2021-08-27T02:42:52,26.1,26.7,
2021-08-27T02:43:54,26.1,26.7,
2021-08-27T02:44:56,26.1,26.6,
2021-08-27T02:45:58,26.1,26.6,
2021-08-27T02:46:59,26.1,26.6,
2021-08-27T02:48:01,26.0,26.6,
2021-08-27T02:49:03,26.0,26.6,
2021-08-27T02:50:05,26.1,26.6,
2021-08-27T02:51:07,26.0,26.6,
2021-08-27T02:52:08,26.0,26.6,
2021-08-27T02:53:10,26.0,26.6,
2021-08-27T02:54:12,26.0,26.6,
2021-08-27T02:55:14,26.0,26.6,
2021-08-27T02:56:16,26.0,26.5,
2021-08-27T02:57:18,26.0,26.5,
2021-08-27T02:58:19,26.0,26.5,
2021-08-27T02:59:21,26.0,26.4,
2021-08-27T03:00:23,25.9,26.4,
2021-08-27T03:01:25,26.0,26.4,
2021-08-27T03:02:27,25.9,26.4,
2021-08-27T03:03:28,25.9,26.4,
2021-08-27T03:04:30,26.0,26.4,
2021-08-27T03:05:32,25.9,26.4,
2021-08-27T03:06:34,25.9,26.3,
2021-08-27T03:07:36,25.9,26.3,
2021-08-27T03:08:37,25.8,26.3,
2021-08-27T03:09:39,25.9,26.2,
2021-08-27T03:10:41,25.9,26.2,
2021-08-27T03:11:43,25.8,26.2,
2021-08-27T03:12:45,25.8,26.2,
2021-08-27T03:13:47,25.8,26.2,
2021-08-27T03:14:48,25.7,26.2,
2021-08-27T03:15:50,25.8,26.1,
2021-08-27T03:16:52,25.7,26.1,
2021-08-27T03:17:54,25.6,26.1,
2021-08-27T03:18:56,25.7,26.1,
2021-08-27T03:19:57,25.6,26.0,
2021-08-27T03:20:59,25.6,26.0,
2021-08-27T03:22:01,25.6,25.9,
2021-08-27T03:23:03,25.6,25.9,
2021-08-27T03:24:05,25.6,25.9,
2021-08-27T03:25:06,25.6,25.9,
2021-08-27T03:26:08,25.6,25.8,
2021-08-27T03:27:10,25.5,25.8,
2021-08-27T03:28:12,25.5,25.8,
2021-08-27T03:29:14,25.4,25.8,
2021-08-27T03:30:15,25.4,25.8,
2021-08-27T03:31:17,25.4,25.7,
2021-08-27T03:32:19,25.3,25.7,
2021-08-27T03:33:21,25.3,25.6,
2021-08-27T03:34:23,25.3,25.6,
2021-08-27T03:35:24,25.3,25.6,
2021-08-27T03:36:26,25.3,25.6,
2021-08-27T03:37:28,25.2,25.5,
2021-08-27T03:38:30,25.2,25.5,
2021-08-27T03:39:32,25.2,25.5,
2021-08-27T03:40:33,25.2,25.5,
2021-08-27T03:41:35,25.1,25.4,
2021-08-27T03:42:37,25.1,25.5,
2021-08-27T03:43:39,25.1,25.4,
2021-08-27T03:44:41,25.1,25.4,
2021-08-27T03:45:42,25.0,25.4,
2021-08-27T03:46:44,25.0,25.3,
2021-08-27T03:47:46,25.0,25.3,
2021-08-27T03:48:48,25.0,25.3,
2021-08-27T03:49:50,24.9,25.3,
2021-08-27T03:50:52,24.9,25.2,
2021-08-27T03:51:53,24.9,25.2,
2021-08-27T03:52:55,24.9,25.1,
2021-08-27T03:53:57,24.9,25.2,
2021-08-27T03:54:59,24.8,25.1,
2021-08-27T03:56:01,24.8,25.1,
2021-08-27T03:57:02,24.8,25.1,
2021-08-27T03:58:04,24.8,25.0,
2021-08-27T03:59:06,24.7,25.0,
2021-08-27T04:00:08,24.7,24.9,
2021-08-27T04:01:10,24.6,24.9,
2021-08-27T04:02:11,24.6,24.9,
2021-08-27T04:03:13,24.6,24.9,
2021-08-27T04:04:15,24.5,24.9,
2021-08-27T04:05:17,24.5,24.8,
2021-08-27T04:06:19,24.5,24.8,
2021-08-27T04:07:20,24.4,24.8,
2021-08-27T04:08:22,24.4,24.8,
2021-08-27T04:09:24,24.4,24.7,
2021-08-27T04:10:26,24.4,24.7,
2021-08-27T04:11:28,24.4,24.6,
2021-08-27T04:12:29,24.3,24.6,
2021-08-27T04:13:31,24.2,24.6,
2021-08-27T04:14:33,24.2,24.4,
2021-08-27T04:15:35,24.2,24.4,
2021-08-27T04:16:37,24.2,24.4,
2021-08-27T04:17:39,24.2,24.4,
2021-08-27T04:18:40,24.1,24.4,
2021-08-27T04:19:42,24.1,24.3,
2021-08-27T04:20:44,24.1,24.2,
2021-08-27T04:21:46,24.1,24.3,
2021-08-27T04:22:48,24.0,24.2,
2021-08-27T04:23:49,24.0,24.2,
2021-08-27T04:24:51,23.9,24.1,
2021-08-27T04:25:53,23.9,24.1,
2021-08-27T04:26:55,23.9,24.1,
2021-08-27T04:27:57,23.8,24.0,
2021-08-27T04:28:58,23.8,24.0,
2021-08-27T04:30:00,23.8,23.9,
2021-08-27T04:31:02,23.8,23.9,
2021-08-27T04:32:04,23.7,23.9,
2021-08-27T04:33:06,23.7,23.9,
2021-08-27T04:34:08,23.6,23.9,
2021-08-27T04:35:09,23.6,23.8,
2021-08-27T04:36:11,23.6,23.7,
2021-08-27T04:37:13,23.6,23.8,
2021-08-27T04:38:15,23.4,23.8,
2021-08-27T04:39:17,23.5,23.8,
2021-08-27T04:40:18,23.4,23.8,
2021-08-27T04:41:20,23.4,23.6,
2021-08-27T04:42:22,23.3,23.6,
2021-08-27T04:43:24,23.3,23.5,
2021-08-27T04:44:25,23.2,23.4,
2021-08-27T04:45:27,23.3,23.5,
2021-08-27T04:46:29,23.2,23.4,
2021-08-27T04:47:31,23.2,23.4,
2021-08-27T04:48:33,23.2,23.4,
2021-08-27T04:49:34,23.1,23.4,
2021-08-27T04:50:36,23.1,23.3,
2021-08-27T04:51:38,23.1,23.3,
2021-08-27T04:52:40,23.1,23.2,
2021-08-27T04:53:42,23.0,23.2,
2021-08-27T04:54:43,23.0,23.2,
2021-08-27T04:55:45,22.9,23.2,
2021-08-27T04:56:47,22.9,23.1,
2021-08-27T04:57:49,22.9,23.1,
2021-08-27T04:58:51,22.8,23.0,
2021-08-27T04:59:52,22.9,23.1,
2021-08-27T05:00:54,22.8,23.0,
2021-08-27T05:01:56,22.8,23.0,
2021-08-27T05:02:58,22.7,22.9,
2021-08-27T05:04:00,22.7,22.9,
2021-08-27T05:05:01,22.6,22.9,
2021-08-27T05:06:03,22.6,22.8,
2021-08-27T05:07:05,22.6,22.9,
2021-08-27T05:08:07,22.6,22.8,
2021-08-27T05:09:08,22.5,22.7,
2021-08-27T05:10:10,22.4,22.7,
2021-08-27T05:11:12,22.4,22.6,
2021-08-27T05:12:14,22.4,22.7,
2021-08-27T05:13:16,22.4,22.6,
2021-08-27T05:14:17,22.4,22.6,
2021-08-27T05:15:19,22.3,22.6,
2021-08-27T05:16:21,22.3,22.6,
2021-08-27T05:17:23,22.2,22.5,
2021-08-27T05:18:25,22.2,22.5,
2021-08-27T05:19:26,22.2,22.5,
2021-08-27T05:20:28,22.2,22.5,
2021-08-27T05:21:30,22.1,22.4,
2021-08-27T05:22:32,22.1,22.4,
2021-08-27T05:23:33,22.1,22.4,
2021-08-27T05:24:35,22.0,22.4,
2021-08-27T05:25:37,22.0,22.4,
2021-08-27T05:26:39,22.0,22.2,
2021-08-27T05:27:41,22.0,22.2,
2021-08-27T05:28:42,21.9,22.2,
2021-08-27T05:29:44,21.9,22.2,
2021-08-27T05:30:46,21.9,22.2,
2021-08-27T05:31:48,21.9,22.2,
2021-08-27T05:32:50,21.8,22.1,
2021-08-27T05:33:51,21.8,22.2,
2021-08-27T05:34:53,21.8,22.1,
2021-08-27T05:35:55,21.8,22.1,
2021-08-27T05:36:57,21.7,22.1,
2021-08-27T05:37:59,21.7,22.1,
2021-08-27T05:39:00,21.7,22.1,
2021-08-27T05:40:02,21.6,22.1,
2021-08-27T05:41:04,21.6,22.0,
2021-08-27T05:42:06,21.6,21.9,
2021-08-27T05:43:08,21.6,21.9,
2021-08-27T05:44:10,21.5,21.9,
2021-08-27T05:45:11,21.5,21.9,
2021-08-27T05:46:13,21.5,21.9,
2021-08-27T05:47:15,21.4,21.9,
2021-08-27T05:48:17,21.4,21.8,
2021-08-27T05:49:19,21.4,21.8,
2021-08-27T05:50:20,21.4,21.8,
2021-08-27T05:51:22,21.3,21.8,
2021-08-27T05:52:24,21.4,21.8,
2021-08-27T05:53:26,21.3,21.7,
2021-08-27T05:54:28,21.2,21.7,
2021-08-27T05:55:30,21.2,21.7,
2021-08-27T05:56:31,21.2,21.6,
2021-08-27T05:57:33,21.2,21.6,
2021-08-27T05:58:35,21.1,21.6,
2021-08-27T05:59:37,21.1,21.6,
2021-08-27T06:00:39,21.1,21.6,
2021-08-27T06:01:41,21.1,21.5,
2021-08-27T06:02:42,21.0,21.4,
2021-08-27T06:03:44,21.0,21.4,
2021-08-27T06:04:46,21.0,21.4,
2021-08-27T06:05:48,20.9,21.4,
2021-08-27T06:06:50,20.9,21.4,
2021-08-27T06:07:52,20.9,21.4,
2021-08-27T06:08:53,20.9,21.3,
2021-08-27T06:09:55,20.9,21.2,
2021-08-27T06:10:57,20.8,21.3,
2021-08-27T06:11:59,20.8,21.2,
2021-08-27T06:13:01,20.8,21.2,
2021-08-27T06:14:03,20.8,21.2,
2021-08-27T06:15:04,20.8,21.2,
2021-08-27T06:16:06,20.7,21.1,
2021-08-27T06:17:08,20.7,21.1,
2021-08-27T06:18:10,20.7,21.1,
2021-08-27T06:19:12,20.6,21.1,
2021-08-27T06:20:14,20.6,21.0,
2021-08-27T06:21:15,20.5,21.0,
2021-08-27T06:22:17,20.5,21.0,
2021-08-27T06:23:19,20.5,20.9,
2021-08-27T06:24:21,20.4,20.9,
2021-08-27T06:25:23,20.4,20.9,
2021-08-27T06:26:25,20.4,20.9,
2021-08-27T06:27:26,20.4,20.8,
2021-08-27T06:28:28,20.4,20.8,
2021-08-27T06:29:30,20.4,20.8,
2021-08-27T06:30:32,20.3,20.8,
2021-08-27T06:31:34,20.3,20.8,
2021-08-27T06:32:35,20.2,20.7,
2021-08-27T06:33:37,20.2,20.7,
2021-08-27T06:34:39,20.2,20.7,
2021-08-27T06:35:41,20.1,20.6,
2021-08-27T06:36:42,20.2,20.6,
2021-08-27T06:37:44,20.1,20.6,
2021-08-27T06:38:46,20.1,20.5,
2021-08-27T06:39:48,20.1,20.5,
2021-08-27T06:40:50,20.1,20.5,
2021-08-27T06:41:52,20.0,20.4,
2021-08-27T06:42:53,20.0,20.4,
2021-08-27T06:43:55,20.0,20.4,
2021-08-27T06:44:57,19.9,20.4,
2021-08-27T06:45:59,19.9,20.3,
2021-08-27T06:47:01,19.9,20.3,
2021-08-27T06:48:03,19.8,20.2,
2021-08-27T06:49:04,19.8,20.2,
2021-08-27T06:50:06,19.8,20.2,
2021-08-27T06:51:08,19.8,20.2,
2021-08-27T06:52:10,19.8,20.2,
2021-08-27T06:53:12,19.8,20.1,
2021-08-27T06:54:13,19.7,20.1,
2021-08-27T06:55:15,19.7,20.1,
2021-08-27T06:56:17,19.7,20.1,
2021-08-27T06:57:19,19.6,20.1,
2021-08-27T06:58:21,19.6,20.0,
2021-08-27T06:59:22,19.6,20.0,
2021-08-27T07:00:24,19.6,19.9,
2021-08-27T07:01:26,19.5,19.9,
2021-08-27T07:02:28,19.5,19.9,
2021-08-27T07:03:30,19.5,19.9,
2021-08-27T07:04:32,19.5,19.9,
2021-08-27T07:05:33,19.5,19.9,
2021-08-27T07:06:35,19.4,19.8,
2021-08-27T07:07:37,19.4,19.8,
2021-08-27T07:08:39,19.4,19.8,
2021-08-27T07:09:41,19.3,19.8,
2021-08-27T07:10:42,19.4,19.8,
2021-08-27T07:11:44,19.3,19.7,
2021-08-27T07:12:46,19.2,19.7,
2021-08-27T07:13:48,19.2,19.7,
2021-08-27T07:14:50,19.2,19.7,
2021-08-27T07:15:51,19.2,19.6,
2021-08-27T07:16:53,19.2,19.6,
2021-08-27T07:17:55,19.2,19.6,
2021-08-27T07:18:57,19.1,19.5,
2021-08-27T07:19:59,19.1,19.5,
2021-08-27T07:21:00,19.1,19.5,
2021-08-27T07:22:02,19.0,19.5,
2021-08-27T07:23:04,19.0,19.4,
2021-08-27T07:24:06,19.0,19.4,
2021-08-27T07:25:08,18.9,19.4,
2021-08-27T07:26:10,18.9,19.4,
2021-08-27T07:27:11,18.9,19.4,
2021-08-27T07:28:13,18.9,19.3,
2021-08-27T07:29:15,18.9,19.3,
2021-08-27T07:30:17,18.8,19.2,
2021-08-27T07:31:19,18.8,19.2,
2021-08-27T07:32:21,18.8,19.2,
2021-08-27T07:33:22,18.8,19.2,
2021-08-27T07:34:24,18.8,19.2,
2021-08-27T07:35:26,18.7,19.1,
2021-08-27T07:36:28,18.7,19.1,
2021-08-27T07:37:29,18.7,19.1,
2021-08-27T07:38:31,18.6,19.1,
2021-08-27T07:39:33,18.6,19.1,
2021-08-27T07:40:35,18.6,19.0,
2021-08-27T07:41:37,18.6,19.0,
2021-08-27T07:42:39,18.6,19.0,
2021-08-27T07:43:40,18.6,18.9,
2021-08-27T07:44:42,18.5,18.9,
2021-08-27T07:45:44,18.5,18.9,
2021-08-27T07:46:46,18.4,18.9,
2021-08-27T07:47:48,18.4,18.8,
2021-08-27T07:48:50,18.4,18.8,
2021-08-27T07:49:51,18.4,18.8,
2021-08-27T07:50:53,18.4,18.8,
2021-08-27T07:51:55,18.4,18.8,
2021-08-27T07:52:57,18.4,18.8,
2021-08-27T07:53:59,18.3,18.8,
2021-08-27T07:55:00,18.2,18.7,
2021-08-27T07:56:02,18.2,18.7,
2021-08-27T07:57:04,18.2,18.7,
2021-08-27T07:58:06,18.2,18.6,
2021-08-27T07:59:08,18.2,18.6,
2021-08-27T08:00:09,18.2,18.6,
2021-08-27T08:01:11,18.1,18.6,
2021-08-27T08:02:13,18.2,18.6,
2021-08-27T08:03:15,18.1,18.6,
2021-08-27T08:04:17,18.1,18.5,
2021-08-27T08:05:19,18.1,18.5,
2021-08-27T08:06:20,18.1,18.5,
2021-08-27T08:07:22,18.1,18.5,
2021-08-27T08:08:24,18.0,18.4,
2021-08-27T08:09:26,17.9,18.4,
2021-08-27T08:10:28,18.0,18.4,
2021-08-27T08:11:29,18.0,18.4,
2021-08-27T08:12:31,18.0,18.4,
2021-08-27T08:13:33,17.9,18.4,
2021-08-27T08:14:35,17.9,18.3,
2021-08-27T08:15:37,17.9,18.3,
2021-08-27T08:16:38,17.9,18.3,
2021-08-27T08:17:40,17.9,18.3,
2021-08-27T08:18:42,17.8,18.2,
2021-08-27T08:19:44,17.8,18.2,
2021-08-27T08:20:46,17.8,18.2,
2021-08-27T08:21:48,17.8,18.2,
2021-08-27T08:22:49,17.8,18.2,
2021-08-27T08:23:51,17.7,18.2,
2021-08-27T08:24:53,17.8,18.1,
2021-08-27T08:25:55,17.7,18.1,
2021-08-27T08:26:57,17.7,18.1,
2021-08-27T08:27:58,17.7,18.1,
2021-08-27T08:29:00,17.6,18.1,
2021-08-27T08:30:02,17.6,18.1,
2021-08-27T08:31:04,17.6,18.1,
2021-08-27T08:32:06,17.6,18.1,
2021-08-27T08:33:07,17.6,18.1,
2021-08-27T08:34:09,17.6,18.1,
2021-08-27T08:35:11,17.5,18.0,
2021-08-27T08:36:13,17.5,18.0,
2021-08-27T08:37:15,17.5,17.9,
2021-08-27T08:38:17,17.5,17.9,
2021-08-27T08:39:18,17.4,17.9,
2021-08-27T08:40:20,17.4,17.9,
2021-08-27T08:41:22,17.4,17.9,
2021-08-27T08:42:24,17.4,17.9,
2021-08-27T08:43:26,17.4,17.9,
2021-08-27T08:44:28,17.4,17.9,
2021-08-27T08:45:29,17.4,17.8,
2021-08-27T08:46:31,17.4,17.9,
2021-08-27T08:47:33,17.4,17.8,
2021-08-27T08:48:35,17.4,17.8,
2021-08-27T08:49:37,17.3,17.8,
2021-08-27T08:50:39,17.3,17.8,
2021-08-27T08:51:40,17.3,17.8,
2021-08-27T08:52:42,17.2,17.8,
2021-08-27T08:53:44,17.2,17.7,
2021-08-27T08:54:46,17.2,17.7,
2021-08-27T08:55:48,17.2,17.7,
2021-08-27T08:56:49,17.2,17.8,
2021-08-27T08:57:51,17.2,17.7,
2021-08-27T08:58:53,17.2,17.6,
2021-08-27T08:59:55,17.2,17.6,
2021-08-27T09:00:57,17.1,17.6,
2021-08-27T09:01:59,17.1,17.6,
2021-08-27T09:03:00,17.1,17.6,
2021-08-27T09:04:02,17.1,17.6,
2021-08-27T09:05:04,17.1,17.6,
2021-08-27T09:06:06,17.1,17.6,
2021-08-27T09:07:08,17.0,17.5,
2021-08-27T09:08:10,17.1,17.5,
2021-08-27T09:09:11,17.0,17.5,
2021-08-27T09:10:13,17.0,17.5,
2021-08-27T09:11:15,17.0,17.5,
2021-08-27T09:12:17,17.0,17.4,
2021-08-27T09:13:19,17.0,17.4,
2021-08-27T09:14:21,16.9,17.4,
2021-08-27T09:15:22,16.9,17.4,
2021-08-27T09:16:24,17.0,17.4,
2021-08-27T09:17:26,16.9,17.4,
2021-08-27T09:18:28,16.9,17.4,
2021-08-27T09:19:30,16.9,17.4,
2021-08-27T09:20:31,16.9,17.4,
2021-08-27T09:21:33,16.9,17.4,
2021-08-27T09:22:35,16.8,17.3,
2021-08-27T09:23:37,16.8,17.3,
2021-08-27T09:24:39,16.8,17.3,
2021-08-27T09:25:41,16.8,17.2,
2021-08-27T09:26:42,16.8,17.2,
2021-08-27T09:27:44,16.8,17.2,
2021-08-27T09:28:46,16.8,17.2,
2021-08-27T09:29:48,16.8,17.2,
2021-08-27T09:30:49,16.7,17.2,
2021-08-27T09:31:51,16.8,17.2,
2021-08-27T09:32:53,16.8,17.2,
2021-08-27T09:33:55,16.7,17.2,
2021-08-27T09:34:57,16.7,17.2,
2021-08-27T09:35:59,16.7,17.1,
2021-08-27T09:37:00,16.7,17.1,
2021-08-27T09:38:02,16.6,17.1,
2021-08-27T09:39:04,16.6,17.1,
2021-08-27T09:40:06,16.6,17.1,
2021-08-27T09:41:08,16.6,17.1,
2021-08-27T09:42:10,16.6,17.1,
2021-08-27T09:43:11,16.6,17.1,
2021-08-27T09:44:13,16.6,17.1,
2021-08-27T09:45:15,16.6,17.1,
2021-08-27T09:46:17,16.5,17.1,
2021-08-27T09:47:19,16.6,17.1,
2021-08-27T09:48:20,16.5,17.1,
2021-08-27T09:49:22,16.5,17.0,
2021-08-27T09:50:24,16.5,17.0,
2021-08-27T09:51:26,16.5,17.0,
2021-08-27T09:52:28,16.4,17.0,
2021-08-27T09:53:30,16.4,17.0,
2021-08-27T09:54:31,16.4,16.9,
2021-08-27T09:55:33,16.4,16.9,
2021-08-27T09:56:35,16.4,16.9,
2021-08-27T09:57:37,16.4,16.9,
2021-08-27T09:58:39,16.4,16.9,
2021-08-27T09:59:41,16.4,16.9,
2021-08-27T10:00:42,16.4,16.9,
2021-08-27T10:01:44,16.4,16.9,
2021-08-27T10:02:46,16.4,16.9,
2021-08-27T10:03:48,16.4,16.9,
2021-08-27T10:04:50,16.4,16.9,
2021-08-27T10:05:51,16.3,16.9,
2021-08-27T10:06:53,16.3,16.8,
2021-08-27T10:07:55,16.3,16.8,
2021-08-27T10:08:57,16.3,16.8,
2021-08-27T10:09:59,16.3,16.8,
2021-08-27T10:11:00,16.2,16.8,
2021-08-27T10:12:02,16.3,16.8,
2021-08-27T10:13:04,16.2,16.8,
2021-08-27T10:14:06,16.2,16.8,
2021-08-27T10:15:07,16.2,16.8,
2021-08-27T10:16:09,16.2,16.8,
2021-08-27T10:17:11,16.2,16.8,
2021-08-27T10:18:13,16.2,16.8,
2021-08-27T10:19:15,16.2,16.8,
2021-08-27T10:20:16,16.2,16.8,
2021-08-27T10:21:18,16.2,16.8,
2021-08-27T10:22:20,16.2,16.8,
2021-08-27T10:23:22,16.2,16.8,
2021-08-27T10:24:23,16.2,16.8,
2021-08-27T10:25:25,16.2,16.7,
2021-08-27T10:26:27,16.1,16.7,
2021-08-27T10:27:29,16.2,16.7,
2021-08-27T10:28:31,16.2,16.7,
2021-08-27T10:29:33,16.1,16.7,
2021-08-27T10:30:34,16.1,16.8,
2021-08-27T10:31:36,16.1,16.8,
2021-08-27T10:32:38,16.1,16.7,
2021-08-27T10:33:40,16.1,16.7,
2021-08-27T10:34:42,16.1,16.7,
2021-08-27T10:35:43,16.1,16.7,
2021-08-27T10:36:45,16.1,16.7,
2021-08-27T10:37:47,16.1,16.6,
2021-08-27T10:38:49,16.1,16.6,
2021-08-27T10:39:51,16.1,16.7,
2021-08-27T10:40:52,16.1,16.6,
2021-08-27T10:41:54,16.1,16.6,
2021-08-27T10:42:56,16.0,16.6,
2021-08-27T10:43:58,16.1,16.6,
2021-08-27T10:45:00,16.1,16.6,
2021-08-27T10:46:01,16.1,16.6,
2021-08-27T10:47:03,16.1,16.6,
2021-08-27T10:48:05,16.0,16.6,
2021-08-27T10:49:07,16.0,16.6,
2021-08-27T10:50:09,16.0,16.6,
2021-08-27T10:51:10,16.1,16.6,
2021-08-27T10:52:12,16.0,16.6,
2021-08-27T10:53:14,16.0,16.6,
2021-08-27T10:54:16,16.0,16.6,
2021-08-27T10:55:18,16.0,16.6,
2021-08-27T10:56:19,16.1,16.6,
2021-08-27T10:57:21,16.0,16.6,
2021-08-27T10:58:23,16.0,16.6,
2021-08-27T10:59:25,16.0,16.6,
2021-08-27T11:00:27,16.0,16.6,
2021-08-27T11:01:28,16.0,16.6,
2021-08-27T11:02:30,16.0,16.6,
2021-08-27T11:03:32,16.0,16.6,
2021-08-27T11:04:34,16.0,16.6,
2021-08-27T11:05:36,16.0,16.6,
2021-08-27T11:06:37,16.0,16.6,
2021-08-27T11:07:39,15.9,16.6,
2021-08-27T11:08:41,16.0,16.6,
2021-08-27T11:09:43,15.9,16.6,
2021-08-27T11:10:45,16.0,16.6,
2021-08-27T11:11:46,16.0,16.6,
2021-08-27T11:12:48,16.1,16.7,
2021-08-27T11:13:50,16.0,16.6,
2021-08-27T11:14:52,16.0,16.6,
2021-08-27T11:15:53,16.0,16.6,
2021-08-27T11:16:55,16.0,16.6,
2021-08-27T11:17:57,16.0,16.6,
2021-08-27T11:18:59,16.0,16.6,
2021-08-27T11:20:01,16.0,16.6,
2021-08-27T11:21:02,16.0,16.6,
2021-08-27T11:22:04,16.0,16.6,
2021-08-27T11:23:06,16.0,16.6,
2021-08-27T11:24:08,16.0,16.6,
2021-08-27T11:25:09,16.0,16.6,
2021-08-27T11:26:11,16.0,16.7,
2021-08-27T11:27:13,16.1,16.6,
2021-08-27T11:28:15,16.0,16.6,
2021-08-27T11:29:17,16.1,16.7,
2021-08-27T11:30:18,16.1,16.6,
2021-08-27T11:31:20,16.0,16.6,
2021-08-27T11:32:22,16.0,16.6,
2021-08-27T11:33:24,16.0,16.6,
2021-08-27T11:34:26,16.1,16.7,
2021-08-27T11:35:27,16.0,16.6,
2021-08-27T11:36:29,16.0,16.6,
2021-08-27T11:37:31,16.0,16.6,
2021-08-27T11:38:33,16.0,16.6,
2021-08-27T11:39:35,16.0,16.6,
2021-08-27T11:40:37,16.0,16.6,
2021-08-27T11:41:38,16.0,16.7,
2021-08-27T11:42:40,16.0,16.6,
2021-08-27T11:43:42,16.0,16.6,
2021-08-27T11:44:44,16.0,16.7,
2021-08-27T11:45:46,16.0,16.7,
2021-08-27T11:46:47,15.9,16.7,
2021-08-27T11:47:49,16.0,16.7,
2021-08-27T11:48:51,16.0,16.7,
