2021-08-20T04:26:20,8.1,8.8,
2021-08-20T04:27:22,8.1,8.8,
2021-08-20T04:28:23,8.1,8.8,
2021-08-20T04:29:25,8.1,8.7,
2021-08-20T04:30:27,8.1,8.8,
2021-08-20T04:31:29,8.1,8.8,
2021-08-20T04:32:31,8.0,8.7,
2021-08-20T04:33:32,8.1,8.7,
2021-08-20T04:34:34,8.0,8.7,
2021-08-20T04:35:36,8.1,8.7,
2021-08-20T04:36:38,8.0,8.7,
2021-08-20T04:37:40,8.0,8.7,
2021-08-20T04:38:42,8.0,8.7,
2021-08-20T04:39:43,8.0,8.7,
2021-08-20T04:40:45,8.0,8.7,
2021-08-20T04:41:47,8.0,8.6,
2021-08-20T04:42:49,8.0,8.6,
2021-08-20T04:43:51,8.0,8.7,
2021-08-20T04:44:53,8.0,8.6,
2021-08-20T04:45:54,8.0,8.6,
2021-08-20T04:46:56,7.9,8.6,
2021-08-20T04:47:58,8.0,8.6,
2021-08-20T04:49:00,8.0,8.6,
2021-08-20T04:50:02,7.9,8.6,
2021-08-20T04:51:04,7.9,8.6,
2021-08-20T04:52:05,7.9,8.6,
2021-08-20T04:53:07,7.9,8.6,
2021-08-20T04:54:09,7.9,8.6,
2021-08-20T04:55:11,7.9,8.6,
2021-08-20T04:56:13,7.9,8.6,
2021-08-20T04:57:14,7.9,8.6,
2021-08-20T04:58:16,7.9,8.6,
2021-08-20T04:59:18,7.9,8.6,
2021-08-20T05:00:20,7.9,8.5,
2021-08-20T05:01:22,7.9,8.6,
2021-08-20T05:02:24,7.9,8.5,
2021-08-20T05:03:25,7.9,8.5,
2021-08-20T05:04:27,7.9,8.5,
2021-08-20T05:05:29,7.9,8.5,
2021-08-20T05:06:31,7.9,8.5,
2021-08-20T05:07:33,7.9,8.5,
2021-08-20T05:08:34,7.9,8.6,
2021-08-20T05:09:36,7.9,8.5,
2021-08-20T05:10:38,7.9,8.5,
2021-08-20T05:11:40,7.9,8.5,
2021-08-20T05:12:42,7.9,8.5,
2021-08-20T05:13:44,7.8,8.5,
2021-08-20T05:14:45,7.9,8.5,
2021-08-20T05:15:47,7.9,8.5,
2021-08-20T05:16:49,7.8,8.5,
2021-08-20T05:17:51,7.8,8.5,
2021-08-20T05:18:53,7.8,8.5,
2021-08-20T05:19:55,7.8,8.4,
2021-08-20T05:20:56,7.8,8.5,
2021-08-20T05:21:58,7.8,8.4,
2021-08-20T05:23:00,7.8,8.5,
2021-08-20T05:24:02,7.8,8.5,
2021-08-20T05:25:04,7.8,8.4,
2021-08-20T05:26:06,7.8,8.4,
2021-08-20T05:27:07,7.8,8.4,
2021-08-20T05:28:09,7.8,8.4,
2021-08-20T05:29:11,7.8,8.4,
2021-08-20T05:30:13,7.8,8.4,
2021-08-20T05:31:15,7.7,8.4,
2021-08-20T05:32:17,7.8,8.4,
2021-08-20T05:33:19,7.8,8.4,
2021-08-20T05:34:20,7.8,8.4,
2021-08-20T05:35:22,7.8,8.4,
2021-08-20T05:36:24,7.8,8.4,
2021-08-20T05:37:26,7.8,8.4,
2021-08-20T05:38:27,7.7,8.4,
2021-08-20T05:39:29,7.8,8.4,
2021-08-20T05:40:31,7.7,8.4,
2021-08-20T05:41:33,7.7,8.4,
2021-08-20T05:42:35,7.7,8.4,
2021-08-20T05:43:37,7.8,8.4,
2021-08-20T05:44:38,7.7,8.4,
2021-08-20T05:45:40,7.7,8.4,
2021-08-20T05:46:42,7.7,8.4,
2021-08-20T05:47:44,7.7,8.3,
2021-08-20T05:48:46,7.8,8.4,
2021-08-20T05:49:48,7.7,8.3,
2021-08-20T05:50:49,7.7,8.3,
2021-08-20T05:51:51,7.7,8.3,
2021-08-20T05:52:53,7.6,8.3,
2021-08-20T05:53:55,7.6,8.3,
2021-08-20T05:54:57,7.6,8.3,
2021-08-20T05:55:59,7.6,8.3,
2021-08-20T05:57:00,7.6,8.3,
2021-08-20T05:58:02,7.6,8.3,
2021-08-20T05:59:04,7.6,8.3,
2021-08-20T06:00:06,7.6,8.2,
2021-08-20T06:01:08,7.6,8.3,
2021-08-20T06:02:10,7.6,8.2,
2021-08-20T06:03:11,7.6,8.2,
2021-08-20T06:04:13,7.6,8.2,
2021-08-20T06:05:15,7.6,8.2,
2021-08-20T06:06:17,7.6,8.2,
2021-08-20T06:07:19,7.6,8.2,
2021-08-20T06:08:20,7.6,8.2,
2021-08-20T06:09:22,7.6,8.2,
2021-08-20T06:10:24,7.6,8.2,
2021-08-20T06:11:26,7.6,8.2,
2021-08-20T06:12:28,7.6,8.2,
2021-08-20T06:13:30,7.5,8.2,
2021-08-20T06:14:31,7.6,8.2,
2021-08-20T06:15:33,7.5,8.2,
2021-08-20T06:16:35,7.5,8.1,
2021-08-20T06:17:37,7.5,8.1,
2021-08-20T06:18:39,7.6,8.2,
2021-08-20T06:19:41,7.5,8.1,
2021-08-20T06:20:42,7.5,8.1,
2021-08-20T06:21:44,7.4,8.1,
2021-08-20T06:22:46,7.5,8.1,
2021-08-20T06:23:48,7.4,8.1,
2021-08-20T06:24:50,7.5,8.1,
2021-08-20T06:25:52,7.4,8.1,
2021-08-20T06:26:53,7.5,8.1,
2021-08-20T06:27:55,7.4,8.1,
2021-08-20T06:28:57,7.4,8.1,
2021-08-20T06:29:59,7.4,8.1,
2021-08-20T06:31:01,7.4,8.1,
2021-08-20T06:32:03,7.4,8.1,
2021-08-20T06:33:04,7.4,8.1,
2021-08-20T06:34:06,7.4,8.1,
2021-08-20T06:35:08,7.4,8.0,
2021-08-20T06:36:10,7.3,8.0,
2021-08-20T06:37:12,7.4,8.1,
2021-08-20T06:38:14,7.3,8.0,
2021-08-20T06:39:15,7.4,8.0,
2021-08-20T06:40:17,7.4,8.0,
2021-08-20T06:41:19,7.3,8.0,
2021-08-20T06:42:21,7.3,8.0,
2021-08-20T06:43:23,7.3,7.9,
2021-08-20T06:44:24,7.3,8.0,
2021-08-20T06:45:26,7.3,8.0,
2021-08-20T06:46:28,7.2,7.9,
2021-08-20T06:47:30,7.2,7.9,
2021-08-20T06:48:32,7.3,7.9,
2021-08-20T06:49:34,7.2,7.9,
2021-08-20T06:50:35,7.2,7.9,
2021-08-20T06:51:37,7.2,7.9,
2021-08-20T06:52:39,7.2,7.9,
2021-08-20T06:53:41,7.2,7.9,
2021-08-20T06:54:43,7.2,7.9,
2021-08-20T06:55:45,7.2,7.9,
2021-08-20T06:56:47,7.2,7.9,
2021-08-20T06:57:48,7.2,7.9,
2021-08-20T06:58:50,7.2,7.9,
2021-08-20T06:59:52,7.2,7.8,
2021-08-20T07:00:54,7.2,7.9,
2021-08-20T07:01:56,7.2,7.8,
2021-08-20T07:02:58,7.2,7.8,
2021-08-20T07:03:59,7.2,7.8,
2021-08-20T07:05:01,7.2,7.8,
2021-08-20T07:06:03,7.2,7.8,
2021-08-20T07:07:05,7.2,7.8,
2021-08-20T07:08:07,7.2,7.8,
2021-08-20T07:09:09,7.2,7.8,
2021-08-20T07:10:10,7.1,7.8,
2021-08-20T07:11:12,7.1,7.8,
2021-08-20T07:12:14,7.1,7.8,
2021-08-20T07:13:16,7.2,7.8,
2021-08-20T07:14:18,7.1,7.8,
2021-08-20T07:15:20,7.1,7.8,
2021-08-20T07:16:21,7.1,7.8,
2021-08-20T07:17:23,7.1,7.8,
2021-08-20T07:18:25,7.1,7.8,
2021-08-20T07:19:27,7.1,7.8,
2021-08-20T07:20:29,7.1,7.8,
2021-08-20T07:21:31,7.1,7.7,
2021-08-20T07:22:33,7.1,7.8,
2021-08-20T07:23:34,7.1,7.7,
2021-08-20T07:24:36,7.1,7.7,
2021-08-20T07:25:38,7.1,7.7,
2021-08-20T07:26:40,7.1,7.7,
2021-08-20T07:27:42,7.1,7.6,
2021-08-20T07:28:43,7.1,7.6,
2021-08-20T07:29:45,7.0,7.6,
2021-08-20T07:30:47,7.0,7.6,
2021-08-20T07:31:49,7.0,7.6,
2021-08-20T07:32:51,6.9,7.6,
2021-08-20T07:33:53,7.0,7.6,
2021-08-20T07:34:55,7.0,7.6,
2021-08-20T07:35:56,6.9,7.6,
2021-08-20T07:36:58,6.9,7.6,
2021-08-20T07:38:00,6.9,7.6,
2021-08-20T07:39:02,6.9,7.6,
2021-08-20T07:40:04,6.9,7.6,
2021-08-20T07:41:05,6.9,7.6,
2021-08-20T07:42:07,6.9,7.6,
2021-08-20T07:43:09,6.9,7.6,
2021-08-20T07:44:11,6.9,7.6,
2021-08-20T07:45:13,6.9,7.6,
2021-08-20T07:46:15,6.9,7.6,
2021-08-20T07:47:16,6.9,7.6,
2021-08-20T07:48:18,6.9,7.6,
2021-08-20T07:49:20,6.9,7.5,
2021-08-20T07:50:22,6.9,7.5,
2021-08-20T07:51:24,6.9,7.5,
2021-08-20T07:52:26,6.8,7.5,
2021-08-20T07:53:27,6.9,7.5,
2021-08-20T07:54:29,6.9,7.5,
2021-08-20T07:55:31,6.8,7.5,
2021-08-20T07:56:33,6.8,7.5,
2021-08-20T07:57:35,6.8,7.5,
2021-08-20T07:58:37,6.8,7.5,
2021-08-20T07:59:38,6.8,7.5,
2021-08-20T08:00:40,6.8,7.5,
2021-08-20T08:01:42,6.8,7.5,
2021-08-20T08:02:44,6.8,7.5,
2021-08-20T08:03:46,6.8,7.5,
2021-08-20T08:04:47,6.8,7.4,
2021-08-20T08:05:49,6.8,7.5,
2021-08-20T08:06:51,6.8,7.4,
2021-08-20T08:07:53,6.8,7.4,
2021-08-20T08:08:55,6.8,7.4,
2021-08-20T08:09:56,6.8,7.4,
2021-08-20T08:10:58,6.8,7.4,
2021-08-20T08:12:00,6.8,7.4,
2021-08-20T08:13:02,6.8,7.4,
2021-08-20T08:14:04,6.8,7.4,
2021-08-20T08:15:06,6.8,7.4,
2021-08-20T08:16:07,6.7,7.4,
2021-08-20T08:17:09,6.8,7.4,
2021-08-20T08:18:11,6.8,7.4,
2021-08-20T08:19:13,6.8,7.4,
2021-08-20T08:20:15,6.7,7.4,
2021-08-20T08:21:16,6.8,7.4,
2021-08-20T08:22:18,6.7,7.4,
2021-08-20T08:23:20,6.7,7.4,
2021-08-20T08:24:22,6.8,7.4,
2021-08-20T08:25:24,6.7,7.4,
2021-08-20T08:26:26,6.7,7.4,
2021-08-20T08:27:27,6.7,7.4,
2021-08-20T08:28:29,6.7,7.4,
2021-08-20T08:29:31,6.7,7.4,
2021-08-20T08:30:33,6.7,7.4,
2021-08-20T08:31:35,6.7,7.4,
2021-08-20T08:32:37,6.7,7.4,
2021-08-20T08:33:38,6.8,7.4,
2021-08-20T08:34:40,6.7,7.4,
2021-08-20T08:35:42,6.7,7.4,
2021-08-20T08:36:44,6.7,7.4,
2021-08-20T08:37:46,6.7,7.4,
2021-08-20T08:38:48,6.7,7.4,
2021-08-20T08:39:49,6.7,7.4,
2021-08-20T08:40:51,6.7,7.4,
2021-08-20T08:41:53,6.6,7.4,
2021-08-20T08:42:55,6.7,7.4,
2021-08-20T08:43:57,6.7,7.4,
2021-08-20T08:44:58,6.7,7.4,
2021-08-20T08:46:00,6.7,7.4,
2021-08-20T08:47:02,6.7,7.4,
2021-08-20T08:48:04,6.7,7.4,
2021-08-20T08:49:06,6.7,7.4,
2021-08-20T08:50:08,6.6,7.4,
2021-08-20T08:51:09,6.7,7.3,
2021-08-20T08:52:11,6.6,7.3,
2021-08-20T08:53:13,6.6,7.3,
2021-08-20T08:54:15,6.6,7.3,
2021-08-20T08:55:17,6.6,7.4,
2021-08-20T08:56:19,6.7,7.3,
2021-08-20T08:57:20,6.6,7.4,
2021-08-20T08:58:22,6.6,7.3,
2021-08-20T08:59:24,6.6,7.3,
2021-08-20T09:00:26,6.6,7.3,
2021-08-20T09:01:28,6.6,7.3,
2021-08-20T09:02:29,6.6,7.3,
2021-08-20T09:03:31,6.6,7.3,
2021-08-20T09:04:33,6.6,7.3,
2021-08-20T09:05:35,6.6,7.3,
2021-08-20T09:06:37,6.6,7.3,
2021-08-20T09:07:39,6.6,7.3,
2021-08-20T09:08:41,6.6,7.4,
2021-08-20T09:09:42,6.6,7.3,
2021-08-20T09:10:44,6.6,7.3,
2021-08-20T09:11:46,6.6,7.3,
2021-08-20T09:12:48,6.6,7.3,
2021-08-20T09:13:50,6.6,7.3,
2021-08-20T09:14:51,6.6,7.3,
2021-08-20T09:15:53,6.6,7.3,
2021-08-20T09:16:55,6.6,7.3,
2021-08-20T09:17:57,6.6,7.3,
2021-08-20T09:18:59,6.6,7.3,
2021-08-20T09:20:01,6.6,7.3,
2021-08-20T09:21:02,6.6,7.3,
2021-08-20T09:22:04,6.6,7.3,
2021-08-20T09:23:06,6.6,7.3,
2021-08-20T09:24:08,6.6,7.3,
2021-08-20T09:25:10,6.6,7.4,
2021-08-20T09:26:11,6.6,7.3,
2021-08-20T09:27:13,6.6,7.3,
2021-08-20T09:28:15,6.6,7.3,
2021-08-20T09:29:17,6.6,7.3,
2021-08-20T09:30:19,6.6,7.3,
2021-08-20T09:31:21,6.6,7.3,
2021-08-20T09:32:22,6.6,7.3,
2021-08-20T09:33:24,6.6,7.3,
2021-08-20T09:34:26,6.6,7.3,
2021-08-20T09:35:28,6.6,7.3,
2021-08-20T09:36:30,6.6,7.3,
2021-08-20T09:37:32,6.6,7.3,
2021-08-20T09:38:33,6.6,7.4,
2021-08-20T09:39:35,6.6,7.3,
2021-08-20T09:40:37,6.6,7.3,
2021-08-20T09:41:39,6.6,7.3,
2021-08-20T09:42:41,6.7,7.3,
2021-08-20T09:43:42,6.6,7.3,
2021-08-20T09:44:44,6.6,7.3,
2021-08-20T09:45:46,6.6,7.4,
2021-08-20T09:46:48,6.6,7.4,
2021-08-20T09:47:50,6.6,7.3,
2021-08-20T09:48:52,6.6,7.4,
2021-08-20T09:49:53,6.6,7.4,
2021-08-20T09:50:55,6.7,7.4,
2021-08-20T09:51:57,6.6,7.4,
2021-08-20T09:52:59,6.6,7.4,
2021-08-20T09:54:01,6.7,7.4,
2021-08-20T09:55:03,6.7,7.4,
2021-08-20T09:56:04,6.7,7.4,
2021-08-20T09:57:06,6.6,7.4,
2021-08-20T09:58:08,6.6,7.4,
2021-08-20T09:59:10,6.6,7.4,
2021-08-20T10:00:12,6.7,7.4,
2021-08-20T10:01:14,6.6,7.4,
2021-08-20T10:02:15,6.6,7.4,
2021-08-20T10:03:17,6.7,7.5,
2021-08-20T10:04:19,6.7,7.5,
2021-08-20T10:05:21,6.7,7.4,
2021-08-20T10:06:23,6.7,7.5,
2021-08-20T10:07:25,6.7,7.5,
2021-08-20T10:08:27,6.7,7.5,
2021-08-20T10:09:28,6.7,7.5,
2021-08-20T10:10:30,6.8,7.5,
2021-08-20T10:11:32,6.7,7.5,
2021-08-20T10:12:34,6.8,7.5,
2021-08-20T10:13:36,6.8,7.6,
2021-08-20T10:14:38,6.8,7.6,
2021-08-20T10:15:39,6.8,7.6,
2021-08-20T10:16:41,6.8,7.6,
2021-08-20T10:17:43,6.8,7.6,
2021-08-20T10:18:45,6.8,7.6,
2021-08-20T10:19:47,6.8,7.6,
2021-08-20T10:20:49,6.8,7.6,
2021-08-20T10:21:50,6.8,7.7,
2021-08-20T10:22:52,6.9,7.7,
2021-08-20T10:23:54,6.9,7.7,
2021-08-20T10:24:56,6.9,7.7,
2021-08-20T10:25:58,6.9,7.7,
2021-08-20T10:27:00,6.9,7.8,
2021-08-20T10:28:01,6.9,7.8,
2021-08-20T10:29:03,6.9,7.8,
2021-08-20T10:30:05,6.9,7.8,
2021-08-20T10:31:07,7.0,7.8,
2021-08-20T10:32:09,6.9,7.8,
2021-08-20T10:33:11,7.0,7.8,
2021-08-20T10:34:13,7.0,7.8,
2021-08-20T10:35:14,7.0,7.8,
2021-08-20T10:36:16,7.0,7.9,
2021-08-20T10:37:18,7.1,7.9,
2021-08-20T10:38:20,7.0,7.9,
2021-08-20T10:39:22,7.1,7.9,
2021-08-20T10:40:23,7.1,7.9,
2021-08-20T10:41:25,7.1,7.9,
2021-08-20T10:42:27,7.1,7.9,
2021-08-20T10:43:29,7.1,7.9,
2021-08-20T10:44:31,7.1,7.9,
2021-08-20T10:45:33,7.1,7.9,
2021-08-20T10:46:34,7.1,7.9,
2021-08-20T10:47:36,7.1,7.9,
2021-08-20T10:48:38,7.1,8.0,
2021-08-20T10:49:40,7.2,8.0,
2021-08-20T10:50:42,7.1,8.0,
2021-08-20T10:51:44,7.1,8.0,
2021-08-20T10:52:45,7.2,8.1,
2021-08-20T10:53:47,7.2,8.1,
2021-08-20T10:54:49,7.2,8.1,
