2021-11-05T02:47:55,16.5,16.1,
2021-11-05T02:48:57,16.4,16.1,
2021-11-05T02:49:59,16.4,16.1,
2021-11-05T02:51:01,16.4,16.1,
2021-11-05T02:52:02,16.4,16.0,
2021-11-05T02:53:04,16.4,16.0,
2021-11-05T02:54:06,16.4,16.0,
2021-11-05T02:55:08,16.4,16.0,
2021-11-05T02:56:10,16.4,15.9,
2021-11-05T02:57:12,16.4,16.0,
2021-11-05T02:58:13,16.4,15.9,
2021-11-05T02:59:15,16.3,15.9,
2021-11-05T03:00:17,16.3,15.9,
2021-11-05T03:01:19,16.3,15.9,
2021-11-05T03:02:21,16.3,15.9,
2021-11-05T03:03:23,16.2,15.9,
2021-11-05T03:04:24,16.3,15.9,
2021-11-05T03:05:26,16.2,15.9,
2021-11-05T03:06:28,16.2,15.8,
2021-11-05T03:07:30,16.3,15.9,
2021-11-05T03:08:31,16.2,15.8,
2021-11-05T03:09:33,16.2,15.8,
2021-11-05T03:10:35,16.2,15.8,
2021-11-05T03:11:37,16.2,15.8,
2021-11-05T03:12:39,16.2,15.8,
2021-11-05T03:13:41,16.2,15.8,
2021-11-05T03:14:42,16.2,15.8,
2021-11-05T03:15:44,16.2,15.8,
2021-11-05T03:16:46,16.2,15.8,
2021-11-05T03:17:48,16.2,15.8,
2021-11-05T03:18:50,16.2,15.8,
2021-11-05T03:19:52,16.2,15.7,
2021-11-05T03:20:53,16.1,15.7,
2021-11-05T03:21:55,16.1,15.6,
2021-11-05T03:22:57,16.1,15.6,
2021-11-05T03:23:59,16.1,15.6,
2021-11-05T03:25:01,16.1,15.6,
2021-11-05T03:26:03,16.1,15.6,
2021-11-05T03:27:04,16.1,15.6,
2021-11-05T03:28:06,16.1,15.6,
2021-11-05T03:29:08,16.1,15.6,
2021-11-05T03:30:10,16.0,15.6,
2021-11-05T03:31:12,16.0,15.5,
2021-11-05T03:32:13,16.0,15.6,
2021-11-05T03:33:15,16.0,15.5,
2021-11-05T03:34:17,15.9,15.5,
2021-11-05T03:35:19,16.0,15.5,
2021-11-05T03:36:21,15.9,15.4,
2021-11-05T03:37:22,15.9,15.5,
2021-11-05T03:38:24,15.9,15.4,
2021-11-05T03:39:26,15.9,15.4,
2021-11-05T03:40:28,15.9,15.4,
2021-11-05T03:41:30,15.9,15.4,
2021-11-05T03:42:32,15.8,15.4,
2021-11-05T03:43:33,15.8,15.4,
2021-11-05T03:44:35,15.8,15.4,
2021-11-05T03:45:37,15.8,15.4,
2021-11-05T03:46:39,15.8,15.3,
2021-11-05T03:47:41,15.8,15.3,
2021-11-05T03:48:43,15.8,15.3,
2021-11-05T03:49:44,15.7,15.2,
2021-11-05T03:50:46,15.7,15.2,
2021-11-05T03:51:48,15.7,15.2,
2021-11-05T03:52:50,15.7,15.3,
2021-11-05T03:53:52,15.7,15.2,
2021-11-05T03:54:54,15.6,15.2,
2021-11-05T03:55:55,15.7,15.2,
2021-11-05T03:56:57,15.6,15.2,
2021-11-05T03:57:59,15.6,15.2,
2021-11-05T03:59:01,15.6,15.2,
2021-11-05T04:00:03,15.6,15.2,
2021-11-05T04:01:05,15.6,15.2,
2021-11-05T04:02:06,15.6,15.2,
2021-11-05T04:03:08,15.6,15.2,
2021-11-05T04:04:10,15.6,15.2,
2021-11-05T04:05:12,15.5,15.1,
2021-11-05T04:06:14,15.6,15.2,
2021-11-05T04:07:16,15.6,15.1,
2021-11-05T04:08:17,15.6,15.1,
2021-11-05T04:09:19,15.6,15.1,
2021-11-05T04:10:21,15.5,15.1,
2021-11-05T04:11:23,15.5,15.1,
2021-11-05T04:12:25,15.5,15.1,
2021-11-05T04:13:26,15.4,15.1,
2021-11-05T04:14:28,15.4,15.1,
2021-11-05T04:15:30,15.4,15.1,
2021-11-05T04:16:32,15.4,15.0,
2021-11-05T04:17:34,15.4,15.1,
2021-11-05T04:18:36,15.4,15.1,
2021-11-05T04:19:37,15.4,15.0,
2021-11-05T04:20:39,15.4,15.0,
2021-11-05T04:21:41,15.4,15.0,
2021-11-05T04:22:43,15.4,15.0,
2021-11-05T04:23:45,15.4,14.9,
2021-11-05T04:24:47,15.4,14.9,
2021-11-05T04:25:48,15.4,14.9,
2021-11-05T04:26:50,15.4,14.9,
2021-11-05T04:27:52,15.3,14.9,
2021-11-05T04:28:54,15.4,14.9,
2021-11-05T04:29:56,15.3,14.9,
2021-11-05T04:30:57,15.3,14.9,
2021-11-05T04:31:59,15.2,14.8,
2021-11-05T04:33:01,15.2,14.8,
2021-11-05T04:34:03,15.2,14.8,
2021-11-05T04:35:05,15.2,14.8,
2021-11-05T04:36:06,15.2,14.8,
2021-11-05T04:37:08,15.2,14.8,
2021-11-05T04:38:10,15.2,14.8,
2021-11-05T04:39:12,15.2,14.8,
2021-11-05T04:40:14,15.2,14.8,
2021-11-05T04:41:15,15.2,14.7,
2021-11-05T04:42:17,15.2,14.7,
2021-11-05T04:43:19,15.2,14.8,
2021-11-05T04:44:21,15.2,14.7,
2021-11-05T04:45:23,15.1,14.7,
2021-11-05T04:46:25,15.2,14.7,
2021-11-05T04:47:26,15.1,14.6,
2021-11-05T04:48:28,15.1,14.6,
2021-11-05T04:49:30,15.1,14.6,
2021-11-05T04:50:32,15.1,14.6,
2021-11-05T04:51:34,15.1,14.6,
2021-11-05T04:52:36,15.1,14.6,
2021-11-05T04:53:37,15.1,14.6,
2021-11-05T04:54:39,15.1,14.6,
2021-11-05T04:55:41,15.0,14.6,
2021-11-05T04:56:43,15.1,14.6,
2021-11-05T04:57:45,15.0,14.6,
2021-11-05T04:58:46,15.0,14.6,
2021-11-05T04:59:48,15.0,14.5,
2021-11-05T05:00:50,15.0,14.6,
2021-11-05T05:01:52,15.0,14.6,
2021-11-05T05:02:54,14.9,14.5,
2021-11-05T05:03:56,14.9,14.5,
2021-11-05T05:04:57,14.9,14.5,
2021-11-05T05:05:59,14.9,14.5,
2021-11-05T05:07:01,14.9,14.5,
2021-11-05T05:08:03,14.9,14.5,
2021-11-05T05:09:05,14.9,14.4,
2021-11-05T05:10:06,14.9,14.4,
2021-11-05T05:11:08,14.9,14.4,
2021-11-05T05:12:10,14.9,14.4,
2021-11-05T05:13:12,14.8,14.4,
2021-11-05T05:14:14,14.8,14.4,
2021-11-05T05:15:15,14.8,14.4,
2021-11-05T05:16:17,14.8,14.4,
2021-11-05T05:17:19,14.8,14.4,
2021-11-05T05:18:21,14.8,14.4,
2021-11-05T05:19:23,14.8,14.4,
2021-11-05T05:20:24,14.8,14.4,
2021-11-05T05:21:26,14.8,14.3,
2021-11-05T05:22:28,14.8,14.3,
2021-11-05T05:23:30,14.8,14.3,
2021-11-05T05:24:32,14.8,14.3,
2021-11-05T05:25:34,14.8,14.3,
2021-11-05T05:26:35,14.8,14.3,
2021-11-05T05:27:37,14.7,14.2,
2021-11-05T05:28:39,14.7,14.2,
2021-11-05T05:29:41,14.7,14.3,
2021-11-05T05:30:43,14.7,14.2,
2021-11-05T05:31:45,14.7,14.2,
2021-11-05T05:32:46,14.6,14.2,
2021-11-05T05:33:48,14.6,14.2,
2021-11-05T05:34:50,14.7,14.2,
2021-11-05T05:35:52,14.6,14.2,
2021-11-05T05:36:54,14.6,14.2,
2021-11-05T05:37:55,14.6,14.2,
2021-11-05T05:38:57,14.6,14.2,
2021-11-05T05:39:59,14.6,14.1,
2021-11-05T05:41:01,14.6,14.2,
2021-11-05T05:42:03,14.6,14.2,
2021-11-05T05:43:05,14.6,14.2,
2021-11-05T05:44:06,14.6,14.2,
2021-11-05T05:45:08,14.6,14.2,
2021-11-05T05:46:10,14.6,14.2,
2021-11-05T05:47:12,14.6,14.2,
2021-11-05T05:48:14,14.6,14.1,
2021-11-05T05:49:16,14.6,14.1,
2021-11-05T05:50:18,14.5,14.1,
2021-11-05T05:51:19,14.5,14.1,
2021-11-05T05:52:21,14.5,14.1,
2021-11-05T05:53:23,14.5,14.1,
2021-11-05T05:54:25,14.5,14.1,
2021-11-05T05:55:26,14.4,14.1,
2021-11-05T05:56:28,14.4,14.1,
2021-11-05T05:57:30,14.4,14.1,
2021-11-05T05:58:32,14.4,14.1,
2021-11-05T05:59:34,14.4,14.0,
2021-11-05T06:00:36,14.4,14.0,
2021-11-05T06:01:37,14.4,14.0,
2021-11-05T06:02:39,14.4,14.0,
2021-11-05T06:03:41,14.4,14.0,
2021-11-05T06:04:43,14.4,14.0,
2021-11-05T06:05:45,14.4,13.9,
2021-11-05T06:06:46,14.3,13.9,
2021-11-05T06:07:48,14.4,13.9,
2021-11-05T06:08:50,14.4,13.9,
2021-11-05T06:09:52,14.3,13.9,
2021-11-05T06:10:54,14.3,13.9,
2021-11-05T06:11:55,14.3,13.8,
2021-11-05T06:12:57,14.3,13.9,
2021-11-05T06:13:59,14.3,13.9,
2021-11-05T06:15:01,14.2,13.8,
2021-11-05T06:16:03,14.2,13.8,
2021-11-05T06:17:05,14.2,13.8,
2021-11-05T06:18:06,14.2,13.8,
2021-11-05T06:19:08,14.2,13.8,
2021-11-05T06:20:10,14.2,13.8,
2021-11-05T06:21:12,14.2,13.8,
2021-11-05T06:22:14,14.2,13.8,
2021-11-05T06:23:15,14.2,13.8,
2021-11-05T06:24:17,14.2,13.8,
2021-11-05T06:25:19,14.2,13.8,
2021-11-05T06:26:21,14.1,13.8,
2021-11-05T06:27:23,14.1,13.8,
2021-11-05T06:28:25,14.1,13.8,
2021-11-05T06:29:26,14.1,13.7,
2021-11-05T06:30:28,14.1,13.7,
2021-11-05T06:31:30,14.1,13.7,
2021-11-05T06:32:32,14.1,13.7,
2021-11-05T06:33:34,14.1,13.7,
2021-11-05T06:34:35,14.1,13.6,
2021-11-05T06:35:37,14.1,13.6,
2021-11-05T06:36:39,14.1,13.6,
2021-11-05T06:37:41,14.1,13.7,
2021-11-05T06:38:43,14.0,13.6,
2021-11-05T06:39:45,14.1,13.6,
2021-11-05T06:40:46,13.9,13.6,
2021-11-05T06:41:48,14.0,13.6,
2021-11-05T06:42:50,14.0,13.6,
2021-11-05T06:43:52,14.0,13.6,
2021-11-05T06:44:54,14.0,13.6,
2021-11-05T06:45:55,13.9,13.6,
2021-11-05T06:46:57,13.9,13.6,
2021-11-05T06:47:59,13.9,13.6,
2021-11-05T06:49:01,13.9,13.5,
2021-11-05T06:50:03,13.9,13.6,
2021-11-05T06:51:05,13.9,13.5,
2021-11-05T06:52:06,13.9,13.5,
2021-11-05T06:53:08,13.9,13.5,
2021-11-05T06:54:10,13.9,13.4,
2021-11-05T06:55:12,13.9,13.4,
2021-11-05T06:56:14,13.9,13.4,
2021-11-05T06:57:15,13.9,13.4,
2021-11-05T06:58:17,13.8,13.4,
2021-11-05T06:59:19,13.8,13.4,
2021-11-05T07:00:21,13.8,13.4,
2021-11-05T07:01:23,13.8,13.4,
2021-11-05T07:02:25,13.8,13.4,
2021-11-05T07:03:26,13.8,13.4,
2021-11-05T07:04:28,13.8,13.4,
2021-11-05T07:05:30,13.8,13.4,
2021-11-05T07:06:32,13.8,13.4,
2021-11-05T07:07:34,13.8,13.4,
2021-11-05T07:08:36,13.8,13.4,
2021-11-05T07:09:37,13.8,13.4,
2021-11-05T07:10:39,13.8,13.3,
2021-11-05T07:11:41,13.7,13.3,
2021-11-05T07:12:43,13.8,13.3,
2021-11-05T07:13:45,13.7,13.3,
2021-11-05T07:14:46,13.7,13.3,
2021-11-05T07:15:48,13.7,13.3,
2021-11-05T07:16:50,13.7,13.3,
2021-11-05T07:17:52,13.8,13.3,
2021-11-05T07:18:54,13.7,13.3,
2021-11-05T07:19:56,13.7,13.2,
2021-11-05T07:20:57,13.6,13.3,
2021-11-05T07:21:59,13.6,13.3,
2021-11-05T07:23:01,13.7,13.2,
2021-11-05T07:24:03,13.6,13.3,
2021-11-05T07:25:05,13.7,13.2,
2021-11-05T07:26:06,13.6,13.2,
2021-11-05T07:27:08,13.6,13.2,
2021-11-05T07:28:10,13.6,13.2,
2021-11-05T07:29:12,13.6,13.2,
2021-11-05T07:30:14,13.6,13.2,
2021-11-05T07:31:16,13.6,13.2,
2021-11-05T07:32:17,13.6,13.2,
2021-11-05T07:33:19,13.6,13.2,
2021-11-05T07:34:21,13.6,13.2,
2021-11-05T07:35:23,13.6,13.2,
2021-11-05T07:36:25,13.6,13.2,
2021-11-05T07:37:27,13.6,13.2,
2021-11-05T07:38:28,13.6,13.2,
2021-11-05T07:39:30,13.6,13.2,
2021-11-05T07:40:32,13.6,13.2,
2021-11-05T07:41:34,13.6,13.2,
2021-11-05T07:42:36,13.6,13.2,
2021-11-05T07:43:38,13.6,13.2,
2021-11-05T07:44:39,13.6,13.2,
2021-11-05T07:45:41,13.6,13.2,
2021-11-05T07:46:43,13.6,13.2,
2021-11-05T07:47:45,13.6,13.2,
2021-11-05T07:48:47,13.6,13.2,
2021-11-05T07:49:48,13.6,13.2,
2021-11-05T07:50:50,13.6,13.2,
2021-11-05T07:51:52,13.6,13.2,
2021-11-05T07:52:54,13.6,13.2,
2021-11-05T07:53:56,13.6,13.2,
2021-11-05T07:54:58,13.6,13.2,
2021-11-05T07:55:59,13.6,13.2,
2021-11-05T07:57:01,13.5,13.2,
2021-11-05T07:58:03,13.6,13.2,
2021-11-05T07:59:05,13.5,13.2,
2021-11-05T08:00:07,13.6,13.2,
2021-11-05T08:01:08,13.6,13.2,
2021-11-05T08:02:10,13.6,13.2,
2021-11-05T08:03:12,13.6,13.2,
2021-11-05T08:04:14,13.6,13.3,
2021-11-05T08:05:16,13.6,13.2,
2021-11-05T08:06:18,13.6,13.3,
2021-11-05T08:07:20,13.6,13.3,
2021-11-05T08:08:21,13.6,13.3,
2021-11-05T08:09:23,13.6,13.3,
2021-11-05T08:10:25,13.6,13.3,
2021-11-05T08:11:27,13.6,13.4,
2021-11-05T08:12:29,13.6,13.3,
2021-11-05T08:13:30,13.6,13.4,
2021-11-05T08:14:32,13.6,13.4,
2021-11-05T08:15:34,13.6,13.4,
2021-11-05T08:16:36,13.6,13.4,
2021-11-05T08:17:38,13.6,13.4,
2021-11-05T08:18:40,13.7,13.4,
2021-11-05T08:19:41,13.7,13.4,
2021-11-05T08:20:43,13.7,13.4,
2021-11-05T08:21:45,13.7,13.4,
2021-11-05T08:22:47,13.7,13.4,
2021-11-05T08:23:49,13.7,13.5,
2021-11-05T08:24:50,13.7,13.5,
2021-11-05T08:25:52,13.8,13.5,
2021-11-05T08:26:54,13.8,13.5,
2021-11-05T08:27:56,13.8,13.6,
2021-11-05T08:28:57,13.8,13.6,
2021-11-05T08:29:59,13.8,13.6,
2021-11-05T08:31:01,13.8,13.6,
2021-11-05T08:32:03,13.8,13.6,
2021-11-05T08:33:05,13.8,13.6,
2021-11-05T08:34:07,13.8,13.6,
2021-11-05T08:35:08,13.9,13.6,
2021-11-05T08:36:10,13.8,13.7,
2021-11-05T08:37:12,13.8,13.7,
2021-11-05T08:38:14,13.9,13.7,
2021-11-05T08:39:16,13.9,13.7,
2021-11-05T08:40:18,13.9,13.8,
2021-11-05T08:41:19,13.9,13.8,
2021-11-05T08:42:21,13.9,13.8,
2021-11-05T08:43:23,13.9,13.8,
2021-11-05T08:44:25,14.0,13.8,
2021-11-05T08:45:27,14.0,13.8,
2021-11-05T08:46:29,14.1,13.9,
2021-11-05T08:47:30,14.0,13.9,
2021-11-05T08:48:32,14.1,13.9,
2021-11-05T08:49:34,14.1,13.9,
2021-11-05T08:50:36,14.1,13.9,
2021-11-05T08:51:38,14.1,13.9,
2021-11-05T08:52:40,14.1,13.9,
2021-11-05T08:53:41,14.1,13.9,
2021-11-05T08:54:43,14.1,14.0,
2021-11-05T08:55:45,14.2,14.0,
2021-11-05T08:56:47,14.2,14.0,
2021-11-05T08:57:49,14.2,14.1,
2021-11-05T08:58:51,14.2,14.1,
2021-11-05T08:59:52,14.2,14.1,
2021-11-05T09:00:54,14.2,14.1,
2021-11-05T09:01:56,14.2,14.1,
2021-11-05T09:02:58,14.3,14.1,
2021-11-05T09:04:00,14.3,14.2,
2021-11-05T09:05:01,14.4,14.2,
2021-11-05T09:06:03,14.4,14.2,
2021-11-05T09:07:05,14.4,14.2,
2021-11-05T09:08:07,14.4,14.3,
2021-11-05T09:09:09,14.4,14.3,
2021-11-05T09:10:11,14.5,14.3,
2021-11-05T09:11:12,14.6,14.4,
2021-11-05T09:12:14,14.6,14.4,
2021-11-05T09:13:16,14.6,14.4,
2021-11-05T09:14:18,14.6,14.4,
2021-11-05T09:15:20,14.6,14.4,
2021-11-05T09:16:22,14.6,14.5,
2021-11-05T09:17:23,14.6,14.5,
2021-11-05T09:18:25,14.7,14.5,
2021-11-05T09:19:27,14.7,14.6,
2021-11-05T09:20:29,14.7,14.6,
2021-11-05T09:21:31,14.7,14.6,
2021-11-05T09:22:32,14.7,14.6,
2021-11-05T09:23:34,14.8,14.6,
2021-11-05T09:24:36,14.8,14.7,
2021-11-05T09:25:38,14.9,14.7,
2021-11-05T09:26:40,14.9,14.8,
2021-11-05T09:27:41,14.9,14.8,
2021-11-05T09:28:43,14.9,14.8,
2021-11-05T09:29:45,14.9,14.8,
2021-11-05T09:30:47,15.0,14.9,
2021-11-05T09:31:49,15.0,14.9,
2021-11-05T09:32:51,15.1,14.9,
2021-11-05T09:33:52,15.1,14.9,
2021-11-05T09:34:54,15.1,14.9,
2021-11-05T09:35:56,15.1,15.0,
2021-11-05T09:36:58,15.2,15.0,
2021-11-05T09:38:00,15.2,15.1,
2021-11-05T09:39:02,15.2,15.1,
2021-11-05T09:40:03,15.2,15.1,
2021-11-05T09:41:05,15.2,15.1,
2021-11-05T09:42:07,15.3,15.1,
2021-11-05T09:43:09,15.3,15.1,
2021-11-05T09:44:11,15.3,15.2,
2021-11-05T09:45:13,15.4,15.2,
2021-11-05T09:46:14,15.4,15.2,
2021-11-05T09:47:16,15.4,15.2,
2021-11-05T09:48:18,15.4,15.2,
2021-11-05T09:49:20,15.5,15.3,
2021-11-05T09:50:22,15.5,15.4,
2021-11-05T09:51:23,15.5,15.4,
2021-11-05T09:52:25,15.6,15.4,
2021-11-05T09:53:27,15.6,15.4,
2021-11-05T09:54:29,15.6,15.4,
2021-11-05T09:55:31,15.7,15.5,
2021-11-05T09:56:33,15.7,15.6,
2021-11-05T09:57:34,15.7,15.6,
2021-11-05T09:58:36,15.8,15.6,
2021-11-05T09:59:38,15.8,15.6,
2021-11-05T10:00:40,15.8,15.6,
2021-11-05T10:01:42,15.8,15.7,
2021-11-05T10:02:44,15.9,15.7,
2021-11-05T10:03:45,15.8,15.7,
2021-11-05T10:04:47,15.9,15.8,
2021-11-05T10:05:49,15.9,15.8,
2021-11-05T10:06:51,15.9,15.8,
2021-11-05T10:07:53,15.9,15.8,
2021-11-05T10:08:54,16.0,15.8,
2021-11-05T10:09:56,16.1,15.9,
2021-11-05T10:10:58,16.1,15.9,
2021-11-05T10:12:00,16.1,15.9,
2021-11-05T10:13:02,16.1,15.9,
2021-11-05T10:14:04,16.1,15.9,
2021-11-05T10:15:06,16.2,16.0,
2021-11-05T10:16:07,16.2,16.0,
2021-11-05T10:17:09,16.2,16.1,
2021-11-05T10:18:11,16.2,16.1,
2021-11-05T10:19:13,16.2,16.1,
2021-11-05T10:20:15,16.2,16.1,
2021-11-05T10:21:16,16.3,16.2,
2021-11-05T10:22:18,16.3,16.2,
2021-11-05T10:23:20,16.4,16.2,
2021-11-05T10:24:22,16.4,16.2,
2021-11-05T10:25:24,16.4,16.3,
2021-11-05T10:26:26,16.4,16.3,
2021-11-05T10:27:28,16.5,16.3,
2021-11-05T10:28:29,16.5,16.4,
2021-11-05T10:29:31,16.5,16.4,
2021-11-05T10:30:33,16.6,16.4,
2021-11-05T10:31:35,16.6,16.4,
2021-11-05T10:32:37,16.6,16.4,
2021-11-05T10:33:38,16.6,16.4,
2021-11-05T10:34:40,16.7,16.5,
2021-11-05T10:35:42,16.8,16.5,
2021-11-05T10:36:44,16.8,16.6,
2021-11-05T10:37:46,16.8,16.6,
2021-11-05T10:38:47,16.8,16.6,
2021-11-05T10:39:49,16.8,16.6,
2021-11-05T10:40:51,16.8,16.7,
2021-11-05T10:41:53,16.8,16.7,
2021-11-05T10:42:55,16.9,16.7,
2021-11-05T10:43:57,16.9,16.8,
2021-11-05T10:44:58,16.9,16.8,
2021-11-05T10:46:00,16.9,16.8,
2021-11-05T10:47:02,16.9,16.8,
2021-11-05T10:48:04,17.0,16.8,
2021-11-05T10:49:06,17.0,16.8,
2021-11-05T10:50:08,17.0,16.9,
2021-11-05T10:51:09,17.1,16.9,
2021-11-05T10:52:11,17.1,16.9,
2021-11-05T10:53:13,17.1,16.9,
2021-11-05T10:54:15,17.1,16.9,
2021-11-05T10:55:17,17.1,16.9,
