2022-01-29T01:32:13,20.8,21.7,
2022-01-29T01:33:14,20.8,21.4,
2022-01-29T01:34:16,20.8,21.7,
2022-01-29T01:35:18,20.8,21.6,
2022-01-29T01:36:20,20.8,21.5,
2022-01-29T01:37:22,20.8,21.6,
2022-01-29T01:38:24,20.8,21.6,
2022-01-29T01:39:25,20.8,21.6,
2022-01-29T01:40:27,20.8,21.6,
2022-01-29T01:41:29,20.7,21.6,
2022-01-29T01:42:31,20.8,21.7,
2022-01-29T01:43:33,20.7,21.9,
2022-01-29T01:44:34,20.7,21.7,
2022-01-29T01:45:36,20.7,21.7,
2022-01-29T01:46:38,20.7,21.6,
2022-01-29T01:47:40,20.7,21.4,
2022-01-29T01:48:42,20.7,21.4,
2022-01-29T01:49:44,20.6,21.6,
2022-01-29T01:50:46,20.6,21.4,
2022-01-29T01:51:47,20.7,21.6,
2022-01-29T01:52:49,20.6,21.6,
2022-01-29T01:53:51,20.6,21.4,
2022-01-29T01:54:53,20.6,21.7,
2022-01-29T01:55:54,20.6,21.8,
2022-01-29T01:56:56,20.6,21.9,
2022-01-29T01:57:58,20.6,21.8,
2022-01-29T01:59:00,20.6,21.8,
2022-01-29T02:00:02,20.6,21.8,
2022-01-29T02:01:04,20.6,21.8,
2022-01-29T02:02:05,20.6,21.7,
2022-01-29T02:03:07,20.6,21.9,
2022-01-29T02:04:09,20.6,21.9,
2022-01-29T02:05:11,20.6,21.8,
2022-01-29T02:06:13,20.6,21.8,
2022-01-29T02:07:14,20.5,21.7,
2022-01-29T02:08:16,20.5,21.7,
2022-01-29T02:09:18,20.5,21.6,
2022-01-29T02:10:20,20.5,21.6,
2022-01-29T02:11:22,20.5,21.7,
2022-01-29T02:12:24,20.5,21.8,
2022-01-29T02:13:25,20.5,21.6,
2022-01-29T02:14:27,20.4,21.4,
2022-01-29T02:15:29,20.4,21.4,
2022-01-29T02:16:31,20.4,21.4,
2022-01-29T02:17:33,20.4,21.4,
2022-01-29T02:18:34,20.4,21.6,
2022-01-29T02:19:36,20.4,21.4,
2022-01-29T02:20:38,20.4,21.5,
2022-01-29T02:21:40,20.4,21.5,
2022-01-29T02:22:42,20.4,21.5,
2022-01-29T02:23:44,20.3,21.6,
2022-01-29T02:24:45,20.3,21.5,
2022-01-29T02:25:47,20.4,21.4,
2022-01-29T02:26:49,20.3,21.6,
2022-01-29T02:27:51,20.3,21.3,
2022-01-29T02:28:53,20.3,21.4,
2022-01-29T02:29:55,20.3,21.5,
2022-01-29T02:30:56,20.3,21.3,
2022-01-29T02:31:58,20.2,21.4,
2022-01-29T02:33:00,20.3,21.3,
2022-01-29T02:34:02,20.3,21.2,
2022-01-29T02:35:04,20.2,21.2,
2022-01-29T02:36:06,20.2,21.2,
2022-01-29T02:37:07,20.2,21.2,
2022-01-29T02:38:09,20.2,21.3,
2022-01-29T02:39:11,20.2,21.2,
2022-01-29T02:40:13,20.2,21.1,
2022-01-29T02:41:15,20.2,21.2,
2022-01-29T02:42:16,20.1,21.4,
2022-01-29T02:43:18,20.1,21.1,
2022-01-29T02:44:20,20.1,21.2,
2022-01-29T02:45:22,20.2,21.2,
2022-01-29T02:46:24,20.1,21.3,
2022-01-29T02:47:26,20.2,21.3,
2022-01-29T02:48:27,20.2,21.3,
2022-01-29T02:49:29,20.1,21.2,
2022-01-29T02:50:31,20.1,21.1,
2022-01-29T02:51:33,20.1,20.9,
2022-01-29T02:52:35,20.1,21.1,
2022-01-29T02:53:36,20.1,21.3,
2022-01-29T02:54:38,20.1,21.2,
2022-01-29T02:55:40,20.1,21.1,
2022-01-29T02:56:42,20.1,21.1,
2022-01-29T02:57:44,20.1,20.9,
2022-01-29T02:58:46,20.0,20.9,
2022-01-29T02:59:47,20.0,20.9,
2022-01-29T03:00:49,20.0,20.7,
2022-01-29T03:01:51,20.0,20.6,
2022-01-29T03:02:53,19.9,20.6,
2022-01-29T03:03:55,20.0,20.8,
2022-01-29T03:04:57,19.9,20.8,
2022-01-29T03:05:58,19.9,20.8,
2022-01-29T03:07:00,19.9,20.8,
2022-01-29T03:08:02,19.9,20.8,
2022-01-29T03:09:04,19.9,20.6,
2022-01-29T03:10:06,19.9,20.6,
2022-01-29T03:11:08,19.9,20.6,
2022-01-29T03:12:09,19.9,20.8,
2022-01-29T03:13:11,19.9,20.9,
2022-01-29T03:14:13,19.9,21.0,
2022-01-29T03:15:15,19.9,20.8,
2022-01-29T03:16:17,19.9,20.8,
2022-01-29T03:17:19,19.9,20.6,
2022-01-29T03:18:20,19.9,20.6,
2022-01-29T03:19:22,19.9,20.6,
2022-01-29T03:20:24,19.8,20.7,
2022-01-29T03:21:26,19.8,20.6,
2022-01-29T03:22:28,19.8,20.7,
2022-01-29T03:23:30,19.8,20.8,
2022-01-29T03:24:31,19.9,20.6,
2022-01-29T03:25:33,19.8,20.5,
2022-01-29T03:26:35,19.8,20.4,
2022-01-29T03:27:37,19.8,20.5,
2022-01-29T03:28:39,19.8,20.6,
2022-01-29T03:29:41,19.8,20.8,
2022-01-29T03:30:42,19.8,20.9,
2022-01-29T03:31:44,19.8,20.8,
2022-01-29T03:32:46,19.8,20.6,
2022-01-29T03:33:48,19.7,20.8,
2022-01-29T03:34:50,19.8,20.5,
2022-01-29T03:35:52,19.8,20.5,
2022-01-29T03:36:53,19.7,20.6,
2022-01-29T03:37:55,19.7,20.6,
2022-01-29T03:38:57,19.7,20.4,
2022-01-29T03:39:59,19.7,20.6,
2022-01-29T03:41:00,19.6,20.6,
2022-01-29T03:42:02,19.7,20.7,
2022-01-29T03:43:04,19.6,20.4,
2022-01-29T03:44:06,19.6,20.4,
2022-01-29T03:45:08,19.6,20.6,
2022-01-29T03:46:10,19.6,20.5,
2022-01-29T03:47:11,19.6,20.5,
2022-01-29T03:48:13,19.6,20.3,
2022-01-29T03:49:15,19.5,20.4,
2022-01-29T03:50:17,19.6,20.3,
2022-01-29T03:51:19,19.5,20.4,
2022-01-29T03:52:20,19.5,20.5,
2022-01-29T03:53:22,19.5,20.5,
2022-01-29T03:54:24,19.5,20.3,
2022-01-29T03:55:26,19.5,20.4,
2022-01-29T03:56:28,19.5,20.4,
2022-01-29T03:57:29,19.5,20.4,
2022-01-29T03:58:31,19.5,20.4,
2022-01-29T03:59:33,19.4,20.4,
2022-01-29T04:00:35,19.4,20.3,
2022-01-29T04:01:37,19.4,20.3,
2022-01-29T04:02:38,19.4,20.2,
2022-01-29T04:03:40,19.4,20.3,
2022-01-29T04:04:42,19.4,20.2,
2022-01-29T04:05:44,19.4,20.2,
2022-01-29T04:06:46,19.4,20.4,
2022-01-29T04:07:48,19.4,20.4,
2022-01-29T04:08:49,19.4,20.2,
2022-01-29T04:09:51,19.4,20.1,
2022-01-29T04:10:53,19.4,20.2,
2022-01-29T04:11:55,19.3,20.1,
2022-01-29T04:12:57,19.3,20.1,
2022-01-29T04:13:59,19.2,19.9,
2022-01-29T04:15:00,19.2,20.1,
2022-01-29T04:16:02,19.3,20.4,
2022-01-29T04:17:04,19.3,20.2,
2022-01-29T04:18:06,19.2,20.1,
2022-01-29T04:19:08,19.2,20.2,
2022-01-29T04:20:10,19.2,20.2,
2022-01-29T04:21:12,19.2,20.2,
2022-01-29T04:22:13,19.2,20.2,
2022-01-29T04:23:15,19.2,20.2,
2022-01-29T04:24:17,19.2,20.1,
2022-01-29T04:25:19,19.2,20.1,
2022-01-29T04:26:21,19.2,20.1,
2022-01-29T04:27:22,19.2,20.1,
2022-01-29T04:28:24,19.2,19.8,
2022-01-29T04:29:26,19.2,19.8,
2022-01-29T04:30:28,19.1,19.8,
2022-01-29T04:31:30,19.2,19.9,
2022-01-29T04:32:32,19.1,19.8,
2022-01-29T04:33:33,19.1,19.8,
2022-01-29T04:34:35,19.1,19.7,
2022-01-29T04:35:37,19.1,19.7,
2022-01-29T04:36:39,19.1,19.7,
2022-01-29T04:37:41,19.1,19.8,
2022-01-29T04:38:42,19.0,19.9,
2022-01-29T04:39:44,19.1,19.8,
2022-01-29T04:40:46,19.0,19.8,
2022-01-29T04:41:48,19.1,19.8,
2022-01-29T04:42:50,19.0,19.6,
2022-01-29T04:43:52,19.1,19.5,
2022-01-29T04:44:53,19.0,19.5,
2022-01-29T04:45:55,19.1,19.5,
2022-01-29T04:46:57,19.0,19.6,
2022-01-29T04:47:59,19.1,19.7,
2022-01-29T04:49:01,19.0,19.4,
2022-01-29T04:50:03,19.0,19.4,
2022-01-29T04:51:04,19.0,19.6,
2022-01-29T04:52:06,18.9,19.7,
2022-01-29T04:53:08,19.0,19.7,
2022-01-29T04:54:10,18.9,19.6,
2022-01-29T04:55:12,18.9,19.6,
2022-01-29T04:56:14,18.9,19.4,
2022-01-29T04:57:15,18.9,19.6,
2022-01-29T04:58:17,18.9,19.6,
2022-01-29T04:59:19,18.9,19.6,
2022-01-29T05:00:21,18.9,19.5,
2022-01-29T05:01:23,18.9,19.5,
2022-01-29T05:02:24,18.9,19.6,
2022-01-29T05:03:26,18.9,19.6,
2022-01-29T05:04:28,18.9,19.7,
2022-01-29T05:05:30,18.9,19.6,
2022-01-29T05:06:32,18.9,19.4,
2022-01-29T05:07:33,18.9,19.5,
2022-01-29T05:08:35,18.8,19.6,
2022-01-29T05:09:37,18.8,19.6,
2022-01-29T05:10:39,18.8,19.4,
2022-01-29T05:11:41,18.8,19.6,
2022-01-29T05:12:43,18.8,19.6,
2022-01-29T05:13:44,18.8,19.6,
2022-01-29T05:14:46,18.8,19.4,
2022-01-29T05:15:48,18.8,19.4,
2022-01-29T05:16:50,18.8,19.3,
2022-01-29T05:17:52,18.8,19.5,
2022-01-29T05:18:53,18.8,19.4,
2022-01-29T05:19:55,18.7,19.4,
2022-01-29T05:20:57,18.7,19.6,
2022-01-29T05:21:59,18.8,19.4,
2022-01-29T05:23:01,18.7,19.3,
2022-01-29T05:24:03,18.7,19.5,
2022-01-29T05:25:04,18.7,19.6,
2022-01-29T05:26:06,18.6,19.6,
2022-01-29T05:27:08,18.7,19.4,
2022-01-29T05:28:10,18.6,19.3,
2022-01-29T05:29:12,18.6,19.4,
2022-01-29T05:30:13,18.6,19.4,
2022-01-29T05:31:15,18.6,19.3,
2022-01-29T05:32:17,18.6,19.2,
2022-01-29T05:33:19,18.6,19.4,
2022-01-29T05:34:21,18.6,19.4,
2022-01-29T05:35:22,18.6,19.5,
2022-01-29T05:36:24,18.6,19.3,
2022-01-29T05:37:26,18.6,19.4,
2022-01-29T05:38:28,18.6,19.5,
2022-01-29T05:39:29,18.6,19.3,
2022-01-29T05:40:31,18.5,19.2,
2022-01-29T05:41:33,18.5,19.2,
2022-01-29T05:42:35,18.5,19.3,
2022-01-29T05:43:37,18.5,19.2,
2022-01-29T05:44:39,18.5,19.3,
2022-01-29T05:45:40,18.5,19.4,
2022-01-29T05:46:42,18.5,19.2,
2022-01-29T05:47:44,18.5,19.3,
2022-01-29T05:48:46,18.5,19.1,
2022-01-29T05:49:48,18.4,19.0,
2022-01-29T05:50:49,18.4,19.2,
2022-01-29T05:51:51,18.4,19.4,
2022-01-29T05:52:53,18.4,19.2,
2022-01-29T05:53:55,18.4,19.4,
2022-01-29T05:54:57,18.4,19.3,
2022-01-29T05:55:58,18.4,19.1,
2022-01-29T05:57:00,18.4,19.1,
2022-01-29T05:58:02,18.4,19.1,
2022-01-29T05:59:04,18.4,19.2,
2022-01-29T06:00:06,18.3,19.2,
2022-01-29T06:01:08,18.4,19.1,
2022-01-29T06:02:10,18.3,19.1,
2022-01-29T06:03:11,18.3,19.1,
2022-01-29T06:04:13,18.3,19.1,
2022-01-29T06:05:15,18.3,19.0,
2022-01-29T06:06:17,18.3,19.1,
2022-01-29T06:07:19,18.3,19.2,
2022-01-29T06:08:20,18.3,19.0,
2022-01-29T06:09:22,18.2,19.0,
2022-01-29T06:10:24,18.2,18.9,
2022-01-29T06:11:26,18.2,18.8,
2022-01-29T06:12:28,18.2,18.9,
2022-01-29T06:13:29,18.2,18.9,
2022-01-29T06:14:31,18.2,18.8,
2022-01-29T06:15:33,18.2,18.9,
2022-01-29T06:16:35,18.2,18.9,
2022-01-29T06:17:37,18.2,18.9,
2022-01-29T06:18:38,18.2,18.8,
2022-01-29T06:19:40,18.2,18.8,
2022-01-29T06:20:42,18.2,18.8,
2022-01-29T06:21:44,18.2,18.7,
2022-01-29T06:22:46,18.2,18.8,
2022-01-29T06:23:47,18.1,18.8,
2022-01-29T06:24:49,18.1,18.9,
2022-01-29T06:25:51,18.1,18.9,
2022-01-29T06:26:53,18.1,18.8,
2022-01-29T06:27:55,18.1,18.9,
2022-01-29T06:28:56,18.1,18.8,
2022-01-29T06:29:58,18.1,18.8,
2022-01-29T06:31:00,18.1,18.7,
2022-01-29T06:32:02,18.1,18.9,
2022-01-29T06:33:04,18.1,18.8,
2022-01-29T06:34:06,18.1,18.8,
2022-01-29T06:35:07,18.1,18.9,
2022-01-29T06:36:09,18.1,18.8,
2022-01-29T06:37:11,18.1,18.9,
2022-01-29T06:38:13,18.1,18.8,
2022-01-29T06:39:15,18.1,18.8,
2022-01-29T06:40:16,18.0,18.9,
2022-01-29T06:41:18,18.1,18.8,
2022-01-29T06:42:20,17.9,18.9,
2022-01-29T06:43:22,18.0,18.8,
2022-01-29T06:44:24,17.9,18.9,
2022-01-29T06:45:25,18.0,18.7,
2022-01-29T06:46:27,17.9,18.6,
2022-01-29T06:47:29,18.0,18.8,
2022-01-29T06:48:31,17.9,18.8,
2022-01-29T06:49:33,17.9,18.8,
2022-01-29T06:50:35,18.0,18.9,
2022-01-29T06:51:36,17.9,18.8,
2022-01-29T06:52:38,17.9,18.9,
2022-01-29T06:53:40,17.9,18.8,
2022-01-29T06:54:42,17.9,18.8,
2022-01-29T06:55:44,17.9,18.7,
2022-01-29T06:56:45,17.9,18.8,
2022-01-29T06:57:47,17.8,18.8,
2022-01-29T06:58:49,17.8,18.7,
2022-01-29T06:59:51,17.8,18.8,
2022-01-29T07:00:53,17.9,18.7,
2022-01-29T07:01:55,17.8,18.8,
2022-01-29T07:02:56,17.8,18.7,
2022-01-29T07:03:58,17.8,18.8,
2022-01-29T07:05:00,17.8,18.6,
2022-01-29T07:06:02,17.8,18.5,
2022-01-29T07:07:04,17.8,18.8,
2022-01-29T07:08:05,17.8,18.6,
2022-01-29T07:09:07,17.8,18.7,
2022-01-29T07:10:09,17.8,18.6,
2022-01-29T07:11:11,17.8,18.6,
2022-01-29T07:12:13,17.8,18.7,
2022-01-29T07:13:15,17.7,18.6,
2022-01-29T07:14:16,17.8,18.7,
2022-01-29T07:15:18,17.7,18.7,
2022-01-29T07:16:20,17.8,18.6,
2022-01-29T07:17:22,17.7,18.6,
2022-01-29T07:18:24,17.7,18.8,
2022-01-29T07:19:25,17.7,18.7,
2022-01-29T07:20:27,17.7,18.6,
2022-01-29T07:21:29,17.6,18.7,
2022-01-29T07:22:31,17.7,18.8,
2022-01-29T07:23:33,17.7,18.7,
2022-01-29T07:24:34,17.6,18.6,
2022-01-29T07:25:36,17.6,18.6,
2022-01-29T07:26:38,17.6,18.6,
2022-01-29T07:27:40,17.7,18.6,
2022-01-29T07:28:42,17.6,18.6,
2022-01-29T07:29:44,17.6,18.8,
2022-01-29T07:30:45,17.6,18.6,
2022-01-29T07:31:47,17.6,18.7,
2022-01-29T07:32:49,17.6,18.6,
2022-01-29T07:33:51,17.6,18.6,
2022-01-29T07:34:53,17.6,18.5,
2022-01-29T07:35:55,17.6,18.6,
2022-01-29T07:36:56,17.6,18.6,
2022-01-29T07:37:58,17.6,18.6,
2022-01-29T07:39:00,17.6,18.5,
2022-01-29T07:40:02,17.6,18.4,
2022-01-29T07:41:04,17.5,18.4,
2022-01-29T07:42:06,17.5,18.6,
2022-01-29T07:43:07,17.5,18.4,
2022-01-29T07:44:09,17.5,18.5,
2022-01-29T07:45:11,17.5,18.6,
2022-01-29T07:46:13,17.5,18.7,
2022-01-29T07:47:15,17.5,18.6,
2022-01-29T07:48:17,17.5,18.6,
2022-01-29T07:49:18,17.4,18.4,
2022-01-29T07:50:20,17.5,18.2,
2022-01-29T07:51:22,17.4,18.1,
2022-01-29T07:52:24,17.5,17.9,
2022-01-29T07:53:26,17.4,18.0,
2022-01-29T07:54:28,17.4,18.0,
2022-01-29T07:55:29,17.4,17.9,
2022-01-29T07:56:31,17.5,18.1,
2022-01-29T07:57:33,17.4,18.2,
2022-01-29T07:58:35,17.5,18.1,
2022-01-29T07:59:37,17.5,18.2,
2022-01-29T08:00:38,17.4,18.1,
2022-01-29T08:01:40,17.4,18.0,
2022-01-29T08:02:42,17.5,17.9,
2022-01-29T08:03:44,17.4,17.9,
2022-01-29T08:04:46,17.4,17.9,
2022-01-29T08:05:48,17.4,18.1,
2022-01-29T08:06:49,17.4,18.1,
2022-01-29T08:07:51,17.4,18.1,
2022-01-29T08:08:53,17.4,18.2,
2022-01-29T08:09:55,17.4,18.1,
2022-01-29T08:10:57,17.4,18.2,
2022-01-29T08:11:59,17.4,18.2,
2022-01-29T08:13:01,17.4,18.2,
2022-01-29T08:14:02,17.4,18.3,
2022-01-29T08:15:04,17.4,18.2,
2022-01-29T08:16:06,17.4,18.5,
2022-01-29T08:17:08,17.4,18.4,
2022-01-29T08:18:10,17.4,18.3,
2022-01-29T08:19:12,17.4,18.1,
2022-01-29T08:20:13,17.4,18.1,
2022-01-29T08:21:15,17.4,18.4,
2022-01-29T08:22:17,17.4,18.3,
2022-01-29T08:23:19,17.4,18.4,
2022-01-29T08:24:21,17.4,18.6,
2022-01-29T08:25:23,17.4,18.4,
2022-01-29T08:26:24,17.4,18.2,
2022-01-29T08:27:26,17.4,18.4,
2022-01-29T08:28:28,17.4,18.6,
2022-01-29T08:29:30,17.4,18.4,
2022-01-29T08:30:32,17.4,18.5,
2022-01-29T08:31:33,17.4,18.4,
2022-01-29T08:32:35,17.4,18.4,
2022-01-29T08:33:37,17.4,18.7,
2022-01-29T08:34:39,17.4,18.8,
2022-01-29T08:35:41,17.4,18.8,
2022-01-29T08:36:42,17.4,19.0,
2022-01-29T08:37:44,17.4,19.1,
2022-01-29T08:38:46,17.4,19.2,
2022-01-29T08:39:48,17.5,19.1,
2022-01-29T08:40:50,17.5,18.9,
2022-01-29T08:41:52,17.5,18.9,
2022-01-29T08:42:53,17.5,18.8,
2022-01-29T08:43:55,17.5,18.7,
2022-01-29T08:44:57,17.4,18.7,
2022-01-29T08:45:59,17.5,18.6,
2022-01-29T08:47:01,17.5,18.6,
2022-01-29T08:48:02,17.5,18.6,
2022-01-29T08:49:04,17.6,18.7,
2022-01-29T08:50:06,17.6,18.6,
2022-01-29T08:51:08,17.6,18.8,
2022-01-29T08:52:10,17.6,18.8,
2022-01-29T08:53:12,17.6,18.9,
2022-01-29T08:54:14,17.6,19.0,
2022-01-29T08:55:15,17.6,19.1,
2022-01-29T08:56:17,17.6,19.1,
2022-01-29T08:57:19,17.6,19.1,
2022-01-29T08:58:21,17.6,19.3,
2022-01-29T08:59:23,17.6,19.3,
2022-01-29T09:00:25,17.6,19.4,
2022-01-29T09:01:26,17.6,19.6,
2022-01-29T09:02:28,17.6,19.6,
2022-01-29T09:03:30,17.6,19.8,
2022-01-29T09:04:32,17.7,19.8,
2022-01-29T09:05:34,17.7,19.4,
2022-01-29T09:06:36,17.6,19.4,
2022-01-29T09:07:37,17.7,19.3,
2022-01-29T09:08:39,17.7,19.3,
2022-01-29T09:09:41,17.8,19.5,
2022-01-29T09:10:43,17.8,19.4,
2022-01-29T09:11:45,17.8,19.5,
2022-01-29T09:12:47,17.8,19.4,
2022-01-29T09:13:48,17.8,19.2,
2022-01-29T09:14:50,17.8,19.3,
2022-01-29T09:15:52,17.8,19.5,
2022-01-29T09:16:54,17.8,19.6,
2022-01-29T09:17:56,17.8,19.5,
2022-01-29T09:18:58,17.8,19.6,
2022-01-29T09:19:59,17.9,19.6,
2022-01-29T09:21:01,17.8,19.4,
2022-01-29T09:22:03,17.9,19.3,
2022-01-29T09:23:05,17.9,19.6,
2022-01-29T09:24:07,17.9,19.5,
2022-01-29T09:25:09,18.0,19.5,
2022-01-29T09:26:10,17.9,19.6,
2022-01-29T09:27:12,17.9,19.4,
2022-01-29T09:28:14,18.0,19.5,
2022-01-29T09:29:16,18.0,19.3,
2022-01-29T09:30:18,18.1,19.2,
2022-01-29T09:31:20,18.1,19.2,
2022-01-29T09:32:21,18.1,19.3,
2022-01-29T09:33:23,18.1,19.4,
2022-01-29T09:34:25,18.1,19.2,
2022-01-29T09:35:27,18.2,19.2,
2022-01-29T09:36:29,18.2,19.4,
2022-01-29T09:37:30,18.2,19.3,
2022-01-29T09:38:32,18.3,19.1,
2022-01-29T09:39:34,18.3,19.1,
2022-01-29T09:40:36,18.4,19.2,
2022-01-29T09:41:38,18.4,19.3,
2022-01-29T09:42:40,18.4,19.3,
2022-01-29T09:43:41,18.5,19.2,
2022-01-29T09:44:43,18.5,19.2,
2022-01-29T09:45:45,18.5,19.2,
2022-01-29T09:46:47,18.5,19.3,
2022-01-29T09:47:49,18.6,19.3,
2022-01-29T09:48:51,18.6,19.3,
2022-01-29T09:49:52,18.6,19.4,
2022-01-29T09:50:54,18.6,19.4,
2022-01-29T09:51:56,18.7,19.4,
2022-01-29T09:52:58,18.6,19.5,
2022-01-29T09:54:00,18.8,19.6,
2022-01-29T09:55:01,18.6,19.5,
2022-01-29T09:56:03,18.8,19.6,
2022-01-29T09:57:05,18.8,19.6,
2022-01-29T09:58:07,18.8,19.6,
2022-01-29T09:59:09,18.8,19.7,
2022-01-29T10:00:10,18.8,19.8,
2022-01-29T10:01:12,18.8,19.8,
2022-01-29T10:02:14,18.9,19.8,
2022-01-29T10:03:16,18.9,19.9,
2022-01-29T10:04:18,18.9,19.9,
2022-01-29T10:05:20,19.0,19.9,
2022-01-29T10:06:21,18.9,19.9,
2022-01-29T10:07:23,19.1,20.0,
2022-01-29T10:08:25,19.0,20.0,
2022-01-29T10:09:27,19.1,20.1,
2022-01-29T10:10:29,19.1,20.1,
2022-01-29T10:11:30,19.1,20.1,
2022-01-29T10:12:32,19.1,20.1,
2022-01-29T10:13:34,19.1,20.1,
2022-01-29T10:14:36,19.2,20.2,
2022-01-29T10:15:38,19.2,20.3,
2022-01-29T10:16:40,19.2,20.3,
2022-01-29T10:17:41,19.2,20.3,
2022-01-29T10:18:43,19.2,20.4,
2022-01-29T10:19:45,19.3,20.4,
2022-01-29T10:20:47,19.3,20.4,
2022-01-29T10:21:49,19.3,20.4,
2022-01-29T10:22:50,19.4,20.5,
2022-01-29T10:23:52,19.4,20.6,
2022-01-29T10:24:54,19.4,20.6,
2022-01-29T10:25:56,19.4,20.6,
2022-01-29T10:26:58,19.5,20.7,
2022-01-29T10:27:59,19.6,20.8,
2022-01-29T10:29:01,19.5,20.8,
2022-01-29T10:30:03,19.6,20.8,
2022-01-29T10:31:05,19.6,20.8,
2022-01-29T10:32:07,19.6,20.9,
2022-01-29T10:33:08,19.6,20.9,
2022-01-29T10:34:10,19.7,20.9,
2022-01-29T10:35:12,19.8,20.9,
2022-01-29T10:36:14,19.8,21.0,
2022-01-29T10:37:16,19.8,21.0,
2022-01-29T10:38:17,19.8,21.1,
2022-01-29T10:39:19,19.8,21.1,
2022-01-29T10:40:21,19.9,21.1,
2022-01-29T10:41:23,19.9,21.2,
2022-01-29T10:42:25,20.0,21.2,
2022-01-29T10:43:26,19.9,21.2,
2022-01-29T10:44:28,20.0,21.3,
2022-01-29T10:45:30,20.0,21.2,
2022-01-29T10:46:32,20.1,21.3,
2022-01-29T10:47:34,20.1,21.3,
2022-01-29T10:48:35,20.1,21.3,
2022-01-29T10:49:37,20.1,21.3,
2022-01-29T10:50:39,20.1,21.4,
2022-01-29T10:51:41,20.2,21.4,
2022-01-29T10:52:43,20.2,21.5,
2022-01-29T10:53:44,20.2,21.4,
2022-01-29T10:54:46,20.2,21.5,
