2021-08-24T01:05:22,23.8,24.2,
2021-08-24T01:06:24,23.8,24.1,
2021-08-24T01:07:26,23.7,24.1,
2021-08-24T01:08:27,23.7,24.1,
2021-08-24T01:09:29,23.7,24.1,
2021-08-24T01:10:31,23.6,24.1,
2021-08-24T01:11:33,23.6,23.9,
2021-08-24T01:12:35,23.5,23.8,
2021-08-24T01:13:36,23.5,23.8,
2021-08-24T01:14:38,23.4,23.8,
2021-08-24T01:15:40,23.4,23.8,
2021-08-24T01:16:42,23.4,23.8,
2021-08-24T01:17:44,23.4,23.8,
2021-08-24T01:18:46,23.4,23.7,
2021-08-24T01:19:47,23.3,23.7,
2021-08-24T01:20:49,23.3,23.7,
2021-08-24T01:21:51,23.2,23.7,
2021-08-24T01:22:53,23.2,23.6,
2021-08-24T01:23:54,23.2,23.6,
2021-08-24T01:24:56,23.1,23.6,
2021-08-24T01:25:58,23.1,23.6,
2021-08-24T01:27:00,23.1,23.5,
2021-08-24T01:28:01,23.1,23.5,
2021-08-24T01:29:03,23.1,23.4,
2021-08-24T01:30:05,23.0,23.4,
2021-08-24T01:31:07,23.0,23.4,
2021-08-24T01:32:09,23.0,23.4,
2021-08-24T01:33:11,22.9,23.3,
2021-08-24T01:34:12,22.9,23.4,
2021-08-24T01:35:14,22.9,23.3,
2021-08-24T01:36:16,22.9,23.2,
2021-08-24T01:37:18,22.8,23.3,
2021-08-24T01:38:20,22.8,23.2,
2021-08-24T01:39:22,22.8,23.2,
2021-08-24T01:40:23,22.8,23.2,
2021-08-24T01:41:25,22.8,23.2,
2021-08-24T01:42:27,22.7,23.1,
2021-08-24T01:43:29,22.7,23.1,
2021-08-24T01:44:31,22.7,23.1,
2021-08-24T01:45:32,22.6,23.1,
2021-08-24T01:46:34,22.6,23.0,
2021-08-24T01:47:36,22.6,23.0,
2021-08-24T01:48:38,22.6,23.1,
2021-08-24T01:49:40,22.6,23.0,
2021-08-24T01:50:41,22.6,23.0,
2021-08-24T01:51:43,22.5,22.9,
2021-08-24T01:52:45,22.4,22.9,
2021-08-24T01:53:47,22.4,22.9,
2021-08-24T01:54:48,22.4,22.9,
2021-08-24T01:55:50,22.4,22.9,
2021-08-24T01:56:52,22.4,22.9,
2021-08-24T01:57:54,22.4,22.8,
2021-08-24T01:58:56,22.4,22.8,
2021-08-24T01:59:57,22.4,22.8,
2021-08-24T02:00:59,22.3,22.8,
2021-08-24T02:02:01,22.3,22.8,
2021-08-24T02:03:03,22.2,22.8,
2021-08-24T02:04:05,22.2,22.7,
2021-08-24T02:05:06,22.2,22.7,
2021-08-24T02:06:08,22.2,22.7,
2021-08-24T02:07:10,22.2,22.6,
2021-08-24T02:08:12,22.2,22.6,
2021-08-24T02:09:14,22.2,22.6,
2021-08-24T02:10:16,22.1,22.6,
2021-08-24T02:11:17,22.1,22.6,
2021-08-24T02:12:19,22.1,22.6,
2021-08-24T02:13:21,22.1,22.5,
2021-08-24T02:14:23,22.0,22.5,
2021-08-24T02:15:24,22.1,22.4,
2021-08-24T02:16:26,21.9,22.4,
2021-08-24T02:17:28,21.9,22.4,
2021-08-24T02:18:30,21.9,22.4,
2021-08-24T02:19:32,21.9,22.4,
2021-08-24T02:20:33,21.9,22.4,
2021-08-24T02:21:35,21.9,22.4,
2021-08-24T02:22:37,21.8,22.4,
2021-08-24T02:23:39,21.8,22.3,
2021-08-24T02:24:41,21.9,22.3,
2021-08-24T02:25:43,21.8,22.2,
2021-08-24T02:26:44,21.8,22.2,
2021-08-24T02:27:46,21.8,22.2,
2021-08-24T02:28:48,21.8,22.2,
2021-08-24T02:29:50,21.8,22.2,
2021-08-24T02:30:52,21.7,22.2,
2021-08-24T02:31:53,21.7,22.2,
2021-08-24T02:32:55,21.7,22.2,
2021-08-24T02:33:57,21.7,22.2,
2021-08-24T02:34:59,21.6,22.2,
2021-08-24T02:36:01,21.6,22.1,
2021-08-24T02:37:02,21.6,22.1,
2021-08-24T02:38:04,21.6,22.1,
2021-08-24T02:39:06,21.6,22.1,
2021-08-24T02:40:08,21.6,22.1,
2021-08-24T02:41:10,21.6,22.1,
2021-08-24T02:42:12,21.5,22.1,
2021-08-24T02:43:13,21.6,22.1,
2021-08-24T02:44:15,21.6,22.1,
2021-08-24T02:45:17,21.5,22.1,
2021-08-24T02:46:19,21.4,22.0,
2021-08-24T02:47:21,21.4,21.9,
2021-08-24T02:48:22,21.4,22.0,
2021-08-24T02:49:24,21.5,21.9,
2021-08-24T02:50:26,21.4,21.9,
2021-08-24T02:51:28,21.4,21.9,
2021-08-24T02:52:30,21.4,21.9,
2021-08-24T02:53:31,21.4,21.9,
2021-08-24T02:54:33,21.4,21.9,
2021-08-24T02:55:35,21.4,21.9,
2021-08-24T02:56:37,21.4,21.9,
2021-08-24T02:57:38,21.4,21.8,
2021-08-24T02:58:40,21.3,21.8,
2021-08-24T02:59:42,21.3,21.8,
2021-08-24T03:00:44,21.3,21.8,
2021-08-24T03:01:46,21.3,21.8,
2021-08-24T03:02:47,21.2,21.8,
2021-08-24T03:03:49,21.2,21.8,
2021-08-24T03:04:51,21.2,21.8,
2021-08-24T03:05:53,21.2,21.8,
2021-08-24T03:06:54,21.2,21.7,
2021-08-24T03:07:56,21.2,21.7,
2021-08-24T03:08:58,21.2,21.7,
2021-08-24T03:10:00,21.1,21.7,
2021-08-24T03:11:02,21.1,21.6,
2021-08-24T03:12:03,21.1,21.6,
2021-08-24T03:13:05,21.1,21.6,
2021-08-24T03:14:07,21.1,21.6,
2021-08-24T03:15:09,21.1,21.6,
2021-08-24T03:16:11,21.1,21.6,
2021-08-24T03:17:12,21.1,21.6,
2021-08-24T03:18:14,21.1,21.5,
2021-08-24T03:19:16,21.0,21.5,
2021-08-24T03:20:18,21.0,21.5,
2021-08-24T03:21:19,20.9,21.4,
2021-08-24T03:22:21,20.9,21.4,
2021-08-24T03:23:23,20.9,21.4,
2021-08-24T03:24:25,20.9,21.4,
2021-08-24T03:25:27,20.9,21.4,
2021-08-24T03:26:28,20.9,21.4,
2021-08-24T03:27:30,20.9,21.4,
2021-08-24T03:28:32,20.9,21.4,
2021-08-24T03:29:34,20.8,21.3,
2021-08-24T03:30:36,20.8,21.3,
2021-08-24T03:31:38,20.9,21.4,
2021-08-24T03:32:39,20.8,21.3,
2021-08-24T03:33:41,20.8,21.3,
2021-08-24T03:34:43,20.8,21.3,
2021-08-24T03:35:45,20.8,21.2,
2021-08-24T03:36:47,20.7,21.2,
2021-08-24T03:37:49,20.7,21.2,
2021-08-24T03:38:50,20.8,21.2,
2021-08-24T03:39:52,20.7,21.2,
2021-08-24T03:40:54,20.6,21.2,
2021-08-24T03:41:56,20.7,21.1,
2021-08-24T03:42:58,20.6,21.1,
2021-08-24T03:43:59,20.6,21.1,
2021-08-24T03:45:01,20.6,21.1,
2021-08-24T03:46:03,20.6,21.1,
2021-08-24T03:47:05,20.6,21.1,
2021-08-24T03:48:07,20.6,21.1,
2021-08-24T03:49:09,20.6,21.0,
2021-08-24T03:50:10,20.5,21.0,
2021-08-24T03:51:12,20.5,21.0,
2021-08-24T03:52:14,20.4,21.0,
2021-08-24T03:53:16,20.4,20.9,
2021-08-24T03:54:18,20.4,20.9,
2021-08-24T03:55:19,20.4,20.9,
2021-08-24T03:56:21,20.3,20.9,
2021-08-24T03:57:23,20.4,20.9,
2021-08-24T03:58:25,20.3,20.9,
2021-08-24T03:59:27,20.4,20.8,
2021-08-24T04:00:29,20.3,20.8,
2021-08-24T04:01:30,20.3,20.8,
2021-08-24T04:02:32,20.3,20.8,
2021-08-24T04:03:34,20.2,20.8,
2021-08-24T04:04:36,20.2,20.8,
2021-08-24T04:05:38,20.2,20.8,
2021-08-24T04:06:39,20.2,20.7,
2021-08-24T04:07:41,20.2,20.7,
2021-08-24T04:08:43,20.1,20.7,
2021-08-24T04:09:45,20.1,20.6,
2021-08-24T04:10:47,20.1,20.6,
2021-08-24T04:11:49,20.1,20.6,
2021-08-24T04:12:50,20.1,20.6,
2021-08-24T04:13:52,20.1,20.6,
2021-08-24T04:14:54,20.1,20.5,
2021-08-24T04:15:56,20.1,20.6,
2021-08-24T04:16:58,20.0,20.5,
2021-08-24T04:17:59,20.0,20.5,
2021-08-24T04:19:01,20.0,20.5,
2021-08-24T04:20:03,20.0,20.4,
2021-08-24T04:21:05,19.9,20.4,
2021-08-24T04:22:07,19.9,20.4,
2021-08-24T04:23:08,19.9,20.4,
2021-08-24T04:24:10,19.9,20.4,
2021-08-24T04:25:12,19.9,20.4,
2021-08-24T04:26:14,19.9,20.3,
2021-08-24T04:27:16,19.9,20.3,
2021-08-24T04:28:18,19.8,20.3,
2021-08-24T04:29:19,19.8,20.3,
2021-08-24T04:30:21,19.9,20.2,
2021-08-24T04:31:23,19.8,20.2,
2021-08-24T04:32:25,19.8,20.2,
2021-08-24T04:33:26,19.8,20.2,
2021-08-24T04:34:28,19.7,20.2,
2021-08-24T04:35:30,19.7,20.2,
2021-08-24T04:36:32,19.8,20.1,
2021-08-24T04:37:34,19.6,20.1,
2021-08-24T04:38:35,19.6,20.1,
2021-08-24T04:39:37,19.6,20.1,
2021-08-24T04:40:39,19.6,20.1,
2021-08-24T04:41:41,19.6,20.1,
2021-08-24T04:42:42,19.6,20.1,
2021-08-24T04:43:44,19.6,20.1,
2021-08-24T04:44:46,19.6,20.0,
2021-08-24T04:45:48,19.6,20.0,
2021-08-24T04:46:50,19.5,19.9,
2021-08-24T04:47:52,19.5,20.0,
2021-08-24T04:48:53,19.5,20.0,
2021-08-24T04:49:55,19.5,19.9,
2021-08-24T04:50:57,19.5,19.9,
2021-08-24T04:51:59,19.4,19.9,
2021-08-24T04:53:01,19.4,19.9,
2021-08-24T04:54:02,19.4,19.9,
2021-08-24T04:55:04,19.4,19.9,
2021-08-24T04:56:06,19.4,19.9,
2021-08-24T04:57:08,19.4,19.9,
2021-08-24T04:58:10,19.4,19.8,
2021-08-24T04:59:11,19.3,19.8,
2021-08-24T05:00:13,19.3,19.8,
2021-08-24T05:01:15,19.3,19.8,
2021-08-24T05:02:17,19.3,19.8,
2021-08-24T05:03:19,19.3,19.8,
2021-08-24T05:04:20,19.2,19.8,
2021-08-24T05:05:22,19.2,19.8,
2021-08-24T05:06:24,19.2,19.7,
2021-08-24T05:07:26,19.2,19.7,
2021-08-24T05:08:28,19.2,19.7,
2021-08-24T05:09:30,19.2,19.6,
2021-08-24T05:10:32,19.2,19.6,
2021-08-24T05:11:33,19.1,19.6,
2021-08-24T05:12:35,19.1,19.6,
2021-08-24T05:13:37,19.1,19.6,
2021-08-24T05:14:39,19.1,19.6,
2021-08-24T05:15:40,19.1,19.6,
2021-08-24T05:16:42,19.1,19.6,
2021-08-24T05:17:44,19.1,19.6,
2021-08-24T05:18:46,19.1,19.5,
2021-08-24T05:19:48,19.0,19.5,
2021-08-24T05:20:49,19.0,19.5,
2021-08-24T05:21:51,19.0,19.5,
2021-08-24T05:22:53,18.9,19.4,
2021-08-24T05:23:55,18.9,19.4,
2021-08-24T05:24:57,18.9,19.4,
2021-08-24T05:25:58,18.9,19.4,
2021-08-24T05:27:00,18.9,19.4,
2021-08-24T05:28:02,18.9,19.4,
2021-08-24T05:29:04,18.9,19.3,
2021-08-24T05:30:06,18.9,19.2,
2021-08-24T05:31:08,18.9,19.3,
2021-08-24T05:32:09,18.8,19.3,
2021-08-24T05:33:11,18.8,19.3,
2021-08-24T05:34:13,18.8,19.3,
2021-08-24T05:35:15,18.8,19.2,
2021-08-24T05:36:17,18.8,19.2,
2021-08-24T05:37:18,18.8,19.2,
2021-08-24T05:38:20,18.7,19.2,
2021-08-24T05:39:22,18.7,19.2,
2021-08-24T05:40:24,18.7,19.2,
2021-08-24T05:41:26,18.7,19.2,
2021-08-24T05:42:27,18.7,19.2,
2021-08-24T05:43:29,18.6,19.1,
2021-08-24T05:44:31,18.7,19.1,
2021-08-24T05:45:33,18.6,19.1,
2021-08-24T05:46:35,18.6,19.1,
2021-08-24T05:47:36,18.6,19.1,
2021-08-24T05:48:38,18.6,19.1,
2021-08-24T05:49:40,18.6,19.1,
2021-08-24T05:50:42,18.6,19.1,
2021-08-24T05:51:44,18.6,19.0,
2021-08-24T05:52:46,18.5,19.0,
2021-08-24T05:53:47,18.5,19.0,
2021-08-24T05:54:49,18.5,18.9,
2021-08-24T05:55:51,18.5,18.9,
2021-08-24T05:56:53,18.5,18.9,
2021-08-24T05:57:55,18.4,18.9,
2021-08-24T05:58:56,18.4,18.9,
2021-08-24T05:59:58,18.4,18.9,
2021-08-24T06:01:00,18.4,18.9,
2021-08-24T06:02:02,18.4,18.9,
2021-08-24T06:03:03,18.4,18.9,
2021-08-24T06:04:05,18.4,18.9,
2021-08-24T06:05:07,18.4,18.9,
2021-08-24T06:06:09,18.4,18.9,
2021-08-24T06:07:11,18.4,18.8,
2021-08-24T06:08:13,18.4,18.8,
2021-08-24T06:09:14,18.3,18.9,
2021-08-24T06:10:16,18.2,18.8,
2021-08-24T06:11:18,18.2,18.8,
2021-08-24T06:12:20,18.3,18.8,
2021-08-24T06:13:22,18.3,18.8,
2021-08-24T06:14:23,18.2,18.8,
2021-08-24T06:15:25,18.3,18.8,
2021-08-24T06:16:27,18.2,18.8,
2021-08-24T06:17:29,18.2,18.8,
2021-08-24T06:18:31,18.2,18.8,
2021-08-24T06:19:32,18.2,18.8,
2021-08-24T06:20:34,18.2,18.7,
2021-08-24T06:21:36,18.2,18.7,
2021-08-24T06:22:38,18.2,18.7,
2021-08-24T06:23:40,18.2,18.8,
2021-08-24T06:24:41,18.1,18.7,
2021-08-24T06:25:43,18.1,18.7,
2021-08-24T06:26:45,18.2,18.7,
2021-08-24T06:27:47,18.1,18.7,
2021-08-24T06:28:49,18.1,18.7,
2021-08-24T06:29:50,18.1,18.6,
2021-08-24T06:30:52,18.1,18.7,
2021-08-24T06:31:54,18.1,18.6,
2021-08-24T06:32:56,18.1,18.6,
2021-08-24T06:33:58,18.1,18.6,
2021-08-24T06:34:59,18.1,18.6,
2021-08-24T06:36:01,18.1,18.6,
2021-08-24T06:37:03,18.1,18.6,
2021-08-24T06:38:05,18.1,18.6,
2021-08-24T06:39:07,18.1,18.6,
2021-08-24T06:40:08,18.1,18.6,
2021-08-24T06:41:10,18.0,18.6,
2021-08-24T06:42:12,18.0,18.6,
2021-08-24T06:43:14,18.0,18.5,
2021-08-24T06:44:15,18.0,18.6,
2021-08-24T06:45:17,17.9,18.6,
2021-08-24T06:46:19,17.9,18.6,
2021-08-24T06:47:21,18.0,18.5,
2021-08-24T06:48:23,17.9,18.5,
2021-08-24T06:49:24,17.9,18.5,
2021-08-24T06:50:26,17.9,18.4,
2021-08-24T06:51:28,17.9,18.5,
2021-08-24T06:52:30,17.9,18.5,
2021-08-24T06:53:32,17.9,18.5,
2021-08-24T06:54:34,17.9,18.5,
2021-08-24T06:55:35,17.9,18.5,
2021-08-24T06:56:37,17.9,18.4,
2021-08-24T06:57:39,17.9,18.4,
2021-08-24T06:58:41,17.9,18.4,
2021-08-24T06:59:43,17.9,18.5,
2021-08-24T07:00:44,17.9,18.5,
2021-08-24T07:01:46,17.9,18.5,
2021-08-24T07:02:48,17.9,18.5,
2021-08-24T07:03:50,17.9,18.4,
2021-08-24T07:04:52,17.9,18.4,
2021-08-24T07:05:54,17.9,18.4,
2021-08-24T07:06:55,17.9,18.4,
2021-08-24T07:07:57,17.9,18.4,
2021-08-24T07:08:59,17.9,18.4,
2021-08-24T07:10:01,17.8,18.4,
2021-08-24T07:11:03,17.9,18.4,
2021-08-24T07:12:05,17.9,18.4,
2021-08-24T07:13:06,17.9,18.4,
2021-08-24T07:14:08,17.8,18.4,
2021-08-24T07:15:10,17.9,18.4,
2021-08-24T07:16:12,17.8,18.4,
2021-08-24T07:17:14,17.8,18.4,
2021-08-24T07:18:15,17.8,18.4,
2021-08-24T07:19:17,17.8,18.4,
2021-08-24T07:20:19,17.8,18.4,
2021-08-24T07:21:21,17.8,18.4,
2021-08-24T07:22:23,17.8,18.4,
2021-08-24T07:23:24,17.8,18.4,
2021-08-24T07:24:26,17.8,18.3,
2021-08-24T07:25:28,17.8,18.4,
2021-08-24T07:26:30,17.8,18.4,
2021-08-24T07:27:32,17.8,18.3,
2021-08-24T07:28:34,17.8,18.3,
2021-08-24T07:29:35,17.8,18.4,
2021-08-24T07:30:37,17.8,18.3,
2021-08-24T07:31:39,17.7,18.3,
2021-08-24T07:32:41,17.7,18.3,
2021-08-24T07:33:43,17.7,18.3,
2021-08-24T07:34:44,17.7,18.3,
2021-08-24T07:35:46,17.7,18.3,
2021-08-24T07:36:48,17.6,18.3,
2021-08-24T07:37:50,17.7,18.2,
2021-08-24T07:38:52,17.7,18.2,
2021-08-24T07:39:53,17.6,18.2,
2021-08-24T07:40:55,17.7,18.2,
2021-08-24T07:41:57,17.6,18.2,
2021-08-24T07:42:59,17.6,18.2,
2021-08-24T07:44:01,17.7,18.2,
2021-08-24T07:45:03,17.7,18.2,
2021-08-24T07:46:04,17.6,18.2,
2021-08-24T07:47:06,17.7,18.3,
2021-08-24T07:48:08,17.6,18.2,
2021-08-24T07:49:10,17.6,18.2,
2021-08-24T07:50:12,17.6,18.2,
2021-08-24T07:51:13,17.6,18.2,
2021-08-24T07:52:15,17.6,18.2,
2021-08-24T07:53:17,17.6,18.2,
2021-08-24T07:54:19,17.6,18.2,
2021-08-24T07:55:21,17.6,18.2,
2021-08-24T07:56:22,17.6,18.2,
2021-08-24T07:57:24,17.6,18.2,
2021-08-24T07:58:26,17.6,18.2,
2021-08-24T07:59:28,17.6,18.2,
2021-08-24T08:00:30,17.6,18.2,
2021-08-24T08:01:31,17.6,18.2,
2021-08-24T08:02:33,17.6,18.2,
2021-08-24T08:03:35,17.6,18.2,
2021-08-24T08:04:37,17.6,18.2,
2021-08-24T08:05:39,17.6,18.2,
2021-08-24T08:06:40,17.6,18.2,
2021-08-24T08:07:42,17.6,18.2,
2021-08-24T08:08:44,17.6,18.2,
2021-08-24T08:09:46,17.6,18.2,
2021-08-24T08:10:48,17.6,18.2,
2021-08-24T08:11:49,17.6,18.2,
2021-08-24T08:12:51,17.6,18.2,
2021-08-24T08:13:53,17.6,18.2,
2021-08-24T08:14:55,17.6,18.2,
2021-08-24T08:15:57,17.6,18.2,
2021-08-24T08:16:58,17.6,18.2,
2021-08-24T08:18:00,17.6,18.2,
2021-08-24T08:19:02,17.6,18.2,
2021-08-24T08:20:04,17.6,18.2,
2021-08-24T08:21:06,17.6,18.2,
2021-08-24T08:22:07,17.6,18.2,
2021-08-24T08:23:09,17.6,18.2,
2021-08-24T08:24:11,17.6,18.2,
2021-08-24T08:25:13,17.6,18.2,
2021-08-24T08:26:15,17.6,18.2,
2021-08-24T08:27:16,17.6,18.2,
2021-08-24T08:28:18,17.6,18.2,
2021-08-24T08:29:20,17.6,18.2,
2021-08-24T08:30:22,17.6,18.2,
2021-08-24T08:31:24,17.6,18.2,
2021-08-24T08:32:25,17.6,18.2,
2021-08-24T08:33:27,17.6,18.2,
2021-08-24T08:34:29,17.6,18.2,
2021-08-24T08:35:31,17.6,18.2,
2021-08-24T08:36:33,17.6,18.2,
2021-08-24T08:37:34,17.6,18.2,
2021-08-24T08:38:36,17.6,18.2,
2021-08-24T08:39:38,17.6,18.2,
2021-08-24T08:40:40,17.6,18.2,
2021-08-24T08:41:42,17.6,18.2,
2021-08-24T08:42:43,17.6,18.2,
2021-08-24T08:43:45,17.6,18.2,
2021-08-24T08:44:47,17.6,18.2,
2021-08-24T08:45:49,17.6,18.2,
2021-08-24T08:46:51,17.6,18.2,
2021-08-24T08:47:52,17.6,18.2,
2021-08-24T08:48:54,17.5,18.2,
2021-08-24T08:49:56,17.5,18.2,
2021-08-24T08:50:58,17.6,18.2,
2021-08-24T08:52:00,17.6,18.2,
2021-08-24T08:53:01,17.5,18.2,
2021-08-24T08:54:03,17.5,18.2,
2021-08-24T08:55:05,17.5,18.2,
2021-08-24T08:56:07,17.5,18.2,
2021-08-24T08:57:09,17.5,18.2,
2021-08-24T08:58:10,17.5,18.1,
2021-08-24T08:59:12,17.6,18.2,
2021-08-24T09:00:14,17.4,18.2,
2021-08-24T09:01:16,17.5,18.1,
2021-08-24T09:02:18,17.5,18.1,
2021-08-24T09:03:20,17.5,18.1,
2021-08-24T09:04:22,17.5,18.1,
2021-08-24T09:05:23,17.5,18.1,
2021-08-24T09:06:25,17.5,18.1,
2021-08-24T09:07:27,17.5,18.1,
2021-08-24T09:08:29,17.5,18.1,
2021-08-24T09:09:30,17.5,18.1,
2021-08-24T09:10:32,17.5,18.1,
2021-08-24T09:11:34,17.5,18.1,
2021-08-24T09:12:36,17.5,18.1,
2021-08-24T09:13:38,17.6,18.1,
2021-08-24T09:14:40,17.5,18.1,
2021-08-24T09:15:42,17.4,18.1,
2021-08-24T09:16:43,17.5,18.1,
2021-08-24T09:17:45,17.4,18.1,
2021-08-24T09:18:47,17.4,18.1,
2021-08-24T09:19:49,17.4,18.1,
2021-08-24T09:20:51,17.4,18.1,
2021-08-24T09:21:52,17.4,18.1,
2021-08-24T09:22:54,17.4,18.1,
2021-08-24T09:23:56,17.4,18.1,
2021-08-24T09:24:58,17.4,18.1,
2021-08-24T09:26:00,17.4,18.0,
2021-08-24T09:27:01,17.4,18.0,
2021-08-24T09:28:03,17.4,18.0,
2021-08-24T09:29:05,17.4,18.0,
2021-08-24T09:30:07,17.4,18.0,
2021-08-24T09:31:09,17.4,18.0,
2021-08-24T09:32:11,17.4,18.0,
2021-08-24T09:33:12,17.3,17.9,
2021-08-24T09:34:14,17.4,17.9,
2021-08-24T09:35:16,17.3,17.9,
2021-08-24T09:36:18,17.4,17.9,
2021-08-24T09:37:20,17.4,17.9,
2021-08-24T09:38:22,17.3,17.9,
2021-08-24T09:39:23,17.4,17.9,
2021-08-24T09:40:25,17.4,18.0,
2021-08-24T09:41:27,17.3,17.9,
2021-08-24T09:42:29,17.3,18.0,
2021-08-24T09:43:31,17.3,17.9,
2021-08-24T09:44:32,17.3,17.9,
2021-08-24T09:45:34,17.3,17.9,
2021-08-24T09:46:36,17.4,18.0,
2021-08-24T09:47:38,17.3,17.9,
2021-08-24T09:48:40,17.3,17.9,
2021-08-24T09:49:41,17.3,17.9,
2021-08-24T09:50:43,17.4,17.9,
2021-08-24T09:51:45,17.2,17.9,
2021-08-24T09:52:47,17.3,17.9,
2021-08-24T09:53:49,17.3,17.9,
2021-08-24T09:54:50,17.3,17.9,
2021-08-24T09:55:52,17.3,17.9,
2021-08-24T09:56:54,17.3,17.9,
2021-08-24T09:57:56,17.2,17.9,
2021-08-24T09:58:58,17.2,17.9,
2021-08-24T10:00:00,17.3,17.9,
2021-08-24T10:01:01,17.2,17.9,
2021-08-24T10:02:03,17.3,17.9,
2021-08-24T10:03:05,17.2,17.9,
2021-08-24T10:04:07,17.2,17.9,
2021-08-24T10:05:09,17.2,17.9,
2021-08-24T10:06:10,17.2,17.9,
2021-08-24T10:07:12,17.2,17.9,
2021-08-24T10:08:14,17.2,17.9,
2021-08-24T10:09:16,17.2,17.9,
2021-08-24T10:10:18,17.2,17.9,
2021-08-24T10:11:20,17.2,17.9,
2021-08-24T10:12:21,17.2,17.9,
2021-08-24T10:13:23,17.2,17.9,
2021-08-24T10:14:25,17.2,17.9,
2021-08-24T10:15:27,17.2,17.9,
2021-08-24T10:16:28,17.2,17.9,
2021-08-24T10:17:30,17.2,17.9,
2021-08-24T10:18:32,17.3,17.9,
2021-08-24T10:19:34,17.2,17.9,
2021-08-24T10:20:36,17.2,17.9,
2021-08-24T10:21:37,17.2,17.9,
2021-08-24T10:22:39,17.2,17.9,
2021-08-24T10:23:41,17.2,17.9,
2021-08-24T10:24:43,17.3,17.9,
2021-08-24T10:25:45,17.2,17.9,
2021-08-24T10:26:46,17.2,17.9,
2021-08-24T10:27:48,17.2,17.9,
2021-08-24T10:28:50,17.3,17.9,
2021-08-24T10:29:52,17.3,17.9,
2021-08-24T10:30:54,17.2,17.9,
2021-08-24T10:31:55,17.3,17.9,
2021-08-24T10:32:57,17.2,17.9,
2021-08-24T10:33:59,17.2,17.9,
2021-08-24T10:35:01,17.3,17.9,
2021-08-24T10:36:03,17.3,18.0,
2021-08-24T10:37:04,17.2,17.9,
2021-08-24T10:38:06,17.3,17.9,
2021-08-24T10:39:08,17.3,17.9,
2021-08-24T10:40:10,17.3,18.0,
2021-08-24T10:41:12,17.3,17.9,
2021-08-24T10:42:13,17.3,17.9,
2021-08-24T10:43:15,17.3,17.9,
2021-08-24T10:44:17,17.3,17.9,
2021-08-24T10:45:19,17.3,18.0,
2021-08-24T10:46:20,17.4,18.0,
2021-08-24T10:47:22,17.3,18.0,
2021-08-24T10:48:24,17.3,18.0,
2021-08-24T10:49:26,17.3,18.0,
2021-08-24T10:50:28,17.3,18.0,
2021-08-24T10:51:29,17.3,18.0,
2021-08-24T10:52:31,17.3,18.1,
2021-08-24T10:53:33,17.4,18.0,
2021-08-24T10:54:35,17.4,18.0,
