2021-11-07T00:00:55,18.9,18.6,
2021-11-07T00:01:57,18.9,18.5,
2021-11-07T00:02:59,18.9,18.5,
2021-11-07T00:04:01,18.9,18.5,
2021-11-07T00:05:02,18.9,18.5,
2021-11-07T00:06:04,18.9,18.5,
2021-11-07T00:07:06,18.8,18.5,
2021-11-07T00:08:08,18.8,18.5,
2021-11-07T00:09:10,18.8,18.4,
2021-11-07T00:10:11,18.8,18.4,
2021-11-07T00:11:13,18.8,18.4,
2021-11-07T00:12:15,18.8,18.4,
2021-11-07T00:13:17,18.8,18.4,
2021-11-07T00:14:19,18.8,18.4,
2021-11-07T00:15:21,18.8,18.4,
2021-11-07T00:16:22,18.8,18.4,
2021-11-07T00:17:24,18.7,18.4,
2021-11-07T00:18:26,18.8,18.4,
2021-11-07T00:19:28,18.8,18.4,
2021-11-07T00:20:30,18.8,18.3,
2021-11-07T00:21:31,18.7,18.3,
2021-11-07T00:22:33,18.7,18.3,
2021-11-07T00:23:35,18.6,18.2,
2021-11-07T00:24:37,18.6,18.3,
2021-11-07T00:25:39,18.6,18.2,
2021-11-07T00:26:41,18.6,18.2,
2021-11-07T00:27:42,18.6,18.2,
2021-11-07T00:28:44,18.6,18.2,
2021-11-07T00:29:46,18.6,18.2,
2021-11-07T00:30:48,18.6,18.2,
2021-11-07T00:31:50,18.6,18.2,
2021-11-07T00:32:51,18.6,18.2,
2021-11-07T00:33:53,18.6,18.2,
2021-11-07T00:34:55,18.5,18.2,
2021-11-07T00:35:57,18.4,18.1,
2021-11-07T00:36:59,18.4,18.1,
2021-11-07T00:38:01,18.4,18.1,
2021-11-07T00:39:02,18.5,18.1,
2021-11-07T00:40:04,18.4,18.1,
2021-11-07T00:41:06,18.4,18.1,
2021-11-07T00:42:08,18.4,18.0,
2021-11-07T00:43:10,18.4,18.1,
2021-11-07T00:44:12,18.4,18.0,
2021-11-07T00:45:13,18.4,18.0,
2021-11-07T00:46:15,18.4,18.0,
2021-11-07T00:47:17,18.4,18.0,
2021-11-07T00:48:19,18.3,18.0,
2021-11-07T00:49:21,18.4,17.9,
2021-11-07T00:50:23,18.3,17.9,
2021-11-07T00:51:24,18.2,17.9,
2021-11-07T00:52:26,18.3,17.9,
2021-11-07T00:53:28,18.3,17.9,
2021-11-07T00:54:30,18.2,17.9,
2021-11-07T00:55:32,18.3,17.9,
2021-11-07T00:56:34,18.2,17.9,
2021-11-07T00:57:35,18.2,17.9,
2021-11-07T00:58:37,18.2,17.9,
2021-11-07T00:59:39,18.2,17.9,
2021-11-07T01:00:41,18.2,17.8,
2021-11-07T01:01:43,18.2,17.8,
2021-11-07T01:02:44,18.2,17.8,
2021-11-07T01:03:46,18.2,17.8,
2021-11-07T01:04:48,18.1,17.8,
2021-11-07T01:05:50,18.1,17.8,
2021-11-07T01:06:52,18.1,17.8,
2021-11-07T01:07:54,18.1,17.8,
2021-11-07T01:08:55,18.1,17.8,
2021-11-07T01:09:57,18.1,17.7,
2021-11-07T01:10:59,18.1,17.7,
2021-11-07T01:12:01,18.1,17.7,
2021-11-07T01:13:03,18.1,17.7,
2021-11-07T01:14:04,18.1,17.7,
2021-11-07T01:15:06,18.1,17.6,
2021-11-07T01:16:08,18.0,17.7,
2021-11-07T01:17:10,18.0,17.6,
2021-11-07T01:18:12,18.0,17.6,
2021-11-07T01:19:14,18.0,17.6,
2021-11-07T01:20:15,18.0,17.6,
2021-11-07T01:21:17,18.0,17.6,
2021-11-07T01:22:19,17.9,17.6,
2021-11-07T01:23:21,17.9,17.6,
2021-11-07T01:24:23,17.9,17.6,
2021-11-07T01:25:25,17.9,17.6,
2021-11-07T01:26:26,17.9,17.5,
2021-11-07T01:27:28,17.9,17.5,
2021-11-07T01:28:30,17.9,17.6,
2021-11-07T01:29:32,17.9,17.5,
2021-11-07T01:30:34,17.8,17.5,
2021-11-07T01:31:36,17.8,17.5,
2021-11-07T01:32:37,17.9,17.5,
2021-11-07T01:33:39,17.9,17.4,
2021-11-07T01:34:41,17.8,17.4,
2021-11-07T01:35:43,17.8,17.4,
2021-11-07T01:36:45,17.8,17.4,
2021-11-07T01:37:46,17.8,17.4,
2021-11-07T01:38:48,17.8,17.4,
2021-11-07T01:39:50,17.8,17.4,
2021-11-07T01:40:52,17.8,17.4,
2021-11-07T01:41:54,17.8,17.4,
2021-11-07T01:42:56,17.8,17.4,
2021-11-07T01:43:58,17.7,17.4,
2021-11-07T01:44:59,17.8,17.4,
2021-11-07T01:46:01,17.8,17.4,
2021-11-07T01:47:03,17.7,17.4,
2021-11-07T01:48:05,17.6,17.4,
2021-11-07T01:49:07,17.7,17.3,
2021-11-07T01:50:08,17.6,17.3,
2021-11-07T01:51:10,17.6,17.3,
2021-11-07T01:52:12,17.6,17.3,
2021-11-07T01:53:14,17.7,17.3,
2021-11-07T01:54:16,17.6,17.3,
2021-11-07T01:55:17,17.6,17.2,
2021-11-07T01:56:19,17.6,17.2,
2021-11-07T01:57:21,17.6,17.2,
2021-11-07T01:58:23,17.6,17.2,
2021-11-07T01:59:25,17.6,17.2,
2021-11-07T02:00:27,17.6,17.2,
2021-11-07T02:01:28,17.6,17.2,
2021-11-07T02:02:30,17.5,17.2,
2021-11-07T02:03:32,17.5,17.1,
2021-11-07T02:04:34,17.5,17.1,
2021-11-07T02:05:36,17.5,17.1,
2021-11-07T02:06:38,17.5,17.1,
2021-11-07T02:07:39,17.5,17.1,
2021-11-07T02:08:41,17.5,17.1,
2021-11-07T02:09:43,17.4,17.1,
2021-11-07T02:10:45,17.4,17.1,
2021-11-07T02:11:47,17.4,17.1,
2021-11-07T02:12:49,17.4,17.0,
2021-11-07T02:13:50,17.4,17.0,
2021-11-07T02:14:52,17.4,17.1,
2021-11-07T02:15:54,17.4,17.1,
2021-11-07T02:16:56,17.4,17.0,
2021-11-07T02:17:58,17.4,17.0,
2021-11-07T02:18:59,17.4,16.9,
2021-11-07T02:20:01,17.3,16.9,
2021-11-07T02:21:03,17.4,17.0,
2021-11-07T02:22:05,17.3,16.9,
2021-11-07T02:23:07,17.2,16.9,
2021-11-07T02:24:08,17.2,16.9,
2021-11-07T02:25:10,17.2,16.9,
2021-11-07T02:26:12,17.2,16.9,
2021-11-07T02:27:14,17.2,16.9,
2021-11-07T02:28:16,17.2,16.8,
2021-11-07T02:29:18,17.2,16.9,
2021-11-07T02:30:19,17.2,16.8,
2021-11-07T02:31:21,17.2,16.9,
2021-11-07T02:32:23,17.2,16.9,
2021-11-07T02:33:25,17.3,16.9,
2021-11-07T02:34:27,17.3,16.9,
2021-11-07T02:35:29,17.2,16.9,
2021-11-07T02:36:30,17.2,16.9,
2021-11-07T02:37:32,17.3,16.9,
2021-11-07T02:38:34,17.3,16.9,
2021-11-07T02:39:36,17.3,16.9,
2021-11-07T02:40:38,17.2,16.9,
2021-11-07T02:41:40,17.2,16.9,
2021-11-07T02:42:41,17.3,16.9,
2021-11-07T02:43:43,17.3,16.9,
2021-11-07T02:44:45,17.3,16.9,
2021-11-07T02:45:47,17.2,16.9,
2021-11-07T02:46:49,17.2,16.9,
2021-11-07T02:47:50,17.2,16.9,
2021-11-07T02:48:52,17.2,16.9,
2021-11-07T02:49:54,17.2,16.9,
2021-11-07T02:50:56,17.2,16.9,
2021-11-07T02:51:58,17.2,16.9,
2021-11-07T02:53:00,17.2,16.9,
2021-11-07T02:54:01,17.2,16.8,
2021-11-07T02:55:03,17.2,16.9,
2021-11-07T02:56:05,17.2,16.8,
2021-11-07T02:57:07,17.2,16.9,
2021-11-07T02:58:09,17.2,16.8,
2021-11-07T02:59:10,17.2,16.8,
2021-11-07T03:00:12,17.2,16.8,
2021-11-07T03:01:14,17.2,16.8,
2021-11-07T03:02:16,17.1,16.8,
2021-11-07T03:03:18,17.1,16.7,
2021-11-07T03:04:20,17.1,16.7,
2021-11-07T03:05:21,17.1,16.6,
2021-11-07T03:06:23,17.1,16.7,
2021-11-07T03:07:25,17.0,16.6,
2021-11-07T03:08:27,17.1,16.6,
2021-11-07T03:09:29,17.0,16.6,
