2021-08-21T06:53:16,3.2,3.8,
2021-08-21T06:54:18,3.1,3.8,
2021-08-21T06:55:20,3.2,3.8,
2021-08-21T06:56:21,3.1,3.8,
2021-08-21T06:57:23,3.1,3.8,
2021-08-21T06:58:25,3.1,3.8,
2021-08-21T06:59:27,3.1,3.8,
2021-08-21T07:00:29,3.2,3.8,
2021-08-21T07:01:31,3.1,3.8,
2021-08-21T07:02:32,3.1,3.8,
2021-08-21T07:03:34,3.1,3.8,
2021-08-21T07:04:36,3.1,3.8,
2021-08-21T07:05:38,3.1,3.8,
2021-08-21T07:06:40,3.1,3.8,
2021-08-21T07:07:42,3.1,3.8,
2021-08-21T07:08:43,3.1,3.8,
2021-08-21T07:09:45,3.1,3.7,
2021-08-21T07:10:47,3.1,3.8,
2021-08-21T07:11:49,3.1,3.7,
2021-08-21T07:12:51,3.0,3.7,
2021-08-21T07:13:53,3.1,3.7,
2021-08-21T07:14:54,3.0,3.7,
2021-08-21T07:15:56,3.0,3.7,
2021-08-21T07:16:58,3.0,3.7,
2021-08-21T07:18:00,3.0,3.6,
2021-08-21T07:19:02,3.0,3.6,
2021-08-21T07:20:04,3.0,3.6,
2021-08-21T07:21:05,2.9,3.7,
2021-08-21T07:22:07,3.0,3.6,
2021-08-21T07:23:09,3.0,3.6,
2021-08-21T07:24:11,2.9,3.6,
2021-08-21T07:25:13,2.9,3.6,
2021-08-21T07:26:15,2.9,3.6,
2021-08-21T07:27:17,2.9,3.6,
2021-08-21T07:28:18,2.9,3.6,
2021-08-21T07:29:20,2.9,3.6,
2021-08-21T07:30:22,2.9,3.5,
2021-08-21T07:31:24,2.9,3.5,
2021-08-21T07:32:26,2.9,3.5,
2021-08-21T07:33:27,2.9,3.5,
2021-08-21T07:34:29,2.9,3.5,
2021-08-21T07:35:31,2.9,3.5,
2021-08-21T07:36:33,2.9,3.5,
2021-08-21T07:37:35,2.8,3.5,
2021-08-21T07:38:36,2.8,3.6,
2021-08-21T07:39:38,2.9,3.6,
2021-08-21T07:40:40,2.8,3.5,
2021-08-21T07:41:42,2.8,3.5,
2021-08-21T07:42:44,2.8,3.5,
2021-08-21T07:43:46,2.8,3.5,
2021-08-21T07:44:47,2.8,3.5,
2021-08-21T07:45:49,2.8,3.4,
2021-08-21T07:46:51,2.8,3.4,
2021-08-21T07:47:53,2.8,3.4,
2021-08-21T07:48:55,2.7,3.4,
2021-08-21T07:49:57,2.8,3.4,
2021-08-21T07:50:58,2.8,3.4,
2021-08-21T07:52:00,2.8,3.4,
2021-08-21T07:53:02,2.8,3.4,
2021-08-21T07:54:04,2.8,3.4,
2021-08-21T07:55:06,2.7,3.4,
2021-08-21T07:56:07,2.7,3.4,
2021-08-21T07:57:09,2.8,3.4,
2021-08-21T07:58:11,2.8,3.4,
2021-08-21T07:59:13,2.7,3.4,
2021-08-21T08:00:15,2.7,3.4,
2021-08-21T08:01:17,2.7,3.4,
2021-08-21T08:02:18,2.7,3.3,
2021-08-21T08:03:20,2.7,3.4,
2021-08-21T08:04:22,2.6,3.4,
2021-08-21T08:05:24,2.7,3.3,
2021-08-21T08:06:26,2.7,3.4,
2021-08-21T08:07:28,2.6,3.4,
2021-08-21T08:08:29,2.6,3.4,
2021-08-21T08:09:31,2.6,3.3,
2021-08-21T08:10:33,2.6,3.3,
2021-08-21T08:11:35,2.6,3.4,
2021-08-21T08:12:37,2.6,3.3,
2021-08-21T08:13:39,2.6,3.3,
2021-08-21T08:14:40,2.6,3.3,
2021-08-21T08:15:42,2.6,3.3,
2021-08-21T08:16:44,2.6,3.3,
2021-08-21T08:17:46,2.6,3.3,
2021-08-21T08:18:48,2.6,3.3,
2021-08-21T08:19:50,2.6,3.3,
2021-08-21T08:20:51,2.6,3.3,
2021-08-21T08:21:53,2.6,3.3,
2021-08-21T08:22:55,2.6,3.3,
2021-08-21T08:23:57,2.6,3.3,
2021-08-21T08:24:59,2.6,3.3,
2021-08-21T08:26:01,2.6,3.2,
2021-08-21T08:27:02,2.6,3.3,
2021-08-21T08:28:04,2.6,3.2,
2021-08-21T08:29:06,2.6,3.2,
2021-08-21T08:30:08,2.6,3.3,
2021-08-21T08:31:10,2.6,3.2,
2021-08-21T08:32:12,2.6,3.2,
2021-08-21T08:33:13,2.6,3.2,
2021-08-21T08:34:15,2.6,3.2,
2021-08-21T08:35:17,2.5,3.2,
2021-08-21T08:36:19,2.5,3.2,
2021-08-21T08:37:21,2.6,3.2,
2021-08-21T08:38:23,2.5,3.3,
2021-08-21T08:39:24,2.5,3.2,
2021-08-21T08:40:26,2.5,3.2,
2021-08-21T08:41:28,2.5,3.2,
2021-08-21T08:42:30,2.5,3.2,
2021-08-21T08:43:32,2.5,3.2,
2021-08-21T08:44:33,2.5,3.2,
2021-08-21T08:45:35,2.4,3.2,
2021-08-21T08:46:37,2.6,3.2,
2021-08-21T08:47:39,2.6,3.2,
2021-08-21T08:48:41,2.6,3.2,
2021-08-21T08:49:43,2.6,3.2,
2021-08-21T08:50:44,2.5,3.2,
2021-08-21T08:51:46,2.5,3.2,
2021-08-21T08:52:48,2.5,3.2,
2021-08-21T08:53:50,2.5,3.2,
2021-08-21T08:54:52,2.5,3.2,
2021-08-21T08:55:54,2.5,3.2,
2021-08-21T08:56:55,2.4,3.2,
2021-08-21T08:57:57,2.5,3.2,
2021-08-21T08:58:59,2.5,3.2,
2021-08-21T09:00:01,2.4,3.2,
2021-08-21T09:01:03,2.4,3.2,
2021-08-21T09:02:05,2.5,3.2,
2021-08-21T09:03:06,2.5,3.2,
2021-08-21T09:04:08,2.4,3.2,
2021-08-21T09:05:10,2.5,3.2,
2021-08-21T09:06:12,2.5,3.2,
2021-08-21T09:07:14,2.5,3.2,
2021-08-21T09:08:16,2.5,3.2,
2021-08-21T09:09:17,2.5,3.2,
2021-08-21T09:10:19,2.4,3.2,
2021-08-21T09:11:21,2.5,3.2,
2021-08-21T09:12:23,2.5,3.2,
2021-08-21T09:13:25,2.6,3.2,
2021-08-21T09:14:27,2.5,3.2,
2021-08-21T09:15:28,2.5,3.2,
2021-08-21T09:16:30,2.5,3.2,
2021-08-21T09:17:32,2.5,3.2,
2021-08-21T09:18:34,2.5,3.2,
2021-08-21T09:19:36,2.5,3.2,
2021-08-21T09:20:38,2.4,3.2,
2021-08-21T09:21:39,2.5,3.2,
2021-08-21T09:22:41,2.5,3.2,
2021-08-21T09:23:43,2.5,3.2,
2021-08-21T09:24:45,2.6,3.2,
2021-08-21T09:25:47,2.5,3.2,
2021-08-21T09:26:49,2.5,3.2,
2021-08-21T09:27:50,2.5,3.3,
2021-08-21T09:28:52,2.6,3.2,
2021-08-21T09:29:54,2.5,3.2,
2021-08-21T09:30:56,2.5,3.2,
2021-08-21T09:31:58,2.5,3.3,
2021-08-21T09:33:00,2.5,3.3,
2021-08-21T09:34:01,2.5,3.3,
2021-08-21T09:35:03,2.5,3.2,
2021-08-21T09:36:05,2.6,3.2,
2021-08-21T09:37:07,2.5,3.3,
2021-08-21T09:38:09,2.5,3.3,
2021-08-21T09:39:11,2.6,3.3,
2021-08-21T09:40:12,2.5,3.3,
2021-08-21T09:41:14,2.5,3.3,
2021-08-21T09:42:16,2.5,3.3,
2021-08-21T09:43:18,2.6,3.3,
2021-08-21T09:44:20,2.5,3.3,
2021-08-21T09:45:22,2.5,3.3,
2021-08-21T09:46:23,2.6,3.3,
2021-08-21T09:47:25,2.6,3.4,
2021-08-21T09:48:27,2.6,3.4,
2021-08-21T09:49:29,2.5,3.3,
2021-08-21T09:50:31,2.6,3.4,
2021-08-21T09:51:33,2.6,3.4,
2021-08-21T09:52:34,2.6,3.4,
2021-08-21T09:53:36,2.6,3.4,
2021-08-21T09:54:38,2.6,3.4,
2021-08-21T09:55:40,2.6,3.4,
2021-08-21T09:56:42,2.6,3.4,
2021-08-21T09:57:44,2.6,3.4,
2021-08-21T09:58:45,2.6,3.4,
2021-08-21T09:59:47,2.6,3.4,
2021-08-21T10:00:49,2.6,3.4,
2021-08-21T10:01:51,2.6,3.4,
2021-08-21T10:02:53,2.6,3.4,
2021-08-21T10:03:55,2.6,3.4,
2021-08-21T10:04:56,2.6,3.5,
2021-08-21T10:05:58,2.6,3.5,
2021-08-21T10:07:00,2.6,3.5,
2021-08-21T10:08:02,2.6,3.5,
2021-08-21T10:09:04,2.7,3.5,
2021-08-21T10:10:06,2.7,3.5,
2021-08-21T10:11:07,2.7,3.5,
2021-08-21T10:12:09,2.8,3.6,
2021-08-21T10:13:11,2.8,3.6,
2021-08-21T10:14:13,2.8,3.6,
2021-08-21T10:15:15,2.7,3.6,
2021-08-21T10:16:17,2.8,3.6,
2021-08-21T10:17:18,2.8,3.6,
2021-08-21T10:18:20,2.8,3.6,
2021-08-21T10:19:22,2.8,3.7,
2021-08-21T10:20:24,2.8,3.7,
2021-08-21T10:21:26,2.8,3.7,
2021-08-21T10:22:28,2.9,3.8,
2021-08-21T10:23:29,2.9,3.8,
2021-08-21T10:24:31,2.9,3.8,
2021-08-21T10:25:33,2.9,3.8,
2021-08-21T10:26:35,2.9,3.8,
2021-08-21T10:27:37,2.9,3.8,
2021-08-21T10:28:39,3.0,3.8,
2021-08-21T10:29:40,2.9,3.8,
2021-08-21T10:30:42,3.0,3.9,
2021-08-21T10:31:44,3.0,3.9,
2021-08-21T10:32:46,3.0,3.9,
2021-08-21T10:33:48,3.1,3.9,
2021-08-21T10:34:50,3.1,3.9,
2021-08-21T10:35:51,3.1,3.9,
2021-08-21T10:36:53,3.1,3.9,
2021-08-21T10:37:55,3.1,3.9,
2021-08-21T10:38:57,3.1,4.0,
2021-08-21T10:39:59,3.1,4.0,
2021-08-21T10:41:01,3.1,4.0,
2021-08-21T10:42:02,3.1,4.0,
2021-08-21T10:43:04,3.2,4.1,
2021-08-21T10:44:06,3.2,4.1,
2021-08-21T10:45:08,3.1,4.1,
2021-08-21T10:46:10,3.2,4.1,
2021-08-21T10:47:12,3.2,4.1,
2021-08-21T10:48:13,3.2,4.1,
2021-08-21T10:49:15,3.2,4.2,
2021-08-21T10:50:17,3.3,4.2,
2021-08-21T10:51:19,3.2,4.2,
2021-08-21T10:52:21,3.3,4.2,
2021-08-21T10:53:23,3.4,4.2,
2021-08-21T10:54:24,3.3,4.2,
