2021-12-15T01:48:20,21.9,20.9,
2021-12-15T01:49:22,21.9,20.9,
2021-12-15T01:50:24,21.9,20.9,
2021-12-15T01:51:26,21.8,20.8,
2021-12-15T01:52:28,21.8,20.8,
2021-12-15T01:53:29,21.8,20.9,
2021-12-15T01:54:31,21.8,20.9,
2021-12-15T01:55:33,21.8,20.9,
2021-12-15T01:56:35,21.8,20.9,
2021-12-15T01:57:37,21.9,20.8,
2021-12-15T01:58:38,21.8,20.8,
2021-12-15T01:59:40,21.8,20.8,
2021-12-15T02:00:42,21.8,20.8,
2021-12-15T02:01:44,21.8,20.8,
2021-12-15T02:02:46,21.8,20.8,
2021-12-15T02:03:47,21.8,20.8,
2021-12-15T02:04:49,21.8,20.8,
2021-12-15T02:05:51,21.8,20.8,
2021-12-15T02:06:53,21.8,20.8,
2021-12-15T02:07:55,21.8,20.8,
2021-12-15T02:08:57,21.8,20.8,
2021-12-15T02:09:58,21.8,20.8,
2021-12-15T02:11:00,21.8,20.8,
2021-12-15T02:12:02,21.8,20.8,
2021-12-15T02:13:04,21.7,20.8,
2021-12-15T02:14:06,21.7,20.8,
2021-12-15T02:15:07,21.7,20.8,
2021-12-15T02:16:09,21.7,20.8,
2021-12-15T02:17:11,21.8,20.8,
2021-12-15T02:18:13,21.8,20.8,
2021-12-15T02:19:15,21.8,20.8,
2021-12-15T02:20:16,21.8,20.8,
2021-12-15T02:21:18,21.8,20.8,
2021-12-15T02:22:20,21.8,20.8,
2021-12-15T02:23:22,21.7,20.8,
2021-12-15T02:24:24,21.7,20.8,
2021-12-15T02:25:26,21.7,20.8,
2021-12-15T02:26:27,21.6,20.8,
2021-12-15T02:27:29,21.7,20.8,
2021-12-15T02:28:31,21.7,20.8,
2021-12-15T02:29:33,21.6,20.8,
2021-12-15T02:30:35,21.7,20.8,
2021-12-15T02:31:36,21.7,20.8,
2021-12-15T02:32:38,21.7,20.8,
2021-12-15T02:33:40,21.6,20.8,
2021-12-15T02:34:42,21.6,20.8,
2021-12-15T02:35:44,21.6,20.8,
2021-12-15T02:36:46,21.6,20.8,
2021-12-15T02:37:47,21.6,20.8,
2021-12-15T02:38:49,21.6,20.8,
2021-12-15T02:39:51,21.6,20.8,
2021-12-15T02:40:53,21.6,20.8,
2021-12-15T02:41:55,21.6,20.8,
2021-12-15T02:42:56,21.6,20.7,
2021-12-15T02:43:58,21.7,20.7,
2021-12-15T02:45:00,21.6,20.7,
2021-12-15T02:46:02,21.6,20.8,
2021-12-15T02:47:04,21.6,20.7,
2021-12-15T02:48:06,21.6,20.7,
2021-12-15T02:49:07,21.6,20.7,
2021-12-15T02:50:09,21.6,20.7,
2021-12-15T02:51:11,21.6,20.6,
2021-12-15T02:52:13,21.6,20.7,
2021-12-15T02:53:15,21.6,20.8,
2021-12-15T02:54:16,21.6,20.7,
2021-12-15T02:55:18,21.6,20.6,
2021-12-15T02:56:20,21.5,20.5,
2021-12-15T02:57:22,21.6,20.7,
2021-12-15T02:58:24,21.6,20.6,
2021-12-15T02:59:26,21.6,20.6,
2021-12-15T03:00:27,21.6,20.6,
2021-12-15T03:01:29,21.6,20.6,
2021-12-15T03:02:31,21.5,20.6,
2021-12-15T03:03:33,21.4,20.5,
2021-12-15T03:04:35,21.4,20.4,
2021-12-15T03:05:36,21.4,20.4,
2021-12-15T03:06:38,21.4,20.5,
2021-12-15T03:07:40,21.4,20.4,
2021-12-15T03:08:42,21.4,20.4,
2021-12-15T03:09:44,21.4,20.4,
2021-12-15T03:10:45,21.4,20.4,
2021-12-15T03:11:47,21.4,20.4,
2021-12-15T03:12:49,21.4,20.4,
2021-12-15T03:13:51,21.4,20.4,
2021-12-15T03:14:53,21.4,20.4,
2021-12-15T03:15:54,21.4,20.4,
2021-12-15T03:16:56,21.4,20.4,
2021-12-15T03:17:58,21.4,20.3,
2021-12-15T03:19:00,21.4,20.3,
2021-12-15T03:20:02,21.3,20.3,
2021-12-15T03:21:04,21.3,20.2,
2021-12-15T03:22:05,21.3,20.2,
2021-12-15T03:23:07,21.3,20.2,
2021-12-15T03:24:09,21.3,20.3,
2021-12-15T03:25:11,21.3,20.2,
2021-12-15T03:26:13,21.2,20.2,
2021-12-15T03:27:14,21.3,20.2,
2021-12-15T03:28:16,21.2,20.2,
2021-12-15T03:29:18,21.2,20.2,
2021-12-15T03:30:20,21.2,20.2,
2021-12-15T03:31:22,21.2,20.1,
2021-12-15T03:32:23,21.2,20.1,
2021-12-15T03:33:25,21.2,20.1,
2021-12-15T03:34:27,21.2,20.1,
2021-12-15T03:35:29,21.2,20.0,
2021-12-15T03:36:31,21.2,20.1,
2021-12-15T03:37:33,21.2,20.0,
2021-12-15T03:38:34,21.2,20.1,
2021-12-15T03:39:36,21.2,20.0,
2021-12-15T03:40:38,21.1,20.0,
2021-12-15T03:41:40,21.1,20.0,
2021-12-15T03:42:42,21.1,19.9,
2021-12-15T03:43:44,21.1,19.9,
2021-12-15T03:44:46,21.1,19.9,
2021-12-15T03:45:47,21.0,19.9,
2021-12-15T03:46:49,21.1,19.9,
2021-12-15T03:47:51,21.1,19.9,
2021-12-15T03:48:53,21.1,19.9,
2021-12-15T03:49:55,21.0,19.9,
2021-12-15T03:50:56,21.1,19.9,
2021-12-15T03:51:58,21.0,19.9,
2021-12-15T03:53:00,21.0,19.8,
2021-12-15T03:54:02,21.0,19.9,
2021-12-15T03:55:04,21.0,19.9,
2021-12-15T03:56:06,21.0,19.9,
2021-12-15T03:57:07,21.0,19.8,
2021-12-15T03:58:09,21.0,19.9,
2021-12-15T03:59:11,20.9,19.8,
2021-12-15T04:00:13,20.9,19.8,
2021-12-15T04:01:15,20.9,19.8,
2021-12-15T04:02:16,20.9,19.8,
2021-12-15T04:03:18,20.9,19.8,
2021-12-15T04:04:20,20.9,19.8,
2021-12-15T04:05:22,20.9,19.8,
2021-12-15T04:06:24,20.9,19.8,
2021-12-15T04:07:25,20.9,19.8,
2021-12-15T04:08:27,20.9,19.8,
2021-12-15T04:09:29,20.8,19.8,
2021-12-15T04:10:31,20.9,19.8,
2021-12-15T04:11:33,20.9,19.8,
2021-12-15T04:12:34,20.8,19.8,
2021-12-15T04:13:36,20.8,19.7,
2021-12-15T04:14:38,20.8,19.7,
2021-12-15T04:15:40,20.8,19.7,
2021-12-15T04:16:42,20.8,19.7,
2021-12-15T04:17:44,20.8,19.6,
2021-12-15T04:18:45,20.8,19.6,
2021-12-15T04:19:47,20.8,19.6,
2021-12-15T04:20:49,20.8,19.6,
2021-12-15T04:21:51,20.8,19.6,
2021-12-15T04:22:53,20.7,19.6,
2021-12-15T04:23:54,20.7,19.6,
2021-12-15T04:24:56,20.8,19.6,
2021-12-15T04:25:58,20.7,19.6,
2021-12-15T04:27:00,20.7,19.6,
2021-12-15T04:28:02,20.7,19.6,
2021-12-15T04:29:04,20.7,19.6,
2021-12-15T04:30:05,20.7,19.5,
2021-12-15T04:31:07,20.6,19.5,
2021-12-15T04:32:09,20.7,19.5,
2021-12-15T04:33:11,20.7,19.4,
2021-12-15T04:34:13,20.6,19.4,
2021-12-15T04:35:15,20.6,19.5,
2021-12-15T04:36:16,20.7,19.5,
2021-12-15T04:37:18,20.6,19.6,
2021-12-15T04:38:20,20.6,19.5,
2021-12-15T04:39:22,20.6,19.4,
2021-12-15T04:40:24,20.6,19.4,
2021-12-15T04:41:25,20.6,19.4,
2021-12-15T04:42:27,20.6,19.4,
2021-12-15T04:43:29,20.6,19.4,
2021-12-15T04:44:31,20.6,19.3,
2021-12-15T04:45:33,20.5,19.3,
2021-12-15T04:46:34,20.4,19.3,
2021-12-15T04:47:36,20.5,19.4,
2021-12-15T04:48:38,20.4,19.3,
2021-12-15T04:49:40,20.5,19.3,
2021-12-15T04:50:42,20.4,19.3,
2021-12-15T04:51:43,20.4,19.3,
2021-12-15T04:52:45,20.4,19.3,
2021-12-15T04:53:47,20.4,19.3,
2021-12-15T04:54:49,20.4,19.2,
2021-12-15T04:55:51,20.4,19.2,
2021-12-15T04:56:52,20.4,19.2,
2021-12-15T04:57:54,20.4,19.2,
2021-12-15T04:58:56,20.4,19.2,
2021-12-15T04:59:58,20.4,19.2,
2021-12-15T05:01:00,20.3,19.2,
2021-12-15T05:02:02,20.3,19.2,
2021-12-15T05:03:03,20.3,19.2,
2021-12-15T05:04:05,20.3,19.1,
2021-12-15T05:05:07,20.3,19.2,
2021-12-15T05:06:09,20.2,19.1,
2021-12-15T05:07:11,20.3,19.1,
2021-12-15T05:08:12,20.2,19.1,
2021-12-15T05:09:14,20.3,19.1,
2021-12-15T05:10:16,20.2,19.1,
2021-12-15T05:11:18,20.2,19.1,
2021-12-15T05:12:20,20.2,19.1,
2021-12-15T05:13:21,20.2,19.1,
2021-12-15T05:14:23,20.2,19.1,
2021-12-15T05:15:25,20.2,19.1,
2021-12-15T05:16:27,20.2,19.1,
2021-12-15T05:17:29,20.2,19.0,
2021-12-15T05:18:31,20.1,19.1,
2021-12-15T05:19:32,20.2,19.0,
2021-12-15T05:20:34,20.1,19.0,
2021-12-15T05:21:36,20.1,19.0,
2021-12-15T05:22:38,20.2,19.0,
2021-12-15T05:23:40,20.1,18.9,
2021-12-15T05:24:42,20.1,18.9,
2021-12-15T05:25:43,20.1,18.9,
2021-12-15T05:26:45,20.1,18.9,
2021-12-15T05:27:47,20.1,18.9,
2021-12-15T05:28:49,20.1,19.0,
2021-12-15T05:29:51,20.1,18.9,
2021-12-15T05:30:53,20.1,18.9,
2021-12-15T05:31:54,20.1,18.9,
2021-12-15T05:32:56,20.0,18.9,
2021-12-15T05:33:58,20.0,18.9,
2021-12-15T05:35:00,19.9,18.9,
2021-12-15T05:36:02,20.0,18.9,
2021-12-15T05:37:03,20.0,18.9,
2021-12-15T05:38:05,19.9,18.9,
2021-12-15T05:39:07,19.9,18.9,
2021-12-15T05:40:09,19.9,18.9,
2021-12-15T05:41:11,19.9,18.9,
2021-12-15T05:42:12,19.9,18.9,
2021-12-15T05:43:14,19.9,18.9,
2021-12-15T05:44:16,19.9,18.9,
2021-12-15T05:45:18,19.9,18.9,
2021-12-15T05:46:20,19.9,18.9,
2021-12-15T05:47:22,19.9,18.9,
2021-12-15T05:48:23,19.9,18.9,
2021-12-15T05:49:25,19.9,18.9,
2021-12-15T05:50:27,19.9,18.9,
2021-12-15T05:51:29,19.9,18.8,
2021-12-15T05:52:31,19.9,18.8,
2021-12-15T05:53:33,19.9,18.9,
2021-12-15T05:54:34,19.9,18.8,
2021-12-15T05:55:36,19.9,18.8,
2021-12-15T05:56:38,19.9,18.8,
2021-12-15T05:57:40,19.8,18.8,
2021-12-15T05:58:42,19.8,18.8,
2021-12-15T05:59:44,19.8,18.8,
2021-12-15T06:00:45,19.8,18.8,
2021-12-15T06:01:47,19.8,18.8,
2021-12-15T06:02:49,19.8,18.8,
2021-12-15T06:03:51,19.8,18.8,
2021-12-15T06:04:52,19.8,18.8,
2021-12-15T06:05:54,19.8,18.8,
2021-12-15T06:06:56,19.8,18.8,
2021-12-15T06:07:58,19.8,18.7,
2021-12-15T06:09:00,19.8,18.7,
2021-12-15T06:10:01,19.7,18.6,
2021-12-15T06:11:03,19.8,18.7,
2021-12-15T06:12:05,19.7,18.6,
2021-12-15T06:13:07,19.7,18.6,
2021-12-15T06:14:09,19.6,18.7,
2021-12-15T06:15:10,19.7,18.7,
2021-12-15T06:16:12,19.6,18.7,
2021-12-15T06:17:14,19.6,18.6,
2021-12-15T06:18:16,19.6,18.6,
2021-12-15T06:19:18,19.6,18.6,
2021-12-15T06:20:20,19.6,18.6,
2021-12-15T06:21:21,19.6,18.6,
2021-12-15T06:22:23,19.6,18.6,
2021-12-15T06:23:25,19.6,18.6,
2021-12-15T06:24:27,19.6,18.6,
2021-12-15T06:25:29,19.6,18.5,
2021-12-15T06:26:31,19.6,18.5,
2021-12-15T06:27:32,19.6,18.6,
2021-12-15T06:28:34,19.6,18.6,
2021-12-15T06:29:36,19.6,18.5,
2021-12-15T06:30:38,19.6,18.5,
2021-12-15T06:31:40,19.6,18.5,
2021-12-15T06:32:42,19.6,18.5,
2021-12-15T06:33:43,19.5,18.4,
2021-12-15T06:34:45,19.5,18.4,
2021-12-15T06:35:47,19.5,18.4,
2021-12-15T06:36:49,19.5,18.4,
2021-12-15T06:37:51,19.4,18.4,
2021-12-15T06:38:52,19.4,18.4,
2021-12-15T06:39:54,19.4,18.4,
2021-12-15T06:40:56,19.4,18.4,
2021-12-15T06:41:58,19.4,18.3,
2021-12-15T06:43:00,19.4,18.4,
2021-12-15T06:44:02,19.4,18.3,
2021-12-15T06:45:03,19.4,18.3,
2021-12-15T06:46:05,19.4,18.3,
2021-12-15T06:47:07,19.4,18.4,
2021-12-15T06:48:09,19.4,18.3,
2021-12-15T06:49:11,19.4,18.3,
2021-12-15T06:50:13,19.3,18.3,
2021-12-15T06:51:14,19.3,18.3,
2021-12-15T06:52:16,19.3,18.2,
2021-12-15T06:53:18,19.3,18.4,
2021-12-15T06:54:20,19.3,18.3,
2021-12-15T06:55:22,19.3,18.3,
2021-12-15T06:56:23,19.3,18.3,
2021-12-15T06:57:25,19.2,18.3,
2021-12-15T06:58:27,19.3,18.2,
2021-12-15T06:59:29,19.3,18.2,
2021-12-15T07:00:31,19.2,18.2,
2021-12-15T07:01:33,19.2,18.3,
2021-12-15T07:02:34,19.2,18.2,
2021-12-15T07:03:36,19.2,18.2,
2021-12-15T07:04:38,19.2,18.2,
2021-12-15T07:05:40,19.2,18.2,
2021-12-15T07:06:42,19.2,18.2,
2021-12-15T07:07:44,19.2,18.2,
2021-12-15T07:08:45,19.2,18.2,
2021-12-15T07:09:47,19.2,18.2,
2021-12-15T07:10:49,19.2,18.2,
2021-12-15T07:11:51,19.2,18.2,
2021-12-15T07:12:53,19.2,18.2,
2021-12-15T07:13:55,19.2,18.2,
2021-12-15T07:14:56,19.2,18.2,
2021-12-15T07:15:58,19.2,18.2,
2021-12-15T07:17:00,19.1,18.2,
2021-12-15T07:18:02,19.1,18.2,
2021-12-15T07:19:04,19.1,18.2,
2021-12-15T07:20:06,19.1,18.2,
2021-12-15T07:21:07,19.1,18.2,
2021-12-15T07:22:09,19.1,18.2,
2021-12-15T07:23:11,19.1,18.2,
2021-12-15T07:24:13,19.1,18.2,
2021-12-15T07:25:15,19.1,18.2,
2021-12-15T07:26:16,19.1,18.2,
2021-12-15T07:27:18,19.1,18.2,
2021-12-15T07:28:20,19.1,18.2,
2021-12-15T07:29:22,19.1,18.2,
2021-12-15T07:30:24,19.1,18.2,
2021-12-15T07:31:26,19.1,18.2,
2021-12-15T07:32:28,19.1,18.1,
2021-12-15T07:33:29,19.1,18.2,
2021-12-15T07:34:31,19.1,18.2,
2021-12-15T07:35:33,19.1,18.1,
2021-12-15T07:36:35,19.1,18.1,
2021-12-15T07:37:37,19.0,18.1,
2021-12-15T07:38:38,19.0,18.1,
2021-12-15T07:39:40,19.1,18.1,
2021-12-15T07:40:42,19.0,18.1,
2021-12-15T07:41:44,19.1,18.1,
2021-12-15T07:42:46,19.0,18.1,
2021-12-15T07:43:48,19.0,18.1,
2021-12-15T07:44:49,19.0,18.1,
2021-12-15T07:45:51,18.9,18.1,
2021-12-15T07:46:53,18.9,18.1,
2021-12-15T07:47:55,18.9,18.1,
2021-12-15T07:48:57,18.9,18.1,
2021-12-15T07:49:59,18.9,18.1,
2021-12-15T07:51:00,19.0,18.1,
2021-12-15T07:52:02,18.9,18.1,
2021-12-15T07:53:04,18.9,18.1,
2021-12-15T07:54:06,18.9,18.1,
2021-12-15T07:55:08,18.9,18.1,
2021-12-15T07:56:10,18.9,18.1,
2021-12-15T07:57:11,18.9,18.1,
2021-12-15T07:58:13,18.9,18.0,
2021-12-15T07:59:15,18.9,18.1,
2021-12-15T08:00:17,18.9,18.0,
2021-12-15T08:01:19,18.9,18.0,
2021-12-15T08:02:20,18.9,18.0,
2021-12-15T08:03:22,18.9,18.0,
2021-12-15T08:04:24,18.9,17.9,
2021-12-15T08:05:26,18.9,18.1,
2021-12-15T08:06:28,18.9,18.0,
2021-12-15T08:07:30,18.9,18.0,
2021-12-15T08:08:31,18.8,18.0,
2021-12-15T08:09:33,18.8,18.0,
2021-12-15T08:10:35,18.8,18.0,
2021-12-15T08:11:37,18.8,18.0,
2021-12-15T08:12:39,18.8,18.0,
2021-12-15T08:13:40,18.9,17.9,
2021-12-15T08:14:42,18.8,17.9,
2021-12-15T08:15:44,18.8,17.9,
2021-12-15T08:16:46,18.8,17.9,
2021-12-15T08:17:48,18.8,17.9,
2021-12-15T08:18:50,18.8,17.9,
2021-12-15T08:19:51,18.8,17.8,
2021-12-15T08:20:53,18.8,17.9,
2021-12-15T08:21:55,18.8,17.9,
2021-12-15T08:22:57,18.8,17.9,
2021-12-15T08:23:59,18.7,17.9,
2021-12-15T08:25:01,18.8,17.9,
2021-12-15T08:26:02,18.8,17.9,
2021-12-15T08:27:04,18.8,17.9,
2021-12-15T08:28:06,18.8,17.9,
2021-12-15T08:29:08,18.7,17.9,
2021-12-15T08:30:10,18.8,17.9,
2021-12-15T08:31:12,18.7,17.9,
2021-12-15T08:32:13,18.7,17.9,
2021-12-15T08:33:15,18.7,17.9,
2021-12-15T08:34:17,18.7,17.9,
2021-12-15T08:35:19,18.7,17.9,
2021-12-15T08:36:21,18.7,17.8,
2021-12-15T08:37:22,18.7,17.8,
2021-12-15T08:38:24,18.6,17.8,
2021-12-15T08:39:26,18.7,17.8,
2021-12-15T08:40:28,18.7,17.9,
2021-12-15T08:41:30,18.7,17.9,
2021-12-15T08:42:31,18.7,17.8,
2021-12-15T08:43:33,18.6,17.8,
2021-12-15T08:44:35,18.6,17.9,
2021-12-15T08:45:37,18.6,17.8,
2021-12-15T08:46:39,18.6,17.8,
2021-12-15T08:47:41,18.6,17.8,
2021-12-15T08:48:42,18.6,17.8,
2021-12-15T08:49:44,18.6,17.8,
2021-12-15T08:50:46,18.6,17.8,
2021-12-15T08:51:48,18.6,17.8,
2021-12-15T08:52:50,18.6,17.8,
2021-12-15T08:53:52,18.6,17.8,
2021-12-15T08:54:53,18.6,17.8,
2021-12-15T08:55:55,18.6,17.8,
2021-12-15T08:56:57,18.6,17.8,
2021-12-15T08:57:59,18.6,17.7,
2021-12-15T08:59:01,18.6,17.8,
2021-12-15T09:00:03,18.6,17.8,
2021-12-15T09:01:04,18.6,17.8,
2021-12-15T09:02:06,18.6,17.7,
2021-12-15T09:03:08,18.6,17.8,
2021-12-15T09:04:10,18.6,17.8,
2021-12-15T09:05:12,18.6,17.8,
2021-12-15T09:06:14,18.6,17.8,
2021-12-15T09:07:15,18.5,17.8,
2021-12-15T09:08:17,18.6,17.8,
2021-12-15T09:09:19,18.6,17.8,
2021-12-15T09:10:21,18.6,17.8,
2021-12-15T09:11:23,18.6,17.8,
2021-12-15T09:12:25,18.6,17.8,
2021-12-15T09:13:26,18.6,17.8,
2021-12-15T09:14:28,18.5,17.7,
2021-12-15T09:15:30,18.5,17.7,
2021-12-15T09:16:32,18.5,17.7,
2021-12-15T09:17:34,18.5,17.8,
2021-12-15T09:18:36,18.5,17.8,
2021-12-15T09:19:37,18.4,17.7,
2021-12-15T09:20:39,18.5,17.8,
2021-12-15T09:21:41,18.5,17.7,
2021-12-15T09:22:43,18.5,17.8,
2021-12-15T09:23:45,18.4,17.7,
2021-12-15T09:24:46,18.5,17.7,
2021-12-15T09:25:48,18.5,17.7,
2021-12-15T09:26:50,18.4,17.7,
2021-12-15T09:27:52,18.4,17.6,
2021-12-15T09:28:54,18.4,17.6,
2021-12-15T09:29:56,18.4,17.6,
2021-12-15T09:30:57,18.4,17.7,
2021-12-15T09:31:59,18.4,17.7,
2021-12-15T09:33:01,18.4,17.7,
2021-12-15T09:34:03,18.4,17.7,
2021-12-15T09:35:05,18.4,17.7,
2021-12-15T09:36:07,18.4,17.7,
2021-12-15T09:37:08,18.4,17.6,
2021-12-15T09:38:10,18.4,17.6,
2021-12-15T09:39:12,18.4,17.6,
2021-12-15T09:40:14,18.4,17.6,
2021-12-15T09:41:16,18.4,17.6,
2021-12-15T09:42:18,18.4,17.6,
2021-12-15T09:43:20,18.4,17.7,
2021-12-15T09:44:21,18.4,17.6,
2021-12-15T09:45:23,18.4,17.6,
2021-12-15T09:46:25,18.4,17.6,
2021-12-15T09:47:27,18.4,17.6,
2021-12-15T09:48:29,18.4,17.6,
2021-12-15T09:49:30,18.4,17.6,
2021-12-15T09:50:32,18.4,17.6,
2021-12-15T09:51:34,18.4,17.6,
2021-12-15T09:52:36,18.4,17.6,
2021-12-15T09:53:38,18.4,17.6,
2021-12-15T09:54:40,18.3,17.6,
2021-12-15T09:55:41,18.3,17.6,
2021-12-15T09:56:43,18.3,17.6,
2021-12-15T09:57:45,18.3,17.6,
2021-12-15T09:58:47,18.4,17.6,
2021-12-15T09:59:49,18.3,17.6,
2021-12-15T10:00:50,18.3,17.5,
2021-12-15T10:01:52,18.3,17.6,
2021-12-15T10:02:54,18.3,17.6,
2021-12-15T10:03:56,18.3,17.6,
2021-12-15T10:04:58,18.3,17.6,
2021-12-15T10:06:00,18.3,17.5,
2021-12-15T10:07:01,18.2,17.6,
2021-12-15T10:08:03,18.3,17.6,
2021-12-15T10:09:05,18.2,17.6,
2021-12-15T10:10:07,18.3,17.6,
2021-12-15T10:11:09,18.3,17.6,
2021-12-15T10:12:10,18.2,17.6,
2021-12-15T10:13:12,18.2,17.6,
2021-12-15T10:14:14,18.2,17.6,
2021-12-15T10:15:16,18.2,17.5,
2021-12-15T10:16:18,18.2,17.5,
2021-12-15T10:17:20,18.2,17.6,
2021-12-15T10:18:21,18.2,17.6,
2021-12-15T10:19:23,18.2,17.5,
2021-12-15T10:20:25,18.2,17.6,
2021-12-15T10:21:27,18.2,17.6,
2021-12-15T10:22:29,18.2,17.5,
2021-12-15T10:23:30,18.2,17.5,
2021-12-15T10:24:32,18.2,17.6,
2021-12-15T10:25:34,18.2,17.5,
2021-12-15T10:26:36,18.2,17.6,
2021-12-15T10:27:38,18.2,17.5,
2021-12-15T10:28:39,18.2,17.6,
2021-12-15T10:29:41,18.2,17.5,
2021-12-15T10:30:43,18.2,17.5,
2021-12-15T10:31:45,18.2,17.5,
2021-12-15T10:32:47,18.2,17.6,
2021-12-15T10:33:48,18.2,17.5,
2021-12-15T10:34:50,18.2,17.5,
2021-12-15T10:35:52,18.2,17.4,
2021-12-15T10:36:54,18.2,17.5,
2021-12-15T10:37:56,18.2,17.5,
2021-12-15T10:38:58,18.1,17.4,
2021-12-15T10:39:59,18.2,17.4,
2021-12-15T10:41:01,18.2,17.4,
2021-12-15T10:42:03,18.2,17.4,
2021-12-15T10:43:05,18.1,17.4,
2021-12-15T10:44:07,18.1,17.4,
2021-12-15T10:45:09,18.1,17.4,
2021-12-15T10:46:10,18.1,17.4,
2021-12-15T10:47:12,18.2,17.5,
2021-12-15T10:48:14,18.1,17.4,
2021-12-15T10:49:16,18.2,17.4,
2021-12-15T10:50:18,18.1,17.4,
2021-12-15T10:51:20,18.2,17.5,
2021-12-15T10:52:21,18.2,17.5,
2021-12-15T10:53:23,18.1,17.5,
2021-12-15T10:54:25,18.2,17.4,
