2021-10-15T00:00:16,14.5,14.2,
2021-10-15T00:01:17,14.5,14.1,
2021-10-15T00:02:19,14.5,14.1,
2021-10-15T00:03:21,14.6,14.1,
2021-10-15T00:04:23,14.6,14.1,
2021-10-15T00:05:25,14.5,14.1,
2021-10-15T00:06:26,14.5,14.1,
2021-10-15T00:07:28,14.4,14.1,
2021-10-15T00:08:30,14.4,14.1,
2021-10-15T00:09:32,14.4,14.1,
2021-10-15T00:10:34,14.4,14.1,
2021-10-15T00:11:35,14.4,14.1,
2021-10-15T00:12:37,14.4,14.0,
2021-10-15T00:13:39,14.4,14.0,
2021-10-15T00:14:41,14.4,14.0,
2021-10-15T00:15:43,14.4,14.0,
2021-10-15T00:16:44,14.4,13.9,
2021-10-15T00:17:46,14.4,13.9,
2021-10-15T00:18:48,14.4,13.9,
2021-10-15T00:19:50,14.4,13.9,
2021-10-15T00:20:52,14.4,13.9,
2021-10-15T00:21:53,14.3,13.9,
2021-10-15T00:22:55,14.2,13.9,
2021-10-15T00:23:57,14.3,13.9,
2021-10-15T00:24:59,14.3,13.9,
2021-10-15T00:26:01,14.3,13.9,
2021-10-15T00:27:03,14.3,13.8,
2021-10-15T00:28:04,14.2,13.9,
2021-10-15T00:29:06,14.2,13.9,
2021-10-15T00:30:08,14.2,13.9,
2021-10-15T00:31:10,14.2,13.8,
2021-10-15T00:32:12,14.2,13.8,
2021-10-15T00:33:13,14.2,13.8,
2021-10-15T00:34:15,14.2,13.8,
2021-10-15T00:35:17,14.2,13.8,
2021-10-15T00:36:19,14.2,13.8,
2021-10-15T00:37:21,14.2,13.8,
2021-10-15T00:38:22,14.2,13.8,
2021-10-15T00:39:24,14.2,13.8,
2021-10-15T00:40:26,14.1,13.8,
2021-10-15T00:41:28,14.1,13.8,
2021-10-15T00:42:30,14.1,13.8,
2021-10-15T00:43:32,14.1,13.8,
2021-10-15T00:44:33,14.1,13.7,
2021-10-15T00:45:35,14.1,13.7,
2021-10-15T00:46:37,14.1,13.7,
2021-10-15T00:47:39,14.1,13.7,
2021-10-15T00:48:41,14.1,13.6,
2021-10-15T00:49:42,14.0,13.6,
2021-10-15T00:50:44,14.1,13.7,
2021-10-15T00:51:46,14.0,13.6,
2021-10-15T00:52:48,14.0,13.6,
2021-10-15T00:53:50,14.0,13.6,
2021-10-15T00:54:51,14.0,13.6,
2021-10-15T00:55:53,14.0,13.6,
2021-10-15T00:56:55,14.0,13.6,
2021-10-15T00:57:57,13.9,13.6,
2021-10-15T00:58:59,13.9,13.6,
2021-10-15T01:00:01,13.9,13.6,
2021-10-15T01:01:02,13.9,13.5,
2021-10-15T01:02:04,13.9,13.5,
2021-10-15T01:03:06,13.9,13.5,
2021-10-15T01:04:08,13.9,13.6,
2021-10-15T01:05:10,13.9,13.5,
2021-10-15T01:06:12,13.8,13.5,
2021-10-15T01:07:13,13.8,13.4,
2021-10-15T01:08:15,13.8,13.4,
2021-10-15T01:09:17,13.8,13.4,
2021-10-15T01:10:19,13.8,13.4,
2021-10-15T01:11:21,13.8,13.4,
2021-10-15T01:12:23,13.8,13.4,
2021-10-15T01:13:24,13.8,13.4,
2021-10-15T01:14:26,13.8,13.4,
2021-10-15T01:15:28,13.8,13.4,
2021-10-15T01:16:30,13.8,13.3,
2021-10-15T01:17:32,13.8,13.3,
2021-10-15T01:18:33,13.8,13.4,
2021-10-15T01:19:35,13.8,13.4,
2021-10-15T01:20:37,13.8,13.3,
2021-10-15T01:21:39,13.8,13.3,
2021-10-15T01:22:41,13.7,13.3,
2021-10-15T01:23:42,13.7,13.2,
2021-10-15T01:24:44,13.6,13.3,
2021-10-15T01:25:46,13.7,13.3,
2021-10-15T01:26:48,13.6,13.2,
2021-10-15T01:27:50,13.6,13.2,
2021-10-15T01:28:51,13.6,13.2,
2021-10-15T01:29:53,13.6,13.2,
2021-10-15T01:30:55,13.6,13.2,
2021-10-15T01:31:57,13.6,13.2,
2021-10-15T01:32:59,13.6,13.2,
2021-10-15T01:34:01,13.6,13.2,
2021-10-15T01:35:02,13.6,13.1,
2021-10-15T01:36:04,13.6,13.1,
2021-10-15T01:37:06,13.6,13.1,
2021-10-15T01:38:08,13.6,13.2,
2021-10-15T01:39:10,13.6,13.2,
2021-10-15T01:40:11,13.6,13.2,
2021-10-15T01:41:13,13.6,13.2,
2021-10-15T01:42:15,13.6,13.2,
2021-10-15T01:43:17,13.6,13.2,
2021-10-15T01:44:19,13.6,13.2,
2021-10-15T01:45:21,13.6,13.2,
2021-10-15T01:46:22,13.6,13.2,
2021-10-15T01:47:24,13.6,13.2,
2021-10-15T01:48:26,13.7,13.2,
2021-10-15T01:49:28,13.6,13.3,
2021-10-15T01:50:30,13.7,13.3,
2021-10-15T01:51:32,13.8,13.4,
2021-10-15T01:52:33,13.8,13.4,
2021-10-15T01:53:35,13.8,13.4,
2021-10-15T01:54:37,13.8,13.6,
2021-10-15T01:55:39,13.9,13.6,
2021-10-15T01:56:41,13.9,13.7,
2021-10-15T01:57:43,13.9,13.8,
2021-10-15T01:58:44,14.1,13.9,
2021-10-15T01:59:46,14.1,13.9,
2021-10-15T02:00:48,14.1,13.9,
2021-10-15T02:01:50,14.2,14.0,
2021-10-15T02:02:52,14.2,14.1,
