2021-10-25T00:00:41,20.3,19.4,
2021-10-25T00:01:43,20.4,19.5,
2021-10-25T00:02:45,20.3,19.4,
2021-10-25T00:03:46,20.4,19.5,
2021-10-25T00:04:48,20.4,19.5,
2021-10-25T00:05:50,20.4,19.5,
2021-10-25T00:06:52,20.4,19.6,
2021-10-25T00:07:54,20.4,19.6,
2021-10-25T00:08:56,20.4,19.6,
2021-10-25T00:09:57,20.4,19.6,
2021-10-25T00:10:59,20.5,19.6,
2021-10-25T00:12:01,20.5,19.6,
2021-10-25T00:13:03,20.4,19.6,
2021-10-25T00:14:05,20.5,19.6,
2021-10-25T00:15:07,20.5,19.6,
2021-10-25T00:16:08,20.5,19.6,
2021-10-25T00:17:10,20.5,19.6,
2021-10-25T00:18:12,20.5,19.6,
2021-10-25T00:19:14,20.5,19.5,
2021-10-25T00:20:16,20.4,19.4,
2021-10-25T00:21:18,20.4,19.4,
2021-10-25T00:22:19,20.4,19.4,
2021-10-25T00:23:21,20.4,19.4,
2021-10-25T00:24:23,20.5,19.4,
2021-10-25T00:25:25,20.4,19.4,
2021-10-25T00:26:27,20.5,19.4,
2021-10-25T00:27:29,20.4,19.4,
2021-10-25T00:28:30,20.4,19.4,
2021-10-25T00:29:32,20.4,19.4,
2021-10-25T00:30:34,20.5,19.4,
2021-10-25T00:31:36,20.6,19.4,
2021-10-25T00:32:38,20.6,19.5,
2021-10-25T00:33:40,20.6,19.5,
2021-10-25T00:34:41,20.6,19.6,
2021-10-25T00:35:43,20.6,19.6,
2021-10-25T00:36:45,20.6,19.6,
2021-10-25T00:37:47,20.6,19.6,
2021-10-25T00:38:49,20.6,19.6,
2021-10-25T00:39:50,20.7,19.7,
2021-10-25T00:40:52,20.7,19.7,
2021-10-25T00:41:54,20.7,19.7,
2021-10-25T00:42:56,20.7,19.7,
2021-10-25T00:43:58,20.8,19.7,
2021-10-25T00:45:00,20.8,19.7,
2021-10-25T00:46:01,20.8,19.7,
2021-10-25T00:47:03,20.8,19.7,
2021-10-25T00:48:05,20.8,19.7,
2021-10-25T00:49:07,20.8,19.7,
2021-10-25T00:50:09,20.8,19.8,
2021-10-25T00:51:10,20.8,19.8,
2021-10-25T00:52:12,20.8,19.8,
2021-10-25T00:53:14,20.8,19.8,
2021-10-25T00:54:16,20.8,19.8,
2021-10-25T00:55:18,20.8,19.8,
2021-10-25T00:56:19,20.8,19.8,
2021-10-25T00:57:21,20.8,19.8,
2021-10-25T00:58:23,20.8,19.8,
2021-10-25T00:59:25,20.8,19.8,
2021-10-25T01:00:27,20.8,19.8,
2021-10-25T01:01:28,20.8,19.8,
2021-10-25T01:02:30,20.8,19.8,
2021-10-25T01:03:32,20.8,19.8,
2021-10-25T01:04:34,20.8,19.8,
2021-10-25T01:05:36,20.9,19.9,
2021-10-25T01:06:38,20.8,19.8,
2021-10-25T01:07:39,20.8,19.8,
2021-10-25T01:08:41,20.8,19.9,
2021-10-25T01:09:43,20.8,19.9,
2021-10-25T01:10:45,20.8,19.9,
2021-10-25T01:11:47,20.8,19.9,
2021-10-25T01:12:48,20.8,19.9,
2021-10-25T01:13:50,20.8,19.9,
2021-10-25T01:14:52,20.8,19.9,
2021-10-25T01:15:54,20.8,19.9,
2021-10-25T01:16:56,20.8,19.9,
2021-10-25T01:17:57,20.8,19.9,
2021-10-25T01:18:59,20.8,19.9,
2021-10-25T01:20:01,20.8,19.9,
2021-10-25T01:21:03,20.8,19.9,
2021-10-25T01:22:05,20.8,19.9,
2021-10-25T01:23:06,20.8,19.8,
2021-10-25T01:24:08,20.8,19.9,
2021-10-25T01:25:10,20.8,19.9,
2021-10-25T01:26:12,20.8,19.9,
2021-10-25T01:27:14,20.8,19.9,
2021-10-25T01:28:16,20.8,19.9,
2021-10-25T01:29:17,20.8,19.9,
2021-10-25T01:30:19,20.8,19.9,
2021-10-25T01:31:21,20.8,19.9,
2021-10-25T01:32:23,20.8,19.9,
2021-10-25T01:33:25,20.9,19.9,
2021-10-25T01:34:27,20.9,19.9,
2021-10-25T01:35:28,20.9,19.9,
2021-10-25T01:36:30,20.8,19.9,
2021-10-25T01:37:32,20.9,20.0,
2021-10-25T01:38:34,20.8,20.0,
2021-10-25T01:39:36,20.9,20.0,
2021-10-25T01:40:38,20.9,20.0,
2021-10-25T01:41:39,20.8,19.9,
2021-10-25T01:42:41,20.9,20.0,
