2021-11-17T00:49:53,26.8,26.4,
2021-11-17T00:50:55,26.8,26.4,
2021-11-17T00:51:57,26.8,26.4,
2021-11-17T00:52:59,26.7,26.4,
2021-11-17T00:54:01,26.7,26.4,
2021-11-17T00:55:02,26.8,26.4,
2021-11-17T00:56:04,26.8,26.4,
2021-11-17T00:57:06,26.8,26.4,
2021-11-17T00:58:08,26.8,26.4,
2021-11-17T00:59:10,26.8,26.4,
2021-11-17T01:00:12,26.8,26.4,
2021-11-17T01:01:13,26.8,26.4,
2021-11-17T01:02:15,26.8,26.4,
2021-11-17T01:03:17,26.9,26.4,
2021-11-17T01:04:19,26.8,26.4,
2021-11-17T01:05:21,26.8,26.4,
2021-11-17T01:06:23,26.8,26.4,
2021-11-17T01:07:24,26.8,26.4,
2021-11-17T01:08:26,26.8,26.4,
2021-11-17T01:09:28,26.8,26.3,
2021-11-17T01:10:30,26.8,26.3,
2021-11-17T01:11:32,26.8,26.3,
2021-11-17T01:12:34,26.8,26.3,
2021-11-17T01:13:35,26.8,26.3,
2021-11-17T01:14:37,26.8,26.3,
2021-11-17T01:15:39,26.8,26.3,
2021-11-17T01:16:41,26.8,26.3,
2021-11-17T01:17:43,26.8,26.3,
2021-11-17T01:18:44,26.8,26.3,
2021-11-17T01:19:46,26.8,26.3,
2021-11-17T01:20:48,26.8,26.3,
2021-11-17T01:21:50,26.8,26.3,
2021-11-17T01:22:52,26.7,26.2,
2021-11-17T01:23:54,26.8,26.2,
2021-11-17T01:24:55,26.7,26.2,
2021-11-17T01:25:57,26.7,26.3,
2021-11-17T01:26:59,26.7,26.2,
2021-11-17T01:28:01,26.6,26.2,
2021-11-17T01:29:03,26.6,26.2,
2021-11-17T01:30:05,26.7,26.2,
2021-11-17T01:31:06,26.7,26.2,
2021-11-17T01:32:08,26.7,26.2,
2021-11-17T01:33:10,26.6,26.2,
2021-11-17T01:34:12,26.7,26.2,
2021-11-17T01:35:14,26.6,26.2,
2021-11-17T01:36:16,26.6,26.2,
2021-11-17T01:37:17,26.6,26.2,
2021-11-17T01:38:19,26.6,26.2,
2021-11-17T01:39:21,26.6,26.1,
2021-11-17T01:40:23,26.6,26.1,
2021-11-17T01:41:25,26.6,26.1,
2021-11-17T01:42:26,26.6,26.1,
2021-11-17T01:43:28,26.6,26.1,
2021-11-17T01:44:30,26.6,26.1,
2021-11-17T01:45:32,26.5,26.1,
2021-11-17T01:46:34,26.5,26.0,
2021-11-17T01:47:36,26.5,26.0,
2021-11-17T01:48:37,26.4,26.0,
2021-11-17T01:49:39,26.4,25.9,
2021-11-17T01:50:41,26.5,25.9,
2021-11-17T01:51:43,26.4,25.9,
2021-11-17T01:52:45,26.5,25.9,
2021-11-17T01:53:46,26.3,25.8,
2021-11-17T01:54:48,26.3,25.7,
2021-11-17T01:55:50,26.2,25.7,
2021-11-17T01:56:52,26.3,25.8,
2021-11-17T01:57:54,26.2,25.8,
2021-11-17T01:58:56,26.2,25.8,
2021-11-17T01:59:57,26.2,25.8,
2021-11-17T02:00:59,26.3,25.8,
2021-11-17T02:02:01,26.2,25.8,
2021-11-17T02:03:03,26.2,25.8,
2021-11-17T02:04:05,26.3,25.8,
2021-11-17T02:05:06,26.3,25.8,
2021-11-17T02:06:08,26.2,25.8,
2021-11-17T02:07:10,26.2,25.8,
2021-11-17T02:08:12,26.3,25.8,
2021-11-17T02:09:14,26.2,25.8,
2021-11-17T02:10:16,26.2,25.8,
2021-11-17T02:11:17,26.3,25.8,
2021-11-17T02:12:19,26.2,25.9,
2021-11-17T02:13:21,26.2,25.8,
2021-11-17T02:14:23,26.3,25.8,
2021-11-17T02:15:25,26.4,25.9,
2021-11-17T02:16:27,26.3,25.9,
2021-11-17T02:17:28,26.4,25.9,
2021-11-17T02:18:30,26.3,25.9,
2021-11-17T02:19:32,26.4,25.9,
2021-11-17T02:20:34,26.4,25.9,
2021-11-17T02:21:36,26.4,25.9,
2021-11-17T02:22:38,26.4,26.0,
2021-11-17T02:23:39,26.4,26.0,
2021-11-17T02:24:41,26.4,26.0,
2021-11-17T02:25:43,26.4,26.0,
2021-11-17T02:26:45,26.4,26.0,
2021-11-17T02:27:47,26.4,26.0,
2021-11-17T02:28:49,26.4,26.0,
2021-11-17T02:29:50,26.4,26.0,
2021-11-17T02:30:52,26.4,26.0,
2021-11-17T02:31:54,26.4,26.0,
2021-11-17T02:32:56,26.4,26.0,
2021-11-17T02:33:58,26.4,26.0,
2021-11-17T02:35:00,26.4,26.0,
2021-11-17T02:36:01,26.4,26.0,
2021-11-17T02:37:03,26.5,26.0,
2021-11-17T02:38:05,26.4,26.0,
2021-11-17T02:39:07,26.4,26.0,
2021-11-17T02:40:09,26.4,26.0,
2021-11-17T02:41:11,26.4,26.0,
2021-11-17T02:42:12,26.5,26.0,
2021-11-17T02:43:14,26.4,26.0,
2021-11-17T02:44:16,26.4,26.0,
2021-11-17T02:45:18,26.4,25.9,
2021-11-17T02:46:20,26.4,25.9,
2021-11-17T02:47:21,26.4,25.9,
2021-11-17T02:48:23,26.4,25.9,
2021-11-17T02:49:25,26.3,25.9,
2021-11-17T02:50:27,26.4,25.9,
2021-11-17T02:51:29,26.3,25.9,
2021-11-17T02:52:31,26.3,25.9,
2021-11-17T02:53:32,26.3,25.8,
2021-11-17T02:54:34,26.3,25.8,
2021-11-17T02:55:36,26.2,25.8,
2021-11-17T02:56:38,26.2,25.8,
2021-11-17T02:57:40,26.2,25.8,
2021-11-17T02:58:41,26.2,25.8,
2021-11-17T02:59:43,26.2,25.7,
2021-11-17T03:00:45,26.1,25.7,
2021-11-17T03:01:47,26.2,25.7,
2021-11-17T03:02:49,26.2,25.6,
2021-11-17T03:03:50,26.1,25.6,
2021-11-17T03:04:52,26.1,25.6,
2021-11-17T03:05:54,26.1,25.6,
2021-11-17T03:06:56,26.1,25.6,
2021-11-17T03:07:58,26.1,25.6,
2021-11-17T03:09:00,26.0,25.6,
2021-11-17T03:10:01,26.0,25.6,
2021-11-17T03:11:03,26.0,25.5,
2021-11-17T03:12:05,26.0,25.5,
2021-11-17T03:13:07,26.0,25.5,
2021-11-17T03:14:09,26.0,25.4,
2021-11-17T03:15:10,25.9,25.4,
2021-11-17T03:16:12,25.9,25.4,
2021-11-17T03:17:14,25.9,25.4,
2021-11-17T03:18:16,25.9,25.4,
2021-11-17T03:19:18,25.9,25.4,
2021-11-17T03:20:20,25.9,25.4,
2021-11-17T03:21:22,25.8,25.4,
2021-11-17T03:22:23,25.8,25.3,
2021-11-17T03:23:25,25.8,25.3,
2021-11-17T03:24:27,25.8,25.3,
2021-11-17T03:25:29,25.7,25.2,
2021-11-17T03:26:31,25.7,25.2,
2021-11-17T03:27:32,25.7,25.2,
2021-11-17T03:28:34,25.7,25.2,
2021-11-17T03:29:36,25.6,25.2,
2021-11-17T03:30:38,25.6,25.1,
2021-11-17T03:31:40,25.6,25.1,
2021-11-17T03:32:41,25.6,25.1,
2021-11-17T03:33:43,25.6,25.1,
2021-11-17T03:34:45,25.5,25.1,
2021-11-17T03:35:47,25.5,25.0,
2021-11-17T03:36:49,25.5,24.9,
2021-11-17T03:37:51,25.4,24.9,
2021-11-17T03:38:52,25.4,24.9,
2021-11-17T03:39:54,25.4,24.8,
2021-11-17T03:40:56,25.4,24.8,
2021-11-17T03:41:58,25.4,24.8,
2021-11-17T03:43:00,25.4,24.8,
2021-11-17T03:44:01,25.3,24.8,
2021-11-17T03:45:03,25.3,24.8,
2021-11-17T03:46:05,25.3,24.8,
2021-11-17T03:47:07,25.2,24.8,
2021-11-17T03:48:09,25.2,24.7,
2021-11-17T03:49:10,25.2,24.7,
2021-11-17T03:50:12,25.2,24.6,
2021-11-17T03:51:14,25.1,24.6,
2021-11-17T03:52:16,25.2,24.6,
2021-11-17T03:53:18,25.2,24.6,
2021-11-17T03:54:19,25.1,24.6,
2021-11-17T03:55:21,25.1,24.5,
2021-11-17T03:56:23,25.1,24.6,
2021-11-17T03:57:25,25.1,24.6,
2021-11-17T03:58:27,25.1,24.5,
2021-11-17T03:59:29,25.1,24.5,
2021-11-17T04:00:30,25.1,24.5,
2021-11-17T04:01:32,25.0,24.5,
2021-11-17T04:02:34,24.9,24.5,
2021-11-17T04:03:36,24.9,24.4,
2021-11-17T04:04:38,25.0,24.4,
2021-11-17T04:05:40,24.9,24.4,
2021-11-17T04:06:41,24.9,24.4,
2021-11-17T04:07:43,24.9,24.4,
2021-11-17T04:08:45,24.8,24.4,
2021-11-17T04:09:47,24.8,24.4,
2021-11-17T04:10:49,24.9,24.4,
2021-11-17T04:11:51,24.8,24.4,
2021-11-17T04:12:52,24.9,24.3,
2021-11-17T04:13:54,24.8,24.2,
2021-11-17T04:14:56,24.8,24.2,
2021-11-17T04:15:58,24.8,24.2,
2021-11-17T04:17:00,24.8,24.2,
2021-11-17T04:18:02,24.8,24.2,
2021-11-17T04:19:03,24.8,24.2,
2021-11-17T04:20:05,24.8,24.2,
2021-11-17T04:21:07,24.7,24.2,
2021-11-17T04:22:09,24.7,24.2,
2021-11-17T04:23:11,24.7,24.2,
2021-11-17T04:24:12,24.7,24.1,
2021-11-17T04:25:14,24.6,24.1,
2021-11-17T04:26:16,24.6,24.1,
2021-11-17T04:27:18,24.6,24.1,
2021-11-17T04:28:20,24.6,24.1,
2021-11-17T04:29:21,24.6,24.1,
2021-11-17T04:30:23,24.6,24.1,
2021-11-17T04:31:25,24.6,24.1,
2021-11-17T04:32:27,24.5,24.0,
2021-11-17T04:33:29,24.5,24.0,
2021-11-17T04:34:31,24.4,24.0,
2021-11-17T04:35:32,24.5,23.9,
2021-11-17T04:36:34,24.4,23.9,
2021-11-17T04:37:36,24.4,23.9,
2021-11-17T04:38:38,24.4,23.9,
2021-11-17T04:39:40,24.4,23.8,
2021-11-17T04:40:41,24.4,23.9,
2021-11-17T04:41:43,24.4,23.8,
2021-11-17T04:42:45,24.4,23.8,
2021-11-17T04:43:47,24.4,23.8,
2021-11-17T04:44:49,24.4,23.8,
2021-11-17T04:45:51,24.3,23.8,
2021-11-17T04:46:52,24.3,23.8,
2021-11-17T04:47:54,24.2,23.8,
2021-11-17T04:48:56,24.2,23.8,
2021-11-17T04:49:58,24.2,23.7,
2021-11-17T04:51:00,24.2,23.7,
2021-11-17T04:52:01,24.2,23.6,
2021-11-17T04:53:03,24.2,23.6,
2021-11-17T04:54:05,24.1,23.6,
2021-11-17T04:55:07,24.1,23.6,
2021-11-17T04:56:09,24.1,23.6,
2021-11-17T04:57:11,24.1,23.6,
2021-11-17T04:58:12,24.1,23.5,
2021-11-17T04:59:14,24.1,23.5,
2021-11-17T05:00:16,24.1,23.5,
2021-11-17T05:01:18,24.1,23.5,
2021-11-17T05:02:20,24.1,23.4,
2021-11-17T05:03:21,24.0,23.4,
2021-11-17T05:04:23,24.0,23.4,
2021-11-17T05:05:25,24.0,23.4,
2021-11-17T05:06:27,23.9,23.4,
2021-11-17T05:07:29,23.9,23.3,
2021-11-17T05:08:30,23.9,23.3,
2021-11-17T05:09:32,23.9,23.3,
2021-11-17T05:10:34,23.9,23.3,
2021-11-17T05:11:36,23.9,23.3,
2021-11-17T05:12:38,23.8,23.2,
2021-11-17T05:13:40,23.8,23.2,
2021-11-17T05:14:41,23.8,23.2,
2021-11-17T05:15:43,23.8,23.2,
2021-11-17T05:16:45,23.8,23.2,
2021-11-17T05:17:47,23.8,23.2,
2021-11-17T05:18:48,23.8,23.1,
2021-11-17T05:19:50,23.8,23.1,
2021-11-17T05:20:52,23.7,23.1,
2021-11-17T05:21:54,23.7,23.2,
2021-11-17T05:22:56,23.7,23.2,
2021-11-17T05:23:58,23.7,23.1,
2021-11-17T05:24:59,23.7,23.1,
2021-11-17T05:26:01,23.7,23.1,
2021-11-17T05:27:03,23.7,23.1,
2021-11-17T05:28:05,23.6,23.1,
2021-11-17T05:29:07,23.6,23.1,
2021-11-17T05:30:08,23.6,23.1,
2021-11-17T05:31:10,23.6,23.1,
2021-11-17T05:32:12,23.6,23.0,
2021-11-17T05:33:14,23.6,23.0,
2021-11-17T05:34:16,23.5,23.0,
2021-11-17T05:35:18,23.5,23.0,
2021-11-17T05:36:19,23.6,22.9,
2021-11-17T05:37:21,23.5,22.9,
2021-11-17T05:38:23,23.5,22.9,
2021-11-17T05:39:25,23.4,22.8,
2021-11-17T05:40:27,23.4,22.8,
2021-11-17T05:41:29,23.4,22.7,
2021-11-17T05:42:30,23.4,22.7,
2021-11-17T05:43:32,23.3,22.6,
2021-11-17T05:44:34,23.3,22.5,
2021-11-17T05:45:36,23.3,22.6,
2021-11-17T05:46:38,23.3,22.5,
2021-11-17T05:47:40,23.2,22.6,
2021-11-17T05:48:41,23.2,22.6,
2021-11-17T05:49:43,23.2,22.7,
2021-11-17T05:50:45,23.2,22.7,
2021-11-17T05:51:47,23.2,22.6,
2021-11-17T05:52:49,23.2,22.6,
2021-11-17T05:53:51,23.2,22.6,
2021-11-17T05:54:52,23.2,22.6,
2021-11-17T05:55:54,23.1,22.6,
2021-11-17T05:56:56,23.1,22.6,
2021-11-17T05:57:58,23.1,22.5,
2021-11-17T05:59:00,23.1,22.5,
2021-11-17T06:00:01,23.1,22.5,
2021-11-17T06:01:03,23.1,22.5,
2021-11-17T06:02:05,23.1,22.5,
2021-11-17T06:03:07,23.1,22.5,
2021-11-17T06:04:09,23.0,22.5,
2021-11-17T06:05:11,22.9,22.4,
2021-11-17T06:06:12,22.9,22.4,
2021-11-17T06:07:14,22.9,22.4,
2021-11-17T06:08:16,22.9,22.3,
2021-11-17T06:09:18,22.9,22.3,
2021-11-17T06:10:20,22.9,22.3,
2021-11-17T06:11:21,22.8,22.3,
2021-11-17T06:12:23,22.8,22.2,
2021-11-17T06:13:25,22.9,22.2,
2021-11-17T06:14:27,22.8,22.2,
2021-11-17T06:15:29,22.8,22.2,
2021-11-17T06:16:31,22.8,22.2,
2021-11-17T06:17:32,22.8,22.2,
2021-11-17T06:18:34,22.8,22.1,
2021-11-17T06:19:36,22.7,22.1,
2021-11-17T06:20:38,22.7,22.1,
2021-11-17T06:21:40,22.7,22.1,
2021-11-17T06:22:42,22.6,22.0,
2021-11-17T06:23:43,22.6,22.1,
2021-11-17T06:24:45,22.6,22.0,
2021-11-17T06:25:47,22.6,22.0,
2021-11-17T06:26:49,22.5,21.9,
2021-11-17T06:27:51,22.5,21.9,
2021-11-17T06:28:52,22.5,21.9,
2021-11-17T06:29:54,22.5,21.9,
2021-11-17T06:30:56,22.4,21.8,
2021-11-17T06:31:58,22.4,21.9,
2021-11-17T06:33:00,22.4,21.8,
2021-11-17T06:34:02,22.4,21.8,
2021-11-17T06:35:03,22.4,21.8,
2021-11-17T06:36:05,22.4,21.8,
2021-11-17T06:37:07,22.4,21.8,
2021-11-17T06:38:09,22.4,21.8,
2021-11-17T06:39:11,22.3,21.8,
2021-11-17T06:40:12,22.3,21.8,
2021-11-17T06:41:14,22.3,21.8,
2021-11-17T06:42:16,22.3,21.7,
2021-11-17T06:43:18,22.3,21.7,
2021-11-17T06:44:20,22.2,21.7,
2021-11-17T06:45:22,22.2,21.6,
2021-11-17T06:46:23,22.2,21.6,
2021-11-17T06:47:25,22.2,21.6,
2021-11-17T06:48:27,22.2,21.6,
2021-11-17T06:49:29,22.2,21.6,
2021-11-17T06:50:31,22.2,21.6,
2021-11-17T06:51:32,22.1,21.6,
2021-11-17T06:52:34,22.1,21.5,
2021-11-17T06:53:36,22.1,21.4,
2021-11-17T06:54:38,22.1,21.4,
2021-11-17T06:55:40,22.1,21.4,
2021-11-17T06:56:41,22.0,21.4,
2021-11-17T06:57:43,22.0,21.4,
2021-11-17T06:58:45,22.0,21.4,
2021-11-17T06:59:47,21.9,21.3,
2021-11-17T07:00:49,21.9,21.3,
2021-11-17T07:01:51,21.9,21.3,
2021-11-17T07:02:52,21.9,21.3,
2021-11-17T07:03:54,21.9,21.3,
2021-11-17T07:04:56,21.9,21.2,
2021-11-17T07:05:58,21.8,21.2,
2021-11-17T07:07:00,21.8,21.2,
2021-11-17T07:08:02,21.8,21.2,
2021-11-17T07:09:03,21.8,21.2,
2021-11-17T07:10:05,21.7,21.2,
2021-11-17T07:11:07,21.7,21.1,
2021-11-17T07:12:09,21.7,21.1,
2021-11-17T07:13:11,21.7,21.1,
2021-11-17T07:14:13,21.6,21.1,
2021-11-17T07:15:14,21.6,21.0,
2021-11-17T07:16:16,21.6,21.0,
2021-11-17T07:17:18,21.6,20.9,
2021-11-17T07:18:20,21.6,20.9,
2021-11-17T07:19:22,21.5,20.9,
2021-11-17T07:20:23,21.5,20.9,
2021-11-17T07:21:25,21.5,20.9,
2021-11-17T07:22:27,21.4,20.9,
2021-11-17T07:23:29,21.4,20.9,
2021-11-17T07:24:31,21.4,20.9,
2021-11-17T07:25:33,21.4,20.9,
2021-11-17T07:26:34,21.4,20.8,
2021-11-17T07:27:36,21.4,20.8,
2021-11-17T07:28:38,21.4,20.8,
2021-11-17T07:29:40,21.3,20.8,
2021-11-17T07:30:42,21.3,20.8,
2021-11-17T07:31:44,21.3,20.8,
2021-11-17T07:32:45,21.3,20.7,
2021-11-17T07:33:47,21.3,20.7,
2021-11-17T07:34:49,21.2,20.7,
2021-11-17T07:35:51,21.2,20.6,
2021-11-17T07:36:53,21.2,20.6,
2021-11-17T07:37:54,21.2,20.6,
2021-11-17T07:38:56,21.2,20.6,
2021-11-17T07:39:58,21.1,20.5,
2021-11-17T07:41:00,21.2,20.5,
2021-11-17T07:42:02,21.1,20.5,
2021-11-17T07:43:04,21.1,20.5,
2021-11-17T07:44:05,21.1,20.5,
2021-11-17T07:45:07,21.1,20.4,
2021-11-17T07:46:09,21.1,20.4,
2021-11-17T07:47:11,21.1,20.4,
2021-11-17T07:48:13,21.1,20.4,
2021-11-17T07:49:14,21.0,20.4,
2021-11-17T07:50:16,21.0,20.4,
2021-11-17T07:51:18,21.1,20.4,
2021-11-17T07:52:20,21.1,20.4,
2021-11-17T07:53:22,20.9,20.4,
2021-11-17T07:54:24,21.0,20.4,
2021-11-17T07:55:25,21.0,20.4,
2021-11-17T07:56:27,21.0,20.4,
2021-11-17T07:57:29,20.9,20.4,
2021-11-17T07:58:31,20.9,20.3,
2021-11-17T07:59:33,20.9,20.3,
2021-11-17T08:00:35,20.9,20.3,
2021-11-17T08:01:36,20.9,20.3,
2021-11-17T08:02:38,20.8,20.3,
2021-11-17T08:03:40,20.9,20.3,
2021-11-17T08:04:42,20.9,20.3,
2021-11-17T08:05:44,20.9,20.3,
2021-11-17T08:06:45,20.9,20.2,
2021-11-17T08:07:47,20.8,20.2,
2021-11-17T08:08:49,20.8,20.2,
2021-11-17T08:09:51,20.8,20.2,
2021-11-17T08:10:53,20.8,20.2,
2021-11-17T08:11:55,20.7,20.2,
2021-11-17T08:12:56,20.7,20.1,
2021-11-17T08:13:58,20.7,20.1,
2021-11-17T08:15:00,20.7,20.1,
2021-11-17T08:16:02,20.7,20.1,
2021-11-17T08:17:03,20.6,20.1,
2021-11-17T08:18:05,20.6,20.1,
2021-11-17T08:19:07,20.6,20.1,
2021-11-17T08:20:09,20.6,20.0,
2021-11-17T08:21:11,20.6,19.9,
2021-11-17T08:22:13,20.5,19.9,
2021-11-17T08:23:14,20.5,19.9,
2021-11-17T08:24:16,20.4,19.9,
2021-11-17T08:25:18,20.4,19.9,
2021-11-17T08:26:20,20.4,19.9,
2021-11-17T08:27:22,20.4,19.9,
2021-11-17T08:28:23,20.4,19.9,
2021-11-17T08:29:25,20.4,19.8,
2021-11-17T08:30:27,20.4,19.8,
2021-11-17T08:31:29,20.3,19.8,
2021-11-17T08:32:31,20.4,19.8,
2021-11-17T08:33:32,20.3,19.8,
2021-11-17T08:34:34,20.3,19.8,
2021-11-17T08:35:36,20.2,19.8,
2021-11-17T08:36:38,20.2,19.7,
2021-11-17T08:37:40,20.3,19.7,
2021-11-17T08:38:42,20.2,19.7,
2021-11-17T08:39:43,20.2,19.6,
2021-11-17T08:40:45,20.2,19.6,
2021-11-17T08:41:47,20.2,19.6,
2021-11-17T08:42:49,20.2,19.6,
2021-11-17T08:43:51,20.2,19.6,
2021-11-17T08:44:52,20.2,19.6,
2021-11-17T08:45:54,20.1,19.6,
2021-11-17T08:46:56,20.1,19.6,
2021-11-17T08:47:58,20.1,19.5,
2021-11-17T08:49:00,20.1,19.5,
2021-11-17T08:50:02,20.1,19.5,
2021-11-17T08:51:03,20.1,19.5,
2021-11-17T08:52:05,20.1,19.5,
2021-11-17T08:53:07,20.1,19.5,
2021-11-17T08:54:09,20.1,19.4,
2021-11-17T08:55:11,20.0,19.4,
2021-11-17T08:56:12,20.0,19.4,
2021-11-17T08:57:14,20.1,19.4,
2021-11-17T08:58:16,20.0,19.4,
2021-11-17T08:59:18,19.9,19.4,
2021-11-17T09:00:20,19.9,19.4,
2021-11-17T09:01:22,19.9,19.3,
2021-11-17T09:02:23,19.9,19.3,
2021-11-17T09:03:25,19.9,19.3,
2021-11-17T09:04:27,19.9,19.2,
2021-11-17T09:05:29,19.9,19.2,
2021-11-17T09:06:31,19.8,19.2,
2021-11-17T09:07:32,19.8,19.2,
2021-11-17T09:08:34,19.9,19.2,
2021-11-17T09:09:36,19.8,19.2,
2021-11-17T09:10:38,19.8,19.2,
2021-11-17T09:11:40,19.8,19.2,
2021-11-17T09:12:42,19.8,19.2,
2021-11-17T09:13:43,19.8,19.1,
2021-11-17T09:14:45,19.7,19.1,
2021-11-17T09:15:47,19.8,19.2,
2021-11-17T09:16:49,19.8,19.1,
2021-11-17T09:17:51,19.8,19.2,
2021-11-17T09:18:52,19.8,19.1,
2021-11-17T09:19:54,19.8,19.1,
2021-11-17T09:20:56,19.8,19.1,
2021-11-17T09:21:58,19.8,19.1,
2021-11-17T09:23:00,19.8,19.1,
2021-11-17T09:24:01,19.8,19.1,
2021-11-17T09:25:03,19.7,19.1,
2021-11-17T09:26:05,19.7,19.1,
2021-11-17T09:27:07,19.7,19.1,
2021-11-17T09:28:09,19.7,19.1,
2021-11-17T09:29:11,19.6,19.1,
2021-11-17T09:30:12,19.7,19.1,
2021-11-17T09:31:14,19.6,19.1,
2021-11-17T09:32:16,19.6,19.0,
2021-11-17T09:33:18,19.6,19.0,
2021-11-17T09:34:20,19.6,19.0,
2021-11-17T09:35:21,19.6,18.9,
2021-11-17T09:36:23,19.6,19.0,
2021-11-17T09:37:25,19.6,18.9,
2021-11-17T09:38:27,19.6,18.9,
2021-11-17T09:39:29,19.5,18.9,
2021-11-17T09:40:31,19.5,18.9,
2021-11-17T09:41:32,19.5,18.9,
2021-11-17T09:42:34,19.5,18.9,
2021-11-17T09:43:36,19.5,18.9,
2021-11-17T09:44:38,19.5,18.9,
2021-11-17T09:45:40,19.5,18.9,
2021-11-17T09:46:41,19.4,18.9,
2021-11-17T09:47:43,19.4,18.9,
2021-11-17T09:48:45,19.4,18.8,
2021-11-17T09:49:47,19.5,18.8,
2021-11-17T09:50:49,19.4,18.8,
2021-11-17T09:51:51,19.4,18.8,
2021-11-17T09:52:52,19.4,18.8,
2021-11-17T09:53:54,19.4,18.8,
2021-11-17T09:54:56,19.4,18.8,
2021-11-17T09:55:58,19.4,18.8,
2021-11-17T09:57:00,19.4,18.7,
2021-11-17T09:58:02,19.4,18.7,
2021-11-17T09:59:03,19.3,18.7,
2021-11-17T10:00:05,19.3,18.7,
2021-11-17T10:01:07,19.4,18.7,
2021-11-17T10:02:09,19.3,18.7,
2021-11-17T10:03:11,19.3,18.7,
2021-11-17T10:04:13,19.2,18.7,
2021-11-17T10:05:14,19.3,18.6,
2021-11-17T10:06:16,19.2,18.6,
2021-11-17T10:07:18,19.2,18.7,
2021-11-17T10:08:20,19.3,18.6,
2021-11-17T10:09:22,19.2,18.6,
2021-11-17T10:10:24,19.2,18.6,
2021-11-17T10:11:25,19.2,18.6,
2021-11-17T10:12:27,19.2,18.6,
2021-11-17T10:13:29,19.2,18.6,
2021-11-17T10:14:31,19.2,18.6,
2021-11-17T10:15:33,19.2,18.6,
2021-11-17T10:16:34,19.2,18.6,
2021-11-17T10:17:36,19.2,18.6,
2021-11-17T10:18:38,19.2,18.6,
2021-11-17T10:19:40,19.1,18.6,
2021-11-17T10:20:42,19.1,18.5,
2021-11-17T10:21:43,19.1,18.5,
2021-11-17T10:22:45,19.1,18.5,
2021-11-17T10:23:47,19.1,18.5,
2021-11-17T10:24:49,19.1,18.5,
2021-11-17T10:25:51,19.1,18.4,
2021-11-17T10:26:52,19.1,18.4,
2021-11-17T10:27:54,19.1,18.4,
2021-11-17T10:28:56,19.1,18.4,
2021-11-17T10:29:58,19.1,18.4,
2021-11-17T10:31:00,19.0,18.4,
2021-11-17T10:32:02,19.1,18.4,
2021-11-17T10:33:03,19.0,18.4,
2021-11-17T10:34:05,19.0,18.4,
2021-11-17T10:35:07,19.0,18.4,
2021-11-17T10:36:09,19.0,18.4,
2021-11-17T10:37:11,19.0,18.4,
2021-11-17T10:38:13,19.0,18.4,
2021-11-17T10:39:14,18.9,18.4,
2021-11-17T10:40:16,18.9,18.4,
2021-11-17T10:41:18,19.0,18.4,
2021-11-17T10:42:20,19.0,18.4,
2021-11-17T10:43:22,18.9,18.3,
2021-11-17T10:44:24,18.9,18.4,
2021-11-17T10:45:26,18.9,18.3,
2021-11-17T10:46:27,19.0,18.3,
2021-11-17T10:47:29,18.9,18.3,
2021-11-17T10:48:31,18.9,18.3,
2021-11-17T10:49:33,18.9,18.3,
2021-11-17T10:50:35,18.9,18.3,
2021-11-17T10:51:36,18.9,18.3,
2021-11-17T10:52:38,18.9,18.3,
2021-11-17T10:53:40,18.9,18.3,
2021-11-17T10:54:42,18.9,18.4,
