2021-10-17T01:55:33,18.8,18.2,
2021-10-17T01:56:35,18.7,18.2,
2021-10-17T01:57:37,18.8,18.2,
2021-10-17T01:58:39,18.8,18.2,
2021-10-17T01:59:40,18.8,18.2,
2021-10-17T02:00:42,18.8,18.3,
2021-10-17T02:01:44,18.7,18.2,
2021-10-17T02:02:46,18.8,18.3,
2021-10-17T02:03:48,18.8,18.3,
2021-10-17T02:04:50,18.8,18.3,
2021-10-17T02:05:51,18.8,18.3,
2021-10-17T02:06:53,18.8,18.3,
2021-10-17T02:07:55,18.8,18.3,
2021-10-17T02:08:57,18.8,18.3,
2021-10-17T02:09:59,18.8,18.2,
2021-10-17T02:11:01,18.8,18.3,
2021-10-17T02:12:02,18.8,18.3,
2021-10-17T02:13:04,18.8,18.4,
2021-10-17T02:14:06,18.8,18.3,
2021-10-17T02:15:08,18.8,18.3,
2021-10-17T02:16:10,18.8,18.3,
2021-10-17T02:17:12,18.8,18.3,
2021-10-17T02:18:14,18.8,18.3,
2021-10-17T02:19:15,18.8,18.3,
2021-10-17T02:20:17,18.8,18.3,
2021-10-17T02:21:19,18.8,18.4,
2021-10-17T02:22:21,18.8,18.4,
2021-10-17T02:23:23,18.9,18.4,
2021-10-17T02:24:25,18.9,18.4,
2021-10-17T02:25:26,18.9,18.3,
2021-10-17T02:26:28,18.9,18.4,
2021-10-17T02:27:30,18.8,18.4,
2021-10-17T02:28:32,18.9,18.4,
2021-10-17T02:29:34,18.9,18.4,
2021-10-17T02:30:36,18.8,18.3,
2021-10-17T02:31:37,18.8,18.3,
2021-10-17T02:32:39,18.8,18.3,
2021-10-17T02:33:41,18.8,18.3,
2021-10-17T02:34:43,18.8,18.3,
2021-10-17T02:35:45,18.8,18.2,
2021-10-17T02:36:46,18.7,18.2,
2021-10-17T02:37:48,18.8,18.2,
2021-10-17T02:38:50,18.8,18.2,
2021-10-17T02:39:52,18.8,18.1,
2021-10-17T02:40:54,18.7,18.1,
2021-10-17T02:41:55,18.8,18.1,
2021-10-17T02:42:57,18.8,18.1,
2021-10-17T02:43:59,18.7,18.0,
2021-10-17T02:45:01,18.8,18.0,
2021-10-17T02:46:03,18.7,18.0,
2021-10-17T02:47:05,18.8,18.0,
2021-10-17T02:48:06,18.7,17.9,
2021-10-17T02:49:08,18.7,17.9,
2021-10-17T02:50:10,18.6,17.9,
2021-10-17T02:51:12,18.7,17.9,
2021-10-17T02:52:14,18.7,17.9,
2021-10-17T02:53:16,18.6,17.9,
2021-10-17T02:54:17,18.6,17.9,
2021-10-17T02:55:19,18.6,17.9,
2021-10-17T02:56:21,18.6,17.9,
2021-10-17T02:57:23,18.6,17.9,
2021-10-17T02:58:25,18.6,17.9,
2021-10-17T02:59:26,18.6,17.9,
2021-10-17T03:00:28,18.4,17.8,
2021-10-17T03:01:30,18.4,17.8,
2021-10-17T03:02:32,18.4,17.8,
2021-10-17T03:03:34,18.4,17.8,
2021-10-17T03:04:36,18.4,17.7,
2021-10-17T03:05:37,18.4,17.7,
2021-10-17T03:06:39,18.4,17.7,
2021-10-17T03:07:41,18.4,17.6,
2021-10-17T03:08:43,18.4,17.6,
2021-10-17T03:09:45,18.3,17.6,
2021-10-17T03:10:46,18.3,17.6,
2021-10-17T03:11:48,18.3,17.6,
2021-10-17T03:12:50,18.3,17.6,
2021-10-17T03:13:52,18.2,17.6,
2021-10-17T03:14:54,18.2,17.6,
2021-10-17T03:15:55,18.2,17.5,
2021-10-17T03:16:57,18.2,17.5,
2021-10-17T03:17:59,18.2,17.5,
2021-10-17T03:19:01,18.2,17.5,
2021-10-17T03:20:03,18.2,17.5,
2021-10-17T03:21:05,18.2,17.5,
2021-10-17T03:22:06,18.2,17.4,
2021-10-17T03:23:08,18.2,17.4,
2021-10-17T03:24:10,18.2,17.4,
2021-10-17T03:25:12,18.1,17.4,
2021-10-17T03:26:14,18.1,17.4,
2021-10-17T03:27:16,18.1,17.4,
2021-10-17T03:28:17,18.1,17.4,
2021-10-17T03:29:19,18.1,17.4,
2021-10-17T03:30:21,18.1,17.4,
2021-10-17T03:31:23,18.1,17.4,
2021-10-17T03:32:25,18.0,17.4,
2021-10-17T03:33:26,18.1,17.4,
2021-10-17T03:34:28,18.0,17.4,
2021-10-17T03:35:30,17.9,17.4,
2021-10-17T03:36:32,18.0,17.4,
2021-10-17T03:37:34,17.9,17.4,
2021-10-17T03:38:35,18.0,17.3,
2021-10-17T03:39:37,17.9,17.3,
2021-10-17T03:40:39,17.9,17.3,
2021-10-17T03:41:41,17.9,17.3,
2021-10-17T03:42:43,17.9,17.3,
2021-10-17T03:43:44,17.9,17.3,
2021-10-17T03:44:46,17.9,17.2,
2021-10-17T03:45:48,17.9,17.3,
2021-10-17T03:46:50,17.9,17.3,
2021-10-17T03:47:52,17.9,17.3,
2021-10-17T03:48:54,17.8,17.3,
2021-10-17T03:49:55,17.8,17.3,
2021-10-17T03:50:57,17.8,17.2,
2021-10-17T03:51:59,17.8,17.2,
2021-10-17T03:53:01,17.8,17.2,
2021-10-17T03:54:03,17.8,17.2,
2021-10-17T03:55:05,17.8,17.2,
2021-10-17T03:56:06,17.8,17.2,
2021-10-17T03:57:08,17.8,17.2,
2021-10-17T03:58:10,17.8,17.2,
2021-10-17T03:59:12,17.8,17.2,
2021-10-17T04:00:14,17.8,17.1,
2021-10-17T04:01:16,17.7,17.1,
2021-10-17T04:02:17,17.7,17.1,
2021-10-17T04:03:19,17.7,17.1,
2021-10-17T04:04:21,17.8,17.1,
2021-10-17T04:05:23,17.7,17.1,
2021-10-17T04:06:25,17.7,17.1,
2021-10-17T04:07:26,17.6,17.1,
2021-10-17T04:08:28,17.6,17.1,
2021-10-17T04:09:30,17.6,17.0,
2021-10-17T04:10:32,17.6,17.1,
2021-10-17T04:11:34,17.6,17.0,
2021-10-17T04:12:36,17.6,17.0,
2021-10-17T04:13:37,17.6,16.9,
2021-10-17T04:14:39,17.5,16.9,
2021-10-17T04:15:41,17.6,17.0,
2021-10-17T04:16:43,17.5,16.9,
2021-10-17T04:17:45,17.5,16.9,
2021-10-17T04:18:46,17.5,16.9,
2021-10-17T04:19:48,17.5,16.9,
2021-10-17T04:20:50,17.5,16.9,
2021-10-17T04:21:52,17.4,16.9,
2021-10-17T04:22:54,17.4,16.9,
2021-10-17T04:23:55,17.4,16.8,
2021-10-17T04:24:57,17.4,16.8,
2021-10-17T04:25:59,17.4,16.8,
2021-10-17T04:27:01,17.4,16.8,
2021-10-17T04:28:03,17.4,16.8,
2021-10-17T04:29:05,17.3,16.8,
2021-10-17T04:30:07,17.3,16.8,
2021-10-17T04:31:08,17.3,16.8,
2021-10-17T04:32:10,17.3,16.8,
2021-10-17T04:33:12,17.3,16.8,
2021-10-17T04:34:14,17.3,16.8,
2021-10-17T04:35:16,17.3,16.8,
2021-10-17T04:36:18,17.2,16.7,
2021-10-17T04:37:20,17.2,16.7,
2021-10-17T04:38:21,17.2,16.6,
2021-10-17T04:39:23,17.2,16.7,
2021-10-17T04:40:25,17.2,16.6,
2021-10-17T04:41:27,17.2,16.6,
2021-10-17T04:42:29,17.2,16.6,
2021-10-17T04:43:31,17.2,16.6,
2021-10-17T04:44:32,17.1,16.6,
2021-10-17T04:45:34,17.1,16.6,
2021-10-17T04:46:36,17.1,16.6,
2021-10-17T04:47:38,17.1,16.6,
2021-10-17T04:48:40,17.1,16.6,
2021-10-17T04:49:41,17.1,16.6,
2021-10-17T04:50:43,17.1,16.6,
2021-10-17T04:51:45,17.1,16.5,
2021-10-17T04:52:47,17.1,16.5,
2021-10-17T04:53:49,17.1,16.5,
2021-10-17T04:54:51,17.1,16.5,
2021-10-17T04:55:52,17.0,16.5,
2021-10-17T04:56:54,17.0,16.5,
2021-10-17T04:57:56,17.0,16.4,
2021-10-17T04:58:58,17.0,16.4,
2021-10-17T05:00:00,16.9,16.4,
2021-10-17T05:01:02,16.9,16.4,
2021-10-17T05:02:03,16.9,16.4,
2021-10-17T05:03:05,16.9,16.4,
2021-10-17T05:04:07,16.9,16.4,
2021-10-17T05:05:09,16.9,16.4,
2021-10-17T05:06:11,16.9,16.4,
2021-10-17T05:07:12,16.9,16.4,
2021-10-17T05:08:14,16.8,16.3,
2021-10-17T05:09:16,16.9,16.3,
2021-10-17T05:10:18,16.9,16.3,
2021-10-17T05:11:20,16.8,16.3,
2021-10-17T05:12:21,16.9,16.3,
2021-10-17T05:13:23,16.8,16.2,
2021-10-17T05:14:25,16.8,16.3,
2021-10-17T05:15:27,16.8,16.3,
2021-10-17T05:16:29,16.8,16.2,
2021-10-17T05:17:31,16.8,16.2,
2021-10-17T05:18:32,16.8,16.2,
2021-10-17T05:19:34,16.8,16.2,
2021-10-17T05:20:36,16.8,16.2,
2021-10-17T05:21:38,16.8,16.2,
2021-10-17T05:22:40,16.8,16.2,
2021-10-17T05:23:42,16.8,16.2,
2021-10-17T05:24:43,16.7,16.2,
2021-10-17T05:25:45,16.7,16.2,
2021-10-17T05:26:47,16.7,16.1,
2021-10-17T05:27:49,16.6,16.2,
2021-10-17T05:28:51,16.7,16.1,
2021-10-17T05:29:53,16.6,16.1,
2021-10-17T05:30:54,16.7,16.1,
2021-10-17T05:31:56,16.6,16.1,
2021-10-17T05:32:58,16.6,16.1,
2021-10-17T05:34:00,16.6,16.1,
2021-10-17T05:35:02,16.6,16.1,
2021-10-17T05:36:04,16.6,16.1,
2021-10-17T05:37:05,16.6,16.1,
2021-10-17T05:38:07,16.6,16.1,
2021-10-17T05:39:09,16.6,16.1,
2021-10-17T05:40:11,16.6,16.1,
2021-10-17T05:41:13,16.6,16.1,
2021-10-17T05:42:14,16.6,16.1,
2021-10-17T05:43:16,16.6,16.1,
2021-10-17T05:44:18,16.6,16.1,
2021-10-17T05:45:20,16.6,16.1,
2021-10-17T05:46:22,16.6,16.1,
2021-10-17T05:47:24,16.6,16.1,
2021-10-17T05:48:25,16.5,16.0,
2021-10-17T05:49:27,16.5,16.1,
2021-10-17T05:50:29,16.5,16.0,
2021-10-17T05:51:31,16.4,16.0,
2021-10-17T05:52:33,16.5,16.0,
2021-10-17T05:53:34,16.5,16.0,
2021-10-17T05:54:36,16.5,16.0,
2021-10-17T05:55:38,16.5,16.0,
2021-10-17T05:56:40,16.4,15.9,
2021-10-17T05:57:42,16.4,15.9,
2021-10-17T05:58:44,16.4,15.9,
2021-10-17T05:59:45,16.4,15.9,
2021-10-17T06:00:47,16.4,15.9,
2021-10-17T06:01:49,16.4,15.9,
2021-10-17T06:02:51,16.4,15.9,
2021-10-17T06:03:53,16.4,15.9,
2021-10-17T06:04:54,16.3,15.9,
2021-10-17T06:05:56,16.3,15.9,
2021-10-17T06:06:58,16.4,15.9,
2021-10-17T06:08:00,16.4,15.9,
2021-10-17T06:09:02,16.4,15.8,
2021-10-17T06:10:04,16.3,15.9,
2021-10-17T06:11:05,16.3,15.8,
2021-10-17T06:12:07,16.3,15.9,
2021-10-17T06:13:09,16.3,15.8,
2021-10-17T06:14:11,16.3,15.8,
2021-10-17T06:15:13,16.2,15.8,
2021-10-17T06:16:14,16.3,15.8,
2021-10-17T06:17:16,16.3,15.8,
2021-10-17T06:18:18,16.3,15.8,
2021-10-17T06:19:20,16.2,15.8,
2021-10-17T06:20:22,16.2,15.8,
2021-10-17T06:21:24,16.2,15.8,
2021-10-17T06:22:25,16.2,15.8,
2021-10-17T06:23:27,16.2,15.8,
2021-10-17T06:24:29,16.2,15.8,
2021-10-17T06:25:31,16.2,15.8,
2021-10-17T06:26:33,16.2,15.7,
2021-10-17T06:27:34,16.2,15.7,
2021-10-17T06:28:36,16.2,15.7,
2021-10-17T06:29:38,16.2,15.7,
2021-10-17T06:30:40,16.2,15.7,
2021-10-17T06:31:42,16.2,15.6,
2021-10-17T06:32:44,16.2,15.6,
2021-10-17T06:33:45,16.1,15.6,
2021-10-17T06:34:47,16.2,15.6,
2021-10-17T06:35:49,16.1,15.6,
2021-10-17T06:36:51,16.1,15.6,
2021-10-17T06:37:53,16.1,15.6,
2021-10-17T06:38:54,16.1,15.6,
2021-10-17T06:39:56,16.1,15.6,
2021-10-17T06:40:58,16.1,15.6,
2021-10-17T06:42:00,16.1,15.6,
2021-10-17T06:43:02,16.1,15.6,
2021-10-17T06:44:03,16.1,15.6,
2021-10-17T06:45:05,16.1,15.6,
2021-10-17T06:46:07,16.0,15.6,
2021-10-17T06:47:09,16.1,15.6,
2021-10-17T06:48:11,16.0,15.5,
2021-10-17T06:49:13,16.0,15.6,
2021-10-17T06:50:14,16.0,15.5,
2021-10-17T06:51:16,16.0,15.5,
2021-10-17T06:52:18,16.0,15.4,
2021-10-17T06:53:20,16.0,15.5,
2021-10-17T06:54:22,16.0,15.5,
2021-10-17T06:55:24,15.9,15.5,
2021-10-17T06:56:25,15.9,15.4,
2021-10-17T06:57:27,15.9,15.4,
2021-10-17T06:58:29,15.9,15.5,
2021-10-17T06:59:31,15.9,15.4,
2021-10-17T07:00:33,15.9,15.4,
2021-10-17T07:01:35,15.9,15.4,
2021-10-17T07:02:36,15.9,15.4,
2021-10-17T07:03:38,15.9,15.4,
2021-10-17T07:04:40,15.9,15.4,
2021-10-17T07:05:42,15.9,15.4,
2021-10-17T07:06:44,15.9,15.4,
2021-10-17T07:07:46,15.9,15.4,
2021-10-17T07:08:47,15.9,15.4,
2021-10-17T07:09:49,15.9,15.4,
2021-10-17T07:10:51,15.9,15.4,
2021-10-17T07:11:53,15.8,15.4,
2021-10-17T07:12:54,15.9,15.4,
2021-10-17T07:13:56,15.8,15.4,
2021-10-17T07:14:58,15.8,15.4,
2021-10-17T07:16:00,15.8,15.3,
2021-10-17T07:17:02,15.8,15.3,
2021-10-17T07:18:04,15.8,15.3,
2021-10-17T07:19:05,15.8,15.3,
2021-10-17T07:20:07,15.8,15.3,
2021-10-17T07:21:09,15.8,15.3,
2021-10-17T07:22:11,15.8,15.3,
2021-10-17T07:23:13,15.8,15.3,
2021-10-17T07:24:15,15.8,15.3,
2021-10-17T07:25:16,15.8,15.3,
2021-10-17T07:26:18,15.7,15.3,
2021-10-17T07:27:20,15.8,15.3,
2021-10-17T07:28:22,15.8,15.3,
2021-10-17T07:29:24,15.8,15.3,
2021-10-17T07:30:26,15.7,15.3,
2021-10-17T07:31:27,15.8,15.3,
2021-10-17T07:32:29,15.7,15.3,
2021-10-17T07:33:31,15.7,15.2,
2021-10-17T07:34:33,15.7,15.2,
2021-10-17T07:35:35,15.7,15.2,
2021-10-17T07:36:36,15.7,15.2,
2021-10-17T07:37:38,15.7,15.2,
2021-10-17T07:38:40,15.7,15.2,
2021-10-17T07:39:42,15.7,15.2,
2021-10-17T07:40:44,15.6,15.2,
2021-10-17T07:41:46,15.6,15.2,
2021-10-17T07:42:47,15.6,15.2,
2021-10-17T07:43:49,15.6,15.1,
2021-10-17T07:44:51,15.6,15.2,
2021-10-17T07:45:53,15.6,15.2,
2021-10-17T07:46:55,15.6,15.1,
2021-10-17T07:47:56,15.6,15.2,
2021-10-17T07:48:58,15.6,15.1,
2021-10-17T07:50:00,15.6,15.1,
2021-10-17T07:51:02,15.6,15.1,
2021-10-17T07:52:04,15.6,15.1,
2021-10-17T07:53:06,15.6,15.1,
2021-10-17T07:54:07,15.6,15.1,
2021-10-17T07:55:09,15.6,15.1,
2021-10-17T07:56:11,15.5,15.1,
2021-10-17T07:57:13,15.6,15.1,
2021-10-17T07:58:15,15.6,15.1,
2021-10-17T07:59:17,15.6,15.1,
2021-10-17T08:00:18,15.6,15.1,
2021-10-17T08:01:20,15.6,15.1,
2021-10-17T08:02:22,15.5,15.1,
2021-10-17T08:03:24,15.6,15.1,
2021-10-17T08:04:26,15.6,15.1,
2021-10-17T08:05:27,15.5,15.1,
2021-10-17T08:06:29,15.5,15.0,
2021-10-17T08:07:31,15.5,15.1,
2021-10-17T08:08:33,15.5,15.0,
2021-10-17T08:09:35,15.5,15.0,
2021-10-17T08:10:37,15.5,15.0,
2021-10-17T08:11:38,15.5,15.0,
2021-10-17T08:12:40,15.5,15.0,
2021-10-17T08:13:42,15.5,15.0,
2021-10-17T08:14:44,15.4,15.0,
2021-10-17T08:15:46,15.4,15.0,
2021-10-17T08:16:48,15.4,15.0,
2021-10-17T08:17:49,15.4,14.9,
2021-10-17T08:18:51,15.4,15.0,
2021-10-17T08:19:53,15.4,14.9,
2021-10-17T08:20:55,15.4,14.9,
2021-10-17T08:21:57,15.4,15.0,
2021-10-17T08:22:59,15.4,15.0,
2021-10-17T08:24:00,15.4,14.9,
2021-10-17T08:25:02,15.4,14.9,
2021-10-17T08:26:04,15.4,14.9,
2021-10-17T08:27:06,15.4,14.9,
2021-10-17T08:28:08,15.4,15.0,
2021-10-17T08:29:10,15.4,14.9,
2021-10-17T08:30:11,15.4,14.9,
2021-10-17T08:31:13,15.4,14.9,
2021-10-17T08:32:15,15.4,14.9,
2021-10-17T08:33:17,15.4,15.0,
2021-10-17T08:34:19,15.4,14.9,
2021-10-17T08:35:20,15.4,14.9,
2021-10-17T08:36:22,15.4,14.9,
2021-10-17T08:37:24,15.4,14.9,
2021-10-17T08:38:26,15.4,14.9,
2021-10-17T08:39:28,15.4,14.9,
2021-10-17T08:40:29,15.4,14.9,
2021-10-17T08:41:31,15.4,14.9,
2021-10-17T08:42:33,15.4,14.9,
2021-10-17T08:43:35,15.4,14.9,
2021-10-17T08:44:37,15.4,14.9,
2021-10-17T08:45:39,15.4,14.9,
2021-10-17T08:46:40,15.4,14.9,
2021-10-17T08:47:42,15.4,14.9,
2021-10-17T08:48:44,15.4,14.9,
2021-10-17T08:49:46,15.4,14.9,
2021-10-17T08:50:48,15.4,14.9,
2021-10-17T08:51:50,15.4,14.9,
2021-10-17T08:52:51,15.4,14.9,
2021-10-17T08:53:53,15.4,14.9,
2021-10-17T08:54:55,15.4,14.9,
2021-10-17T08:55:57,15.4,14.9,
2021-10-17T08:56:59,15.4,14.9,
2021-10-17T08:58:01,15.4,14.9,
2021-10-17T08:59:02,15.4,14.9,
2021-10-17T09:00:04,15.4,14.9,
2021-10-17T09:01:06,15.4,14.9,
2021-10-17T09:02:08,15.4,14.9,
2021-10-17T09:03:10,15.4,14.9,
2021-10-17T09:04:12,15.4,14.9,
2021-10-17T09:05:14,15.4,14.9,
2021-10-17T09:06:15,15.3,14.9,
2021-10-17T09:07:17,15.3,14.9,
2021-10-17T09:08:19,15.4,14.9,
2021-10-17T09:09:21,15.3,14.9,
2021-10-17T09:10:23,15.3,14.9,
2021-10-17T09:11:25,15.3,14.8,
2021-10-17T09:12:26,15.3,14.9,
2021-10-17T09:13:28,15.3,14.8,
2021-10-17T09:14:30,15.3,14.8,
2021-10-17T09:15:32,15.4,14.8,
2021-10-17T09:16:34,15.3,14.8,
2021-10-17T09:17:36,15.3,14.8,
2021-10-17T09:18:37,15.2,14.8,
2021-10-17T09:19:39,15.2,14.8,
2021-10-17T09:20:41,15.2,14.8,
2021-10-17T09:21:43,15.2,14.8,
2021-10-17T09:22:45,15.3,14.8,
2021-10-17T09:23:47,15.3,14.8,
2021-10-17T09:24:48,15.2,14.8,
2021-10-17T09:25:50,15.2,14.8,
2021-10-17T09:26:52,15.2,14.8,
2021-10-17T09:27:54,15.2,14.8,
2021-10-17T09:28:56,15.2,14.8,
2021-10-17T09:29:58,15.2,14.8,
2021-10-17T09:30:59,15.2,14.8,
2021-10-17T09:32:01,15.2,14.8,
2021-10-17T09:33:03,15.2,14.8,
2021-10-17T09:34:05,15.2,14.8,
2021-10-17T09:35:07,15.2,14.8,
2021-10-17T09:36:09,15.2,14.8,
2021-10-17T09:37:10,15.2,14.8,
2021-10-17T09:38:12,15.3,14.8,
2021-10-17T09:39:14,15.2,14.8,
2021-10-17T09:40:16,15.2,14.8,
2021-10-17T09:41:18,15.2,14.8,
2021-10-17T09:42:20,15.2,14.8,
2021-10-17T09:43:21,15.2,14.8,
2021-10-17T09:44:23,15.2,14.8,
2021-10-17T09:45:25,15.2,14.8,
2021-10-17T09:46:27,15.3,14.8,
2021-10-17T09:47:29,15.2,14.8,
2021-10-17T09:48:30,15.2,14.8,
2021-10-17T09:49:32,15.2,14.8,
2021-10-17T09:50:34,15.2,14.8,
2021-10-17T09:51:36,15.2,14.8,
2021-10-17T09:52:38,15.2,14.8,
2021-10-17T09:53:40,15.2,14.8,
2021-10-17T09:54:41,15.2,14.8,
2021-10-17T09:55:43,15.2,14.8,
2021-10-17T09:56:45,15.2,14.8,
2021-10-17T09:57:47,15.2,14.8,
2021-10-17T09:58:49,15.2,14.8,
2021-10-17T09:59:51,15.2,14.8,
2021-10-17T10:00:52,15.2,14.8,
2021-10-17T10:01:54,15.3,14.8,
2021-10-17T10:02:56,15.3,14.9,
2021-10-17T10:03:58,15.3,14.9,
2021-10-17T10:04:59,15.3,14.9,
2021-10-17T10:06:01,15.3,14.9,
2021-10-17T10:07:03,15.4,14.9,
2021-10-17T10:08:05,15.3,14.9,
2021-10-17T10:09:07,15.3,14.8,
2021-10-17T10:10:09,15.3,14.9,
2021-10-17T10:11:10,15.3,14.8,
2021-10-17T10:12:12,15.3,14.9,
2021-10-17T10:13:14,15.3,14.9,
2021-10-17T10:14:16,15.3,14.9,
2021-10-17T10:15:18,15.3,14.9,
2021-10-17T10:16:19,15.3,14.9,
2021-10-17T10:17:21,15.3,14.9,
2021-10-17T10:18:23,15.3,14.9,
2021-10-17T10:19:25,15.3,14.9,
2021-10-17T10:20:27,15.3,14.8,
2021-10-17T10:21:28,15.3,14.9,
2021-10-17T10:22:30,15.3,14.8,
2021-10-17T10:23:32,15.2,14.8,
2021-10-17T10:24:34,15.3,14.8,
2021-10-17T10:25:36,15.3,14.9,
2021-10-17T10:26:38,15.2,14.9,
2021-10-17T10:27:39,15.3,14.9,
2021-10-17T10:28:41,15.3,14.9,
2021-10-17T10:29:43,15.3,14.9,
2021-10-17T10:30:45,15.3,14.9,
2021-10-17T10:31:47,15.3,14.9,
2021-10-17T10:32:48,15.3,14.9,
2021-10-17T10:33:50,15.3,14.9,
2021-10-17T10:34:52,15.3,14.9,
2021-10-17T10:35:54,15.3,14.8,
2021-10-17T10:36:56,15.3,14.9,
2021-10-17T10:37:57,15.3,14.9,
2021-10-17T10:38:59,15.3,14.8,
2021-10-17T10:40:01,15.3,14.9,
2021-10-17T10:41:03,15.3,14.8,
2021-10-17T10:42:05,15.3,14.9,
2021-10-17T10:43:06,15.3,14.9,
2021-10-17T10:44:08,15.3,14.9,
2021-10-17T10:45:10,15.3,14.9,
2021-10-17T10:46:12,15.4,14.9,
2021-10-17T10:47:14,15.3,14.9,
2021-10-17T10:48:15,15.3,14.9,
2021-10-17T10:49:17,15.3,14.9,
2021-10-17T10:50:19,15.3,14.9,
2021-10-17T10:51:21,15.4,14.8,
2021-10-17T10:52:23,15.3,14.9,
2021-10-17T10:53:24,15.3,14.8,
2021-10-17T10:54:26,15.3,14.8,
