2021-12-14T02:39:23,19.7,19.1,
2021-12-14T02:40:25,19.7,19.1,
2021-12-14T02:41:27,19.7,19.1,
2021-12-14T02:42:28,19.7,19.1,
2021-12-14T02:43:30,19.6,19.1,
2021-12-14T02:44:32,19.7,19.1,
2021-12-14T02:45:34,19.8,19.1,
2021-12-14T02:46:36,19.7,19.1,
2021-12-14T02:47:38,19.7,19.1,
2021-12-14T02:48:40,19.7,19.1,
2021-12-14T02:49:41,19.8,19.1,
2021-12-14T02:50:43,19.7,19.1,
2021-12-14T02:51:45,19.7,19.1,
2021-12-14T02:52:47,19.7,19.1,
2021-12-14T02:53:49,19.7,19.1,
2021-12-14T02:54:50,19.7,19.1,
2021-12-14T02:55:52,19.7,19.1,
2021-12-14T02:56:54,19.7,19.1,
2021-12-14T02:57:56,19.7,19.1,
2021-12-14T02:58:58,19.7,19.1,
2021-12-14T03:00:00,19.7,19.1,
2021-12-14T03:01:01,19.7,19.1,
2021-12-14T03:02:03,19.7,19.1,
2021-12-14T03:03:05,19.7,19.1,
2021-12-14T03:04:07,19.8,19.1,
2021-12-14T03:05:09,19.8,19.1,
2021-12-14T03:06:10,19.7,19.2,
2021-12-14T03:07:12,19.7,19.2,
2021-12-14T03:08:14,19.7,19.1,
2021-12-14T03:09:16,19.7,19.1,
2021-12-14T03:10:18,19.7,19.1,
2021-12-14T03:11:20,19.7,19.1,
2021-12-14T03:12:21,19.7,19.1,
2021-12-14T03:13:23,19.7,19.1,
2021-12-14T03:14:25,19.7,19.1,
2021-12-14T03:15:27,19.7,19.1,
2021-12-14T03:16:29,19.7,19.1,
2021-12-14T03:17:30,19.7,19.1,
2021-12-14T03:18:32,19.7,19.1,
2021-12-14T03:19:34,19.7,19.1,
2021-12-14T03:20:36,19.7,19.1,
2021-12-14T03:21:38,19.7,19.1,
2021-12-14T03:22:39,19.7,19.1,
2021-12-14T03:23:41,19.7,19.1,
2021-12-14T03:24:43,19.7,19.1,
2021-12-14T03:25:45,19.7,19.1,
2021-12-14T03:26:47,19.8,19.1,
2021-12-14T03:27:49,19.7,19.1,
2021-12-14T03:28:50,19.8,19.1,
2021-12-14T03:29:52,19.6,19.1,
2021-12-14T03:30:54,19.7,19.1,
2021-12-14T03:31:56,19.7,19.1,
2021-12-14T03:32:58,19.6,19.1,
2021-12-14T03:34:00,19.7,19.1,
2021-12-14T03:35:01,19.7,19.1,
2021-12-14T03:36:03,19.7,19.1,
2021-12-14T03:37:05,19.6,19.1,
2021-12-14T03:38:07,19.7,19.1,
2021-12-14T03:39:09,19.6,19.1,
2021-12-14T03:40:11,19.6,19.1,
2021-12-14T03:41:12,19.7,19.1,
2021-12-14T03:42:14,19.7,19.3,
2021-12-14T03:43:16,19.7,19.3,
2021-12-14T03:44:18,19.7,19.4,
2021-12-14T03:45:20,19.7,19.4,
2021-12-14T03:46:22,19.7,19.3,
2021-12-14T03:47:23,19.7,19.2,
2021-12-14T03:48:25,19.7,19.2,
2021-12-14T03:49:27,19.7,19.2,
2021-12-14T03:50:29,19.7,19.2,
2021-12-14T03:51:31,19.7,19.2,
2021-12-14T03:52:32,19.7,19.2,
2021-12-14T03:53:34,19.7,19.2,
2021-12-14T03:54:36,19.7,19.2,
2021-12-14T03:55:38,19.7,19.2,
2021-12-14T03:56:40,19.7,19.2,
2021-12-14T03:57:42,19.7,19.2,
2021-12-14T03:58:43,19.7,19.1,
2021-12-14T03:59:45,19.6,19.2,
2021-12-14T04:00:47,19.7,19.1,
2021-12-14T04:01:49,19.7,19.1,
2021-12-14T04:02:51,19.7,19.1,
2021-12-14T04:03:53,19.7,19.0,
2021-12-14T04:04:54,19.6,18.9,
2021-12-14T04:05:56,19.6,19.0,
2021-12-14T04:06:58,19.6,19.0,
2021-12-14T04:08:00,19.7,19.1,
2021-12-14T04:09:02,19.6,19.1,
2021-12-14T04:10:04,19.6,19.0,
2021-12-14T04:11:05,19.6,19.0,
2021-12-14T04:12:07,19.6,19.0,
2021-12-14T04:13:09,19.6,19.1,
2021-12-14T04:14:11,19.6,19.0,
2021-12-14T04:15:13,19.6,19.0,
2021-12-14T04:16:15,19.6,19.0,
2021-12-14T04:17:16,19.6,19.0,
2021-12-14T04:18:18,19.6,19.1,
2021-12-14T04:19:20,19.6,19.0,
2021-12-14T04:20:22,19.6,19.1,
2021-12-14T04:21:24,19.6,19.0,
2021-12-14T04:22:25,19.6,19.0,
2021-12-14T04:23:27,19.6,19.0,
2021-12-14T04:24:29,19.6,19.0,
2021-12-14T04:25:31,19.5,18.9,
2021-12-14T04:26:33,19.6,18.9,
2021-12-14T04:27:34,19.6,18.9,
2021-12-14T04:28:36,19.6,18.9,
2021-12-14T04:29:38,19.6,18.9,
2021-12-14T04:30:40,19.5,18.8,
2021-12-14T04:31:41,19.5,18.9,
2021-12-14T04:32:43,19.4,18.8,
2021-12-14T04:33:45,19.5,18.8,
2021-12-14T04:34:47,19.4,18.8,
2021-12-14T04:35:49,19.5,18.8,
2021-12-14T04:36:51,19.4,18.8,
2021-12-14T04:37:52,19.4,18.8,
2021-12-14T04:38:54,19.4,18.8,
2021-12-14T04:39:56,19.4,18.8,
2021-12-14T04:40:58,19.4,18.8,
2021-12-14T04:42:00,19.4,18.8,
2021-12-14T04:43:01,19.4,18.8,
2021-12-14T04:44:03,19.4,18.7,
2021-12-14T04:45:05,19.4,18.7,
2021-12-14T04:46:07,19.4,18.6,
2021-12-14T04:47:09,19.4,18.6,
2021-12-14T04:48:11,19.4,18.7,
2021-12-14T04:49:12,19.4,18.7,
2021-12-14T04:50:14,19.4,18.7,
2021-12-14T04:51:16,19.3,18.6,
2021-12-14T04:52:18,19.3,18.6,
2021-12-14T04:53:20,19.3,18.6,
2021-12-14T04:54:22,19.3,18.6,
2021-12-14T04:55:23,19.3,18.6,
2021-12-14T04:56:25,19.2,18.6,
2021-12-14T04:57:27,19.2,18.6,
2021-12-14T04:58:29,19.2,18.5,
2021-12-14T04:59:31,19.2,18.5,
2021-12-14T05:00:32,19.2,18.6,
2021-12-14T05:01:34,19.2,18.5,
2021-12-14T05:02:36,19.2,18.5,
2021-12-14T05:03:38,19.2,18.6,
2021-12-14T05:04:40,19.2,18.5,
2021-12-14T05:05:42,19.2,18.5,
2021-12-14T05:06:43,19.2,18.5,
2021-12-14T05:07:45,19.2,18.5,
2021-12-14T05:08:47,19.2,18.5,
2021-12-14T05:09:49,19.2,18.4,
2021-12-14T05:10:51,19.2,18.4,
2021-12-14T05:11:53,19.2,18.4,
2021-12-14T05:12:54,19.1,18.4,
2021-12-14T05:13:56,19.1,18.4,
2021-12-14T05:14:58,19.1,18.4,
2021-12-14T05:16:00,19.1,18.4,
2021-12-14T05:17:02,19.1,18.4,
2021-12-14T05:18:04,19.1,18.4,
2021-12-14T05:19:05,19.1,18.4,
2021-12-14T05:20:07,19.1,18.4,
2021-12-14T05:21:09,19.1,18.3,
2021-12-14T05:22:11,19.1,18.4,
2021-12-14T05:23:13,19.1,18.4,
2021-12-14T05:24:15,19.1,18.4,
2021-12-14T05:25:16,19.1,18.4,
2021-12-14T05:26:18,19.1,18.3,
2021-12-14T05:27:20,19.1,18.4,
2021-12-14T05:28:22,19.1,18.3,
2021-12-14T05:29:24,19.1,18.3,
2021-12-14T05:30:25,19.1,18.2,
2021-12-14T05:31:27,19.1,18.2,
2021-12-14T05:32:29,19.1,18.2,
2021-12-14T05:33:31,19.0,18.2,
2021-12-14T05:34:33,19.0,18.3,
2021-12-14T05:35:34,19.1,18.2,
2021-12-14T05:36:36,19.0,18.2,
2021-12-14T05:37:38,19.1,18.2,
2021-12-14T05:38:40,19.0,18.2,
2021-12-14T05:39:42,19.0,18.2,
2021-12-14T05:40:44,19.0,18.2,
2021-12-14T05:41:45,18.9,18.2,
2021-12-14T05:42:47,18.9,18.2,
2021-12-14T05:43:49,18.9,18.2,
2021-12-14T05:44:51,18.9,18.2,
2021-12-14T05:45:53,19.0,18.2,
2021-12-14T05:46:55,18.9,18.2,
2021-12-14T05:47:56,18.9,18.2,
2021-12-14T05:48:58,18.9,18.2,
2021-12-14T05:50:00,18.9,18.2,
2021-12-14T05:51:02,18.9,18.2,
2021-12-14T05:52:04,18.9,18.2,
2021-12-14T05:53:06,18.9,18.2,
2021-12-14T05:54:07,18.9,18.2,
2021-12-14T05:55:09,18.9,18.2,
2021-12-14T05:56:11,18.9,18.2,
2021-12-14T05:57:13,18.9,18.2,
2021-12-14T05:58:15,18.9,18.2,
2021-12-14T05:59:17,18.9,18.1,
2021-12-14T06:00:19,18.9,18.2,
2021-12-14T06:01:20,18.9,18.2,
2021-12-14T06:02:22,18.9,18.2,
2021-12-14T06:03:24,18.9,18.1,
2021-12-14T06:04:26,18.9,18.2,
2021-12-14T06:05:28,18.8,18.1,
2021-12-14T06:06:29,18.8,18.1,
2021-12-14T06:07:31,18.8,18.1,
2021-12-14T06:08:33,18.8,18.1,
2021-12-14T06:09:35,18.8,18.2,
2021-12-14T06:10:37,18.8,18.2,
2021-12-14T06:11:39,18.9,18.1,
2021-12-14T06:12:40,18.8,18.1,
2021-12-14T06:13:42,18.8,18.1,
2021-12-14T06:14:44,18.8,18.1,
2021-12-14T06:15:46,18.8,18.1,
2021-12-14T06:16:48,18.8,18.1,
2021-12-14T06:17:50,18.8,18.1,
2021-12-14T06:18:51,18.8,18.1,
2021-12-14T06:19:53,18.8,18.1,
2021-12-14T06:20:55,18.7,18.1,
2021-12-14T06:21:57,18.7,18.1,
2021-12-14T06:22:59,18.8,18.1,
2021-12-14T06:24:01,18.8,18.1,
2021-12-14T06:25:02,18.7,18.1,
2021-12-14T06:26:04,18.7,18.1,
2021-12-14T06:27:06,18.7,18.1,
2021-12-14T06:28:08,18.7,18.0,
2021-12-14T06:29:10,18.7,18.1,
2021-12-14T06:30:12,18.7,18.0,
2021-12-14T06:31:13,18.7,18.1,
2021-12-14T06:32:15,18.7,18.0,
2021-12-14T06:33:17,18.7,18.0,
2021-12-14T06:34:19,18.7,18.0,
2021-12-14T06:35:21,18.6,18.0,
2021-12-14T06:36:22,18.7,18.0,
2021-12-14T06:37:24,18.6,17.9,
2021-12-14T06:38:26,18.6,17.9,
2021-12-14T06:39:28,18.6,18.0,
2021-12-14T06:40:30,18.6,17.9,
2021-12-14T06:41:32,18.6,17.9,
2021-12-14T06:42:33,18.6,17.9,
2021-12-14T06:43:35,18.6,17.9,
2021-12-14T06:44:37,18.6,17.9,
2021-12-14T06:45:39,18.6,17.9,
2021-12-14T06:46:41,18.6,17.9,
2021-12-14T06:47:43,18.6,17.9,
2021-12-14T06:48:44,18.6,17.9,
2021-12-14T06:49:46,18.6,17.9,
2021-12-14T06:50:48,18.6,17.9,
2021-12-14T06:51:50,18.6,17.9,
2021-12-14T06:52:52,18.6,17.9,
2021-12-14T06:53:54,18.6,17.9,
2021-12-14T06:54:55,18.6,17.8,
2021-12-14T06:55:57,18.6,17.8,
2021-12-14T06:56:59,18.6,17.8,
2021-12-14T06:58:01,18.5,17.8,
2021-12-14T06:59:03,18.6,17.8,
2021-12-14T07:00:04,18.6,17.8,
2021-12-14T07:01:06,18.5,17.8,
2021-12-14T07:02:08,18.5,17.8,
2021-12-14T07:03:10,18.5,17.8,
2021-12-14T07:04:12,18.5,17.8,
2021-12-14T07:05:14,18.5,17.8,
2021-12-14T07:06:15,18.5,17.8,
2021-12-14T07:07:17,18.5,17.8,
2021-12-14T07:08:19,18.5,17.8,
2021-12-14T07:09:21,18.5,17.8,
2021-12-14T07:10:23,18.4,17.8,
2021-12-14T07:11:25,18.5,17.8,
2021-12-14T07:12:26,18.5,17.8,
2021-12-14T07:13:28,18.5,17.8,
2021-12-14T07:14:30,18.4,17.7,
2021-12-14T07:15:32,18.4,17.7,
2021-12-14T07:16:34,18.4,17.7,
2021-12-14T07:17:36,18.4,17.8,
2021-12-14T07:18:37,18.4,17.7,
2021-12-14T07:19:39,18.4,17.7,
2021-12-14T07:20:41,18.4,17.7,
2021-12-14T07:21:43,18.4,17.7,
2021-12-14T07:22:45,18.4,17.7,
2021-12-14T07:23:46,18.4,17.7,
2021-12-14T07:24:48,18.4,17.7,
2021-12-14T07:25:50,18.4,17.7,
2021-12-14T07:26:52,18.4,17.7,
2021-12-14T07:27:54,18.4,17.6,
2021-12-14T07:28:56,18.4,17.7,
2021-12-14T07:29:57,18.4,17.7,
2021-12-14T07:30:59,18.4,17.7,
2021-12-14T07:32:01,18.4,17.7,
2021-12-14T07:33:03,18.4,17.7,
2021-12-14T07:34:05,18.4,17.6,
2021-12-14T07:35:07,18.4,17.6,
2021-12-14T07:36:08,18.3,17.6,
2021-12-14T07:37:10,18.4,17.6,
2021-12-14T07:38:12,18.3,17.7,
2021-12-14T07:39:14,18.3,17.6,
2021-12-14T07:40:16,18.4,17.6,
2021-12-14T07:41:18,18.3,17.6,
2021-12-14T07:42:19,18.3,17.6,
2021-12-14T07:43:21,18.4,17.6,
2021-12-14T07:44:23,18.4,17.7,
2021-12-14T07:45:25,18.3,17.6,
2021-12-14T07:46:27,18.4,17.6,
2021-12-14T07:47:29,18.3,17.6,
2021-12-14T07:48:30,18.3,17.6,
2021-12-14T07:49:32,18.3,17.6,
2021-12-14T07:50:34,18.4,17.6,
2021-12-14T07:51:36,18.4,17.6,
2021-12-14T07:52:38,18.3,17.6,
2021-12-14T07:53:39,18.3,17.6,
2021-12-14T07:54:41,18.4,17.6,
2021-12-14T07:55:43,18.3,17.6,
2021-12-14T07:56:45,18.3,17.6,
2021-12-14T07:57:47,18.3,17.6,
2021-12-14T07:58:49,18.4,17.6,
2021-12-14T07:59:50,18.3,17.6,
2021-12-14T08:00:52,18.3,17.6,
2021-12-14T08:01:54,18.3,17.6,
2021-12-14T08:02:56,18.3,17.6,
2021-12-14T08:03:58,18.3,17.6,
2021-12-14T08:04:59,18.3,17.6,
2021-12-14T08:06:01,18.2,17.6,
2021-12-14T08:07:03,18.3,17.6,
2021-12-14T08:08:05,18.2,17.6,
2021-12-14T08:09:07,18.3,17.6,
2021-12-14T08:10:08,18.3,17.6,
2021-12-14T08:11:10,18.3,17.6,
2021-12-14T08:12:12,18.2,17.6,
2021-12-14T08:13:14,18.3,17.6,
2021-12-14T08:14:16,18.2,17.6,
2021-12-14T08:15:18,18.2,17.6,
2021-12-14T08:16:19,18.2,17.6,
2021-12-14T08:17:21,18.2,17.6,
2021-12-14T08:18:23,18.2,17.6,
2021-12-14T08:19:25,18.2,17.6,
2021-12-14T08:20:27,18.2,17.6,
2021-12-14T08:21:28,18.2,17.6,
2021-12-14T08:22:30,18.2,17.6,
2021-12-14T08:23:32,18.2,17.6,
2021-12-14T08:24:34,18.2,17.6,
2021-12-14T08:25:36,18.2,17.6,
2021-12-14T08:26:37,18.2,17.6,
2021-12-14T08:27:39,18.2,17.6,
2021-12-14T08:28:41,18.2,17.5,
2021-12-14T08:29:43,18.2,17.6,
2021-12-14T08:30:45,18.2,17.6,
2021-12-14T08:31:46,18.2,17.6,
2021-12-14T08:32:48,18.2,17.6,
2021-12-14T08:33:50,18.2,17.6,
2021-12-14T08:34:52,18.2,17.6,
2021-12-14T08:35:54,18.2,17.5,
2021-12-14T08:36:56,18.2,17.6,
2021-12-14T08:37:57,18.2,17.6,
2021-12-14T08:38:59,18.2,17.6,
2021-12-14T08:40:01,18.2,17.5,
2021-12-14T08:41:03,18.2,17.5,
2021-12-14T08:42:05,18.2,17.6,
2021-12-14T08:43:06,18.2,17.6,
2021-12-14T08:44:08,18.2,17.6,
2021-12-14T08:45:10,18.2,17.6,
2021-12-14T08:46:12,18.2,17.6,
2021-12-14T08:47:14,18.2,17.6,
2021-12-14T08:48:16,18.2,17.6,
2021-12-14T08:49:18,18.2,17.6,
2021-12-14T08:50:19,18.2,17.6,
2021-12-14T08:51:21,18.2,17.7,
2021-12-14T08:52:23,18.2,17.7,
2021-12-14T08:53:25,18.2,17.7,
2021-12-14T08:54:27,18.1,17.7,
2021-12-14T08:55:28,18.1,17.7,
2021-12-14T08:56:30,18.2,17.7,
2021-12-14T08:57:32,18.2,17.7,
2021-12-14T08:58:34,18.2,17.7,
2021-12-14T08:59:36,18.2,17.7,
2021-12-14T09:00:38,18.2,17.6,
2021-12-14T09:01:39,18.2,17.6,
2021-12-14T09:02:41,18.2,17.7,
2021-12-14T09:03:43,18.2,17.7,
2021-12-14T09:04:45,18.2,17.6,
2021-12-14T09:05:47,18.2,17.7,
2021-12-14T09:06:48,18.2,17.7,
2021-12-14T09:07:50,18.2,17.7,
2021-12-14T09:08:52,18.2,17.7,
2021-12-14T09:09:54,18.2,17.7,
2021-12-14T09:10:56,18.2,17.7,
2021-12-14T09:11:58,18.2,17.8,
2021-12-14T09:12:59,18.2,17.7,
2021-12-14T09:14:01,18.2,17.7,
2021-12-14T09:15:03,18.2,17.8,
2021-12-14T09:16:05,18.2,17.8,
2021-12-14T09:17:06,18.2,17.8,
2021-12-14T09:18:08,18.2,17.8,
2021-12-14T09:19:10,18.2,17.8,
2021-12-14T09:20:12,18.2,17.8,
2021-12-14T09:21:14,18.2,17.8,
2021-12-14T09:22:15,18.2,17.8,
2021-12-14T09:23:17,18.2,17.8,
2021-12-14T09:24:19,18.2,17.8,
2021-12-14T09:25:21,18.3,17.8,
2021-12-14T09:26:23,18.2,17.8,
2021-12-14T09:27:24,18.2,17.8,
2021-12-14T09:28:26,18.2,17.8,
2021-12-14T09:29:28,18.3,17.8,
2021-12-14T09:30:30,18.2,17.8,
2021-12-14T09:31:32,18.2,17.8,
2021-12-14T09:32:34,18.2,17.8,
2021-12-14T09:33:35,18.2,17.8,
2021-12-14T09:34:37,18.2,17.8,
2021-12-14T09:35:39,18.2,17.8,
2021-12-14T09:36:41,18.3,17.9,
2021-12-14T09:37:43,18.3,17.8,
2021-12-14T09:38:45,18.3,17.8,
2021-12-14T09:39:46,18.2,17.8,
2021-12-14T09:40:48,18.2,17.8,
2021-12-14T09:41:50,18.3,17.9,
2021-12-14T09:42:52,18.3,17.9,
2021-12-14T09:43:54,18.3,17.9,
2021-12-14T09:44:56,18.3,17.9,
2021-12-14T09:45:57,18.3,17.9,
2021-12-14T09:46:59,18.3,17.9,
2021-12-14T09:48:01,18.3,18.0,
2021-12-14T09:49:03,18.3,17.9,
2021-12-14T09:50:05,18.4,18.0,
2021-12-14T09:51:07,18.4,18.0,
2021-12-14T09:52:08,18.3,18.0,
2021-12-14T09:53:10,18.4,18.1,
2021-12-14T09:54:12,18.4,18.1,
2021-12-14T09:55:14,18.4,18.1,
2021-12-14T09:56:16,18.4,18.2,
2021-12-14T09:57:18,18.4,18.2,
2021-12-14T09:58:19,18.4,18.2,
2021-12-14T09:59:21,18.4,18.3,
2021-12-14T10:00:23,18.5,18.3,
2021-12-14T10:01:25,18.5,18.4,
2021-12-14T10:02:27,18.5,18.5,
2021-12-14T10:03:29,18.6,18.5,
2021-12-14T10:04:30,18.6,18.6,
2021-12-14T10:05:32,18.6,18.6,
2021-12-14T10:06:34,18.6,18.6,
2021-12-14T10:07:36,18.6,18.6,
2021-12-14T10:08:38,18.6,18.7,
2021-12-14T10:09:40,18.7,18.8,
2021-12-14T10:10:41,18.7,18.8,
2021-12-14T10:11:43,18.7,18.9,
2021-12-14T10:12:45,18.8,18.9,
2021-12-14T10:13:47,18.8,19.0,
2021-12-14T10:14:49,18.8,19.0,
2021-12-14T10:15:50,18.8,19.1,
2021-12-14T10:16:52,18.8,19.1,
2021-12-14T10:17:54,18.8,19.1,
2021-12-14T10:18:56,18.9,19.2,
2021-12-14T10:19:58,18.9,19.2,
2021-12-14T10:20:59,18.9,19.2,
2021-12-14T10:22:01,18.9,19.2,
2021-12-14T10:23:03,18.9,19.2,
2021-12-14T10:24:05,18.9,19.2,
2021-12-14T10:25:06,18.9,19.2,
2021-12-14T10:26:08,18.9,19.2,
2021-12-14T10:27:10,19.0,19.2,
2021-12-14T10:28:12,19.0,19.2,
2021-12-14T10:29:14,19.0,19.2,
2021-12-14T10:30:16,19.0,19.2,
2021-12-14T10:31:17,19.1,19.2,
2021-12-14T10:32:19,19.1,19.2,
2021-12-14T10:33:21,19.1,19.2,
2021-12-14T10:34:23,19.1,19.2,
2021-12-14T10:35:25,19.1,19.3,
2021-12-14T10:36:26,19.1,19.3,
2021-12-14T10:37:28,19.1,19.4,
2021-12-14T10:38:30,19.2,19.4,
2021-12-14T10:39:32,19.2,19.5,
2021-12-14T10:40:34,19.2,19.5,
2021-12-14T10:41:36,19.2,19.5,
2021-12-14T10:42:37,19.2,19.6,
2021-12-14T10:43:39,19.2,19.6,
2021-12-14T10:44:41,19.3,19.6,
2021-12-14T10:45:43,19.3,19.7,
2021-12-14T10:46:45,19.3,19.7,
2021-12-14T10:47:47,19.4,19.8,
2021-12-14T10:48:48,19.4,19.8,
2021-12-14T10:49:50,19.4,19.8,
2021-12-14T10:50:52,19.4,19.9,
2021-12-14T10:51:54,19.4,19.9,
2021-12-14T10:52:56,19.4,19.9,
2021-12-14T10:53:57,19.4,19.9,
2021-12-14T10:54:59,19.5,19.9,
