2021-08-16T01:43:43,25.4,26.4,
2021-08-16T01:44:45,25.4,26.4,
2021-08-16T01:45:47,25.4,26.4,
2021-08-16T01:46:49,25.4,26.4,
2021-08-16T01:47:50,25.4,26.4,
2021-08-16T01:48:52,25.4,26.4,
2021-08-16T01:49:54,25.4,26.4,
2021-08-16T01:50:56,25.4,26.4,
2021-08-16T01:51:58,25.4,26.3,
2021-08-16T01:52:59,25.5,26.4,
2021-08-16T01:54:01,25.1,26.1,
2021-08-16T01:55:03,25.2,26.1,
2021-08-16T01:56:05,25.2,26.2,
2021-08-16T01:57:07,25.2,26.1,
2021-08-16T01:58:09,25.2,26.1,
2021-08-16T01:59:10,25.2,26.1,
2021-08-16T02:00:12,25.2,26.1,
2021-08-16T02:01:14,25.2,26.1,
2021-08-16T02:02:16,25.2,26.0,
2021-08-16T02:03:18,25.1,26.0,
2021-08-16T02:04:20,25.1,25.9,
2021-08-16T02:05:22,24.9,26.0,
2021-08-16T02:06:23,24.9,26.0,
2021-08-16T02:07:25,25.0,25.9,
2021-08-16T02:08:27,25.0,25.8,
2021-08-16T02:09:29,25.1,25.8,
2021-08-16T02:10:31,24.9,25.7,
2021-08-16T02:11:33,25.0,25.6,
2021-08-16T02:12:34,24.9,25.6,
2021-08-16T02:13:36,24.9,25.6,
2021-08-16T02:14:38,24.9,25.6,
2021-08-16T02:15:40,25.0,25.6,
2021-08-16T02:16:42,25.0,25.5,
2021-08-16T02:17:44,24.9,25.4,
2021-08-16T02:18:46,24.9,25.4,
2021-08-16T02:19:47,24.7,25.3,
2021-08-16T02:20:49,24.6,25.3,
2021-08-16T02:21:51,24.6,25.4,
2021-08-16T02:22:53,24.6,25.3,
2021-08-16T02:23:55,24.6,25.2,
2021-08-16T02:24:56,24.6,25.2,
2021-08-16T02:25:58,24.6,25.2,
2021-08-16T02:27:00,24.5,25.1,
2021-08-16T02:28:02,24.5,25.1,
2021-08-16T02:29:03,24.4,25.1,
2021-08-16T02:30:05,24.4,24.9,
2021-08-16T02:31:07,24.4,24.9,
2021-08-16T02:32:09,24.3,24.9,
2021-08-16T02:33:11,24.4,24.9,
2021-08-16T02:34:13,24.3,24.8,
2021-08-16T02:35:14,24.2,24.8,
2021-08-16T02:36:16,24.2,24.8,
2021-08-16T02:37:18,24.2,24.7,
2021-08-16T02:38:20,24.2,24.6,
2021-08-16T02:39:22,24.2,24.6,
2021-08-16T02:40:24,24.1,24.5,
2021-08-16T02:41:25,24.1,24.4,
2021-08-16T02:42:27,24.0,24.4,
2021-08-16T02:43:29,24.0,24.4,
2021-08-16T02:44:31,23.9,24.3,
2021-08-16T02:45:33,23.9,24.2,
2021-08-16T02:46:35,23.9,24.2,
2021-08-16T02:47:36,23.8,24.2,
2021-08-16T02:48:38,23.9,24.2,
2021-08-16T02:49:40,23.8,24.1,
2021-08-16T02:50:42,23.7,24.1,
2021-08-16T02:51:44,23.7,24.0,
2021-08-16T02:52:45,23.6,24.0,
2021-08-16T02:53:47,23.6,23.9,
2021-08-16T02:54:49,23.5,23.9,
2021-08-16T02:55:51,23.5,23.8,
2021-08-16T02:56:52,23.5,23.8,
2021-08-16T02:57:54,23.4,23.8,
2021-08-16T02:58:56,23.4,23.8,
2021-08-16T02:59:58,23.3,23.7,
2021-08-16T03:01:00,23.3,23.6,
2021-08-16T03:02:01,23.2,23.6,
2021-08-16T03:03:03,23.2,23.6,
2021-08-16T03:04:05,23.2,23.5,
2021-08-16T03:05:07,23.1,23.5,
2021-08-16T03:06:09,23.1,23.5,
2021-08-16T03:07:10,23.1,23.4,
2021-08-16T03:08:12,23.0,23.4,
2021-08-16T03:09:14,22.9,23.4,
2021-08-16T03:10:16,22.9,23.3,
2021-08-16T03:11:18,22.9,23.3,
2021-08-16T03:12:19,22.7,23.2,
2021-08-16T03:13:21,22.7,23.1,
2021-08-16T03:14:23,22.6,23.1,
2021-08-16T03:15:25,22.7,23.1,
2021-08-16T03:16:27,22.6,23.1,
2021-08-16T03:17:28,22.6,23.1,
2021-08-16T03:18:30,22.6,23.1,
2021-08-16T03:19:32,22.6,23.0,
2021-08-16T03:20:34,22.5,22.9,
2021-08-16T03:21:35,22.5,22.9,
2021-08-16T03:22:37,22.4,22.9,
2021-08-16T03:23:39,22.4,22.9,
2021-08-16T03:24:41,22.4,22.9,
2021-08-16T03:25:43,22.4,22.8,
2021-08-16T03:26:44,22.3,22.8,
2021-08-16T03:27:46,22.3,22.7,
2021-08-16T03:28:48,22.2,22.7,
2021-08-16T03:29:50,22.2,22.6,
2021-08-16T03:30:52,22.2,22.6,
2021-08-16T03:31:54,22.1,22.6,
2021-08-16T03:32:56,22.1,22.5,
2021-08-16T03:33:57,22.1,22.5,
2021-08-16T03:34:59,22.0,22.5,
2021-08-16T03:36:01,22.1,22.4,
2021-08-16T03:37:03,21.9,22.4,
2021-08-16T03:38:05,21.9,22.4,
2021-08-16T03:39:07,21.9,22.3,
2021-08-16T03:40:08,21.9,22.3,
2021-08-16T03:41:10,21.8,22.2,
2021-08-16T03:42:12,21.8,22.2,
2021-08-16T03:43:14,21.8,22.2,
2021-08-16T03:44:16,21.8,22.2,
2021-08-16T03:45:18,21.7,22.1,
2021-08-16T03:46:19,21.7,22.1,
2021-08-16T03:47:21,21.6,22.1,
2021-08-16T03:48:23,21.6,22.1,
2021-08-16T03:49:25,21.6,22.1,
2021-08-16T03:50:27,21.6,22.0,
2021-08-16T03:51:28,21.5,21.9,
2021-08-16T03:52:30,21.5,21.9,
2021-08-16T03:53:32,21.4,21.9,
2021-08-16T03:54:34,21.4,21.8,
2021-08-16T03:55:36,21.4,21.9,
2021-08-16T03:56:38,21.3,21.9,
2021-08-16T03:57:39,21.4,21.8,
2021-08-16T03:58:41,21.2,21.8,
2021-08-16T03:59:43,21.2,21.7,
2021-08-16T04:00:45,21.2,21.7,
2021-08-16T04:01:47,21.1,21.6,
2021-08-16T04:02:48,21.2,21.6,
2021-08-16T04:03:50,21.1,21.6,
2021-08-16T04:04:52,21.1,21.6,
2021-08-16T04:05:54,21.1,21.5,
2021-08-16T04:06:56,21.1,21.5,
2021-08-16T04:07:58,21.0,21.5,
2021-08-16T04:08:59,21.0,21.4,
2021-08-16T04:10:01,20.9,21.4,
2021-08-16T04:11:03,20.9,21.4,
2021-08-16T04:12:05,20.9,21.4,
2021-08-16T04:13:07,20.8,21.3,
2021-08-16T04:14:08,20.8,21.3,
2021-08-16T04:15:10,20.8,21.3,
2021-08-16T04:16:12,20.8,21.2,
2021-08-16T04:17:14,20.8,21.2,
2021-08-16T04:18:16,20.7,21.2,
2021-08-16T04:19:17,20.7,21.1,
2021-08-16T04:20:19,20.7,21.1,
2021-08-16T04:21:21,20.6,21.1,
2021-08-16T04:22:23,20.6,21.1,
2021-08-16T04:23:25,20.6,21.1,
2021-08-16T04:24:26,20.6,21.1,
2021-08-16T04:25:28,20.5,21.0,
2021-08-16T04:26:30,20.5,21.0,
2021-08-16T04:27:32,20.4,21.0,
2021-08-16T04:28:34,20.4,20.9,
2021-08-16T04:29:36,20.4,20.9,
2021-08-16T04:30:37,20.4,20.9,
2021-08-16T04:31:39,20.4,20.8,
2021-08-16T04:32:41,20.4,20.9,
2021-08-16T04:33:43,20.3,20.8,
2021-08-16T04:34:45,20.3,20.8,
2021-08-16T04:35:46,20.2,20.8,
2021-08-16T04:36:48,20.2,20.8,
2021-08-16T04:37:50,20.2,20.8,
2021-08-16T04:38:52,20.2,20.7,
2021-08-16T04:39:54,20.1,20.7,
2021-08-16T04:40:55,20.1,20.7,
2021-08-16T04:41:57,20.1,20.6,
2021-08-16T04:42:59,20.1,20.6,
2021-08-16T04:44:01,20.1,20.6,
2021-08-16T04:45:03,20.0,20.6,
2021-08-16T04:46:05,20.1,20.5,
2021-08-16T04:47:06,19.9,20.5,
2021-08-16T04:48:08,19.9,20.4,
2021-08-16T04:49:10,19.9,20.4,
2021-08-16T04:50:12,19.9,20.4,
2021-08-16T04:51:14,19.9,20.4,
2021-08-16T04:52:15,19.9,20.4,
2021-08-16T04:53:17,19.8,20.4,
2021-08-16T04:54:19,19.8,20.3,
2021-08-16T04:55:21,19.8,20.3,
2021-08-16T04:56:23,19.8,20.3,
2021-08-16T04:57:24,19.8,20.2,
2021-08-16T04:58:26,19.8,20.2,
2021-08-16T04:59:28,19.7,20.2,
2021-08-16T05:00:30,19.6,20.2,
2021-08-16T05:01:32,19.6,20.2,
2021-08-16T05:02:33,19.6,20.1,
2021-08-16T05:03:35,19.6,20.1,
2021-08-16T05:04:37,19.6,20.1,
2021-08-16T05:05:39,19.5,20.1,
2021-08-16T05:06:41,19.6,20.1,
2021-08-16T05:07:43,19.5,20.0,
2021-08-16T05:08:44,19.4,20.0,
2021-08-16T05:09:46,19.4,20.0,
2021-08-16T05:10:48,19.4,19.9,
2021-08-16T05:11:50,19.4,19.9,
2021-08-16T05:12:52,19.4,19.9,
2021-08-16T05:13:53,19.4,19.9,
2021-08-16T05:14:55,19.4,19.9,
2021-08-16T05:15:57,19.3,19.8,
2021-08-16T05:16:59,19.3,19.8,
2021-08-16T05:18:01,19.2,19.8,
2021-08-16T05:19:02,19.2,19.8,
2021-08-16T05:20:04,19.2,19.8,
2021-08-16T05:21:06,19.2,19.7,
2021-08-16T05:22:08,19.2,19.7,
2021-08-16T05:23:10,19.2,19.7,
2021-08-16T05:24:12,19.1,19.7,
2021-08-16T05:25:13,19.1,19.6,
2021-08-16T05:26:15,19.1,19.6,
2021-08-16T05:27:17,19.1,19.6,
2021-08-16T05:28:19,19.0,19.6,
2021-08-16T05:29:21,19.0,19.6,
2021-08-16T05:30:22,19.0,19.6,
2021-08-16T05:31:24,18.9,19.6,
2021-08-16T05:32:26,18.9,19.5,
2021-08-16T05:33:28,18.9,19.5,
2021-08-16T05:34:30,18.9,19.5,
2021-08-16T05:35:31,18.9,19.4,
2021-08-16T05:36:33,18.9,19.4,
2021-08-16T05:37:35,18.8,19.4,
2021-08-16T05:38:37,18.8,19.3,
2021-08-16T05:39:39,18.8,19.4,
2021-08-16T05:40:41,18.8,19.4,
2021-08-16T05:41:42,18.8,19.3,
2021-08-16T05:42:44,18.8,19.3,
2021-08-16T05:43:46,18.7,19.3,
2021-08-16T05:44:48,18.7,19.3,
2021-08-16T05:45:50,18.7,19.3,
2021-08-16T05:46:51,18.6,19.3,
2021-08-16T05:47:53,18.6,19.3,
2021-08-16T05:48:55,18.6,19.2,
2021-08-16T05:49:57,18.6,19.2,
2021-08-16T05:50:59,18.6,19.2,
2021-08-16T05:52:01,18.6,19.2,
2021-08-16T05:53:02,18.6,19.2,
2021-08-16T05:54:04,18.6,19.1,
2021-08-16T05:55:06,18.5,19.1,
2021-08-16T05:56:08,18.5,19.1,
2021-08-16T05:57:10,18.4,19.1,
2021-08-16T05:58:11,18.4,19.1,
2021-08-16T05:59:13,18.4,19.1,
2021-08-16T06:00:15,18.4,19.1,
2021-08-16T06:01:17,18.4,19.1,
2021-08-16T06:02:19,18.4,19.0,
2021-08-16T06:03:20,18.4,19.0,
2021-08-16T06:04:22,18.4,19.0,
2021-08-16T06:05:24,18.3,19.0,
2021-08-16T06:06:26,18.3,18.9,
2021-08-16T06:07:28,18.3,18.9,
2021-08-16T06:08:29,18.2,18.9,
2021-08-16T06:09:31,18.2,18.9,
2021-08-16T06:10:33,18.2,18.9,
2021-08-16T06:11:35,18.2,18.9,
2021-08-16T06:12:37,18.2,18.8,
2021-08-16T06:13:39,18.2,18.8,
2021-08-16T06:14:40,18.2,18.8,
2021-08-16T06:15:42,18.1,18.8,
2021-08-16T06:16:44,18.1,18.8,
2021-08-16T06:17:46,18.1,18.8,
2021-08-16T06:18:48,18.1,18.7,
2021-08-16T06:19:49,18.0,18.7,
2021-08-16T06:20:51,18.0,18.7,
2021-08-16T06:21:53,18.1,18.7,
2021-08-16T06:22:55,18.0,18.7,
2021-08-16T06:23:57,18.0,18.6,
2021-08-16T06:24:59,17.9,18.6,
2021-08-16T06:26:00,17.9,18.6,
2021-08-16T06:27:02,18.0,18.6,
2021-08-16T06:28:04,17.9,18.6,
2021-08-16T06:29:06,17.9,18.6,
2021-08-16T06:30:08,17.9,18.5,
2021-08-16T06:31:09,17.9,18.5,
2021-08-16T06:32:11,17.9,18.4,
2021-08-16T06:33:13,17.8,18.4,
2021-08-16T06:34:15,17.8,18.4,
2021-08-16T06:35:17,17.8,18.4,
2021-08-16T06:36:19,17.8,18.4,
2021-08-16T06:37:20,17.8,18.4,
2021-08-16T06:38:22,17.7,18.4,
2021-08-16T06:39:24,17.7,18.4,
2021-08-16T06:40:26,17.7,18.4,
2021-08-16T06:41:28,17.7,18.4,
2021-08-16T06:42:30,17.7,18.3,
2021-08-16T06:43:31,17.7,18.3,
2021-08-16T06:44:33,17.6,18.3,
2021-08-16T06:45:35,17.6,18.2,
2021-08-16T06:46:37,17.6,18.2,
2021-08-16T06:47:39,17.6,18.2,
2021-08-16T06:48:40,17.6,18.2,
2021-08-16T06:49:42,17.6,18.2,
2021-08-16T06:50:44,17.6,18.2,
2021-08-16T06:51:46,17.5,18.2,
2021-08-16T06:52:48,17.5,18.1,
2021-08-16T06:53:49,17.5,18.1,
2021-08-16T06:54:51,17.5,18.1,
2021-08-16T06:55:53,17.4,18.1,
2021-08-16T06:56:55,17.4,18.1,
2021-08-16T06:57:57,17.4,18.1,
2021-08-16T06:58:59,17.4,18.1,
2021-08-16T07:00:00,17.4,18.0,
2021-08-16T07:01:02,17.4,18.0,
2021-08-16T07:02:04,17.4,18.0,
2021-08-16T07:03:06,17.3,18.0,
2021-08-16T07:04:07,17.3,18.0,
2021-08-16T07:05:09,17.3,17.9,
2021-08-16T07:06:11,17.3,18.0,
2021-08-16T07:07:13,17.3,17.9,
2021-08-16T07:08:15,17.2,17.9,
2021-08-16T07:09:16,17.2,17.9,
2021-08-16T07:10:18,17.2,17.9,
2021-08-16T07:11:20,17.2,17.9,
2021-08-16T07:12:22,17.2,17.8,
2021-08-16T07:13:24,17.2,17.8,
2021-08-16T07:14:25,17.1,17.8,
2021-08-16T07:15:27,17.1,17.8,
2021-08-16T07:16:29,17.2,17.8,
2021-08-16T07:17:31,17.1,17.8,
2021-08-16T07:18:33,17.1,17.8,
2021-08-16T07:19:34,17.1,17.8,
2021-08-16T07:20:36,17.1,17.7,
2021-08-16T07:21:38,17.1,17.7,
2021-08-16T07:22:40,17.0,17.7,
2021-08-16T07:23:42,17.0,17.7,
2021-08-16T07:24:43,17.1,17.7,
2021-08-16T07:25:45,16.9,17.6,
2021-08-16T07:26:47,17.0,17.6,
2021-08-16T07:27:49,17.0,17.6,
2021-08-16T07:28:51,16.9,17.6,
2021-08-16T07:29:53,16.9,17.6,
2021-08-16T07:30:54,16.9,17.6,
2021-08-16T07:31:56,16.9,17.6,
2021-08-16T07:32:58,16.8,17.6,
2021-08-16T07:34:00,16.8,17.6,
2021-08-16T07:35:02,16.8,17.6,
2021-08-16T07:36:03,16.8,17.5,
2021-08-16T07:37:05,16.8,17.5,
2021-08-16T07:38:07,16.8,17.5,
2021-08-16T07:39:09,16.8,17.4,
2021-08-16T07:40:11,16.7,17.4,
2021-08-16T07:41:13,16.8,17.4,
2021-08-16T07:42:14,16.7,17.4,
2021-08-16T07:43:16,16.8,17.4,
2021-08-16T07:44:18,16.7,17.4,
2021-08-16T07:45:20,16.7,17.4,
2021-08-16T07:46:22,16.6,17.3,
2021-08-16T07:47:23,16.6,17.3,
2021-08-16T07:48:25,16.6,17.3,
2021-08-16T07:49:27,16.6,17.3,
2021-08-16T07:50:29,16.6,17.3,
2021-08-16T07:51:31,16.6,17.2,
2021-08-16T07:52:32,16.6,17.2,
2021-08-16T07:53:34,16.6,17.2,
2021-08-16T07:54:36,16.6,17.2,
2021-08-16T07:55:38,16.6,17.2,
2021-08-16T07:56:40,16.6,17.2,
2021-08-16T07:57:41,16.5,17.2,
2021-08-16T07:58:43,16.5,17.1,
2021-08-16T07:59:45,16.5,17.2,
2021-08-16T08:00:47,16.4,17.1,
2021-08-16T08:01:49,16.4,17.1,
2021-08-16T08:02:50,16.4,17.1,
2021-08-16T08:03:52,16.4,17.1,
2021-08-16T08:04:54,16.4,17.1,
2021-08-16T08:05:56,16.4,17.1,
2021-08-16T08:06:58,16.4,17.0,
2021-08-16T08:07:59,16.3,17.0,
2021-08-16T08:09:01,16.3,17.0,
2021-08-16T08:10:03,16.3,17.0,
2021-08-16T08:11:05,16.3,17.0,
2021-08-16T08:12:07,16.3,17.0,
2021-08-16T08:13:08,16.2,17.0,
2021-08-16T08:14:10,16.3,16.9,
2021-08-16T08:15:12,16.2,16.9,
2021-08-16T08:16:14,16.2,16.9,
2021-08-16T08:17:16,16.2,16.9,
2021-08-16T08:18:17,16.2,16.9,
2021-08-16T08:19:19,16.2,16.9,
2021-08-16T08:20:21,16.2,16.9,
2021-08-16T08:21:23,16.1,16.8,
2021-08-16T08:22:25,16.1,16.8,
2021-08-16T08:23:26,16.1,16.8,
2021-08-16T08:24:28,16.1,16.8,
2021-08-16T08:25:30,16.1,16.8,
2021-08-16T08:26:32,16.1,16.8,
2021-08-16T08:27:33,16.1,16.8,
2021-08-16T08:28:35,16.1,16.8,
2021-08-16T08:29:37,16.1,16.8,
2021-08-16T08:30:39,16.1,16.8,
2021-08-16T08:31:41,16.1,16.8,
2021-08-16T08:32:42,16.1,16.7,
2021-08-16T08:33:44,16.0,16.7,
2021-08-16T08:34:46,15.9,16.7,
2021-08-16T08:35:48,16.0,16.7,
2021-08-16T08:36:50,15.9,16.7,
2021-08-16T08:37:51,15.9,16.6,
2021-08-16T08:38:53,16.0,16.6,
2021-08-16T08:39:55,15.9,16.6,
2021-08-16T08:40:57,15.9,16.6,
2021-08-16T08:41:59,15.9,16.6,
2021-08-16T08:43:00,15.9,16.6,
2021-08-16T08:44:02,15.8,16.6,
2021-08-16T08:45:04,15.8,16.6,
2021-08-16T08:46:06,15.8,16.6,
2021-08-16T08:47:08,15.8,16.6,
2021-08-16T08:48:10,15.8,16.6,
2021-08-16T08:49:11,15.8,16.5,
2021-08-16T08:50:13,15.8,16.5,
2021-08-16T08:51:15,15.9,16.5,
2021-08-16T08:52:17,15.8,16.5,
2021-08-16T08:53:19,15.8,16.4,
2021-08-16T08:54:21,15.8,16.4,
2021-08-16T08:55:22,15.8,16.5,
2021-08-16T08:56:24,15.8,16.4,
2021-08-16T08:57:26,15.7,16.4,
2021-08-16T08:58:28,15.7,16.4,
2021-08-16T08:59:30,15.7,16.4,
2021-08-16T09:00:31,15.7,16.4,
2021-08-16T09:01:33,15.7,16.4,
2021-08-16T09:02:35,15.7,16.4,
2021-08-16T09:03:37,15.7,16.4,
2021-08-16T09:04:39,15.7,16.4,
2021-08-16T09:05:40,15.6,16.4,
2021-08-16T09:06:42,15.7,16.4,
2021-08-16T09:07:44,15.6,16.4,
2021-08-16T09:08:46,15.6,16.4,
2021-08-16T09:09:48,15.6,16.4,
2021-08-16T09:10:49,15.6,16.4,
2021-08-16T09:11:51,15.6,16.3,
2021-08-16T09:12:53,15.6,16.3,
2021-08-16T09:13:55,15.6,16.4,
2021-08-16T09:14:57,15.6,16.3,
2021-08-16T09:15:59,15.6,16.3,
2021-08-16T09:17:00,15.6,16.3,
2021-08-16T09:18:02,15.6,16.2,
2021-08-16T09:19:04,15.6,16.3,
2021-08-16T09:20:06,15.6,16.3,
2021-08-16T09:21:08,15.5,16.3,
2021-08-16T09:22:09,15.5,16.3,
2021-08-16T09:23:11,15.5,16.2,
2021-08-16T09:24:13,15.6,16.2,
2021-08-16T09:25:15,15.5,16.2,
2021-08-16T09:26:17,15.5,16.2,
2021-08-16T09:27:18,15.5,16.2,
2021-08-16T09:28:20,15.5,16.2,
2021-08-16T09:29:22,15.4,16.2,
2021-08-16T09:30:24,15.5,16.2,
2021-08-16T09:31:26,15.4,16.2,
2021-08-16T09:32:27,15.4,16.2,
2021-08-16T09:33:29,15.4,16.2,
2021-08-16T09:34:31,15.4,16.2,
2021-08-16T09:35:33,15.4,16.1,
2021-08-16T09:36:34,15.4,16.1,
2021-08-16T09:37:36,15.4,16.1,
2021-08-16T09:38:38,15.4,16.1,
2021-08-16T09:39:40,15.4,16.1,
2021-08-16T09:40:42,15.4,16.1,
2021-08-16T09:41:43,15.4,16.1,
2021-08-16T09:42:45,15.4,16.1,
2021-08-16T09:43:47,15.4,16.1,
2021-08-16T09:44:49,15.4,16.1,
2021-08-16T09:45:51,15.3,16.1,
2021-08-16T09:46:52,15.4,16.1,
2021-08-16T09:47:54,15.3,16.1,
2021-08-16T09:48:56,15.3,16.1,
2021-08-16T09:49:58,15.3,16.1,
2021-08-16T09:51:00,15.3,16.1,
2021-08-16T09:52:01,15.3,16.0,
2021-08-16T09:53:03,15.3,16.0,
2021-08-16T09:54:05,15.3,16.0,
2021-08-16T09:55:07,15.2,16.0,
2021-08-16T09:56:09,15.2,16.0,
2021-08-16T09:57:11,15.3,16.0,
2021-08-16T09:58:12,15.2,15.9,
2021-08-16T09:59:14,15.2,15.9,
2021-08-16T10:00:16,15.2,15.9,
2021-08-16T10:01:18,15.2,15.9,
2021-08-16T10:02:20,15.2,15.9,
2021-08-16T10:03:21,15.2,15.9,
2021-08-16T10:04:23,15.2,15.9,
2021-08-16T10:05:25,15.2,15.9,
2021-08-16T10:06:27,15.2,15.9,
2021-08-16T10:07:29,15.2,15.9,
2021-08-16T10:08:30,15.2,15.9,
2021-08-16T10:09:32,15.2,15.9,
2021-08-16T10:10:34,15.1,15.9,
2021-08-16T10:11:36,15.1,15.9,
2021-08-16T10:12:38,15.1,15.9,
2021-08-16T10:13:39,15.2,15.9,
2021-08-16T10:14:41,15.2,15.9,
2021-08-16T10:15:43,15.2,15.9,
2021-08-16T10:16:45,15.1,15.9,
2021-08-16T10:17:47,15.1,15.9,
2021-08-16T10:18:48,15.1,15.9,
2021-08-16T10:19:50,15.2,15.9,
2021-08-16T10:20:52,15.1,15.9,
2021-08-16T10:21:54,15.2,15.9,
2021-08-16T10:22:56,15.1,15.9,
2021-08-16T10:23:57,15.1,15.9,
2021-08-16T10:24:59,15.1,15.9,
2021-08-16T10:26:01,15.1,15.9,
2021-08-16T10:27:03,15.1,15.9,
2021-08-16T10:28:05,15.1,15.9,
2021-08-16T10:29:07,15.1,15.9,
2021-08-16T10:30:08,15.2,15.9,
2021-08-16T10:31:10,15.1,15.9,
2021-08-16T10:32:12,15.1,15.9,
2021-08-16T10:33:14,15.1,15.9,
2021-08-16T10:34:16,15.1,15.9,
2021-08-16T10:35:18,15.1,15.9,
2021-08-16T10:36:19,15.1,15.9,
2021-08-16T10:37:21,15.1,15.9,
2021-08-16T10:38:23,15.1,15.9,
2021-08-16T10:39:25,15.1,15.9,
2021-08-16T10:40:27,15.2,15.9,
2021-08-16T10:41:29,15.1,15.8,
2021-08-16T10:42:30,15.1,15.9,
2021-08-16T10:43:32,15.1,15.9,
2021-08-16T10:44:34,15.1,15.8,
2021-08-16T10:45:36,15.1,15.9,
2021-08-16T10:46:38,15.1,15.9,
2021-08-16T10:47:39,15.1,15.8,
2021-08-16T10:48:41,15.1,15.8,
2021-08-16T10:49:43,15.1,15.8,
2021-08-16T10:50:45,15.1,15.8,
2021-08-16T10:51:47,15.1,15.9,
2021-08-16T10:52:48,15.1,15.8,
2021-08-16T10:53:50,15.1,15.8,
2021-08-16T10:54:52,15.1,15.8,
