2021-11-21T01:21:27,18.6,17.9,
2021-11-21T01:22:29,18.6,17.9,
2021-11-21T01:23:30,18.7,17.9,
2021-11-21T01:24:32,18.6,17.9,
2021-11-21T01:25:34,18.6,17.9,
2021-11-21T01:26:36,18.6,17.9,
2021-11-21T01:27:38,18.6,17.9,
2021-11-21T01:28:39,18.7,17.9,
2021-11-21T01:29:41,18.6,17.9,
2021-11-21T01:30:43,18.7,17.9,
2021-11-21T01:31:45,18.7,17.9,
2021-11-21T01:32:47,18.6,17.9,
2021-11-21T01:33:49,18.7,17.9,
2021-11-21T01:34:50,18.6,17.9,
2021-11-21T01:35:52,18.7,17.9,
2021-11-21T01:36:54,18.7,17.9,
2021-11-21T01:37:56,18.7,17.9,
2021-11-21T01:38:58,18.8,17.9,
2021-11-21T01:40:00,18.7,17.9,
2021-11-21T01:41:02,18.6,17.9,
2021-11-21T01:42:03,18.7,17.9,
2021-11-21T01:43:05,18.7,17.9,
2021-11-21T01:44:07,18.7,17.9,
2021-11-21T01:45:09,18.7,17.9,
2021-11-21T01:46:11,18.7,17.9,
2021-11-21T01:47:12,18.7,17.9,
2021-11-21T01:48:14,18.7,17.9,
2021-11-21T01:49:16,18.7,17.9,
2021-11-21T01:50:18,18.7,17.9,
2021-11-21T01:51:20,18.7,17.9,
2021-11-21T01:52:22,18.6,17.8,
2021-11-21T01:53:23,18.6,17.8,
2021-11-21T01:54:25,18.6,17.8,
2021-11-21T01:55:27,18.6,17.8,
2021-11-21T01:56:29,18.6,17.8,
2021-11-21T01:57:31,18.6,17.8,
2021-11-21T01:58:33,18.7,17.8,
2021-11-21T01:59:35,18.6,17.8,
2021-11-21T02:00:36,18.6,17.8,
2021-11-21T02:01:38,18.6,17.8,
2021-11-21T02:02:40,18.6,17.8,
2021-11-21T02:03:42,18.6,17.8,
2021-11-21T02:04:44,18.6,17.8,
2021-11-21T02:05:46,18.6,17.8,
2021-11-21T02:06:47,18.6,17.8,
2021-11-21T02:07:49,18.7,17.8,
2021-11-21T02:08:51,18.7,17.8,
2021-11-21T02:09:53,18.6,17.8,
2021-11-21T02:10:55,18.6,17.8,
2021-11-21T02:11:56,18.6,17.8,
2021-11-21T02:12:58,18.6,17.8,
2021-11-21T02:14:00,18.6,17.8,
2021-11-21T02:15:02,18.6,17.8,
2021-11-21T02:16:04,18.6,17.8,
2021-11-21T02:17:06,18.6,17.8,
2021-11-21T02:18:07,18.6,17.8,
2021-11-21T02:19:09,18.6,17.8,
2021-11-21T02:20:11,18.6,17.8,
2021-11-21T02:21:13,18.6,17.8,
2021-11-21T02:22:15,18.6,17.8,
2021-11-21T02:23:16,18.6,17.8,
2021-11-21T02:24:18,18.6,17.8,
2021-11-21T02:25:20,18.6,17.8,
2021-11-21T02:26:22,18.6,17.8,
2021-11-21T02:27:24,18.6,17.8,
2021-11-21T02:28:26,18.6,17.8,
2021-11-21T02:29:27,18.6,17.8,
2021-11-21T02:30:29,18.6,17.7,
2021-11-21T02:31:31,18.6,17.8,
2021-11-21T02:32:33,18.6,17.8,
2021-11-21T02:33:35,18.6,17.7,
2021-11-21T02:34:36,18.6,17.7,
2021-11-21T02:35:38,18.6,17.7,
2021-11-21T02:36:40,18.6,17.7,
2021-11-21T02:37:42,18.6,17.7,
2021-11-21T02:38:44,18.5,17.8,
2021-11-21T02:39:46,18.6,17.7,
2021-11-21T02:40:47,18.5,17.7,
2021-11-21T02:41:49,18.6,17.7,
2021-11-21T02:42:51,18.6,17.7,
2021-11-21T02:43:53,18.6,17.7,
2021-11-21T02:44:55,18.5,17.7,
2021-11-21T02:45:57,18.5,17.7,
2021-11-21T02:46:58,18.5,17.7,
2021-11-21T02:48:00,18.5,17.7,
2021-11-21T02:49:02,18.5,17.7,
2021-11-21T02:50:04,18.5,17.7,
2021-11-21T02:51:06,18.5,17.7,
2021-11-21T02:52:08,18.5,17.7,
2021-11-21T02:53:09,18.5,17.6,
2021-11-21T02:54:11,18.5,17.6,
2021-11-21T02:55:13,18.6,17.6,
2021-11-21T02:56:15,18.5,17.6,
2021-11-21T02:57:17,18.6,17.7,
2021-11-21T02:58:18,18.6,17.7,
2021-11-21T02:59:20,18.5,17.6,
2021-11-21T03:00:22,18.5,17.6,
2021-11-21T03:01:24,18.5,17.6,
2021-11-21T03:02:26,18.5,17.6,
2021-11-21T03:03:28,18.6,17.6,
2021-11-21T03:04:29,18.5,17.6,
2021-11-21T03:05:31,18.5,17.6,
2021-11-21T03:06:33,18.5,17.6,
2021-11-21T03:07:35,18.5,17.6,
2021-11-21T03:08:37,18.5,17.6,
2021-11-21T03:09:39,18.5,17.6,
2021-11-21T03:10:40,18.5,17.6,
2021-11-21T03:11:42,18.5,17.6,
2021-11-21T03:12:44,18.4,17.6,
2021-11-21T03:13:46,18.5,17.6,
2021-11-21T03:14:48,18.5,17.6,
2021-11-21T03:15:50,18.4,17.6,
2021-11-21T03:16:51,18.4,17.6,
2021-11-21T03:17:53,18.4,17.6,
2021-11-21T03:18:55,18.4,17.6,
2021-11-21T03:19:57,18.4,17.6,
2021-11-21T03:20:59,18.5,17.6,
2021-11-21T03:22:01,18.4,17.6,
2021-11-21T03:23:02,18.5,17.6,
2021-11-21T03:24:04,18.4,17.6,
2021-11-21T03:25:06,18.5,17.6,
2021-11-21T03:26:08,18.4,17.6,
2021-11-21T03:27:10,18.4,17.6,
2021-11-21T03:28:11,18.4,17.6,
2021-11-21T03:29:13,18.4,17.6,
2021-11-21T03:30:15,18.4,17.6,
2021-11-21T03:31:17,18.4,17.6,
2021-11-21T03:32:19,18.4,17.6,
2021-11-21T03:33:21,18.4,17.6,
2021-11-21T03:34:22,18.4,17.6,
2021-11-21T03:35:24,18.4,17.6,
2021-11-21T03:36:26,18.4,17.5,
2021-11-21T03:37:28,18.4,17.6,
2021-11-21T03:38:30,18.4,17.5,
2021-11-21T03:39:32,18.3,17.5,
2021-11-21T03:40:33,18.3,17.4,
2021-11-21T03:41:35,18.2,17.4,
2021-11-21T03:42:37,18.2,17.4,
2021-11-21T03:43:39,18.2,17.4,
2021-11-21T03:44:41,18.2,17.4,
2021-11-21T03:45:43,18.1,17.3,
2021-11-21T03:46:44,18.1,17.3,
2021-11-21T03:47:46,18.2,17.4,
2021-11-21T03:48:48,18.2,17.3,
2021-11-21T03:49:50,18.2,17.3,
2021-11-21T03:50:52,18.2,17.3,
2021-11-21T03:51:54,18.1,17.3,
2021-11-21T03:52:56,18.2,17.3,
2021-11-21T03:53:57,18.2,17.3,
2021-11-21T03:54:59,18.1,17.2,
2021-11-21T03:56:01,18.1,17.2,
2021-11-21T03:57:03,18.1,17.2,
2021-11-21T03:58:05,18.1,17.2,
2021-11-21T03:59:06,18.1,17.2,
2021-11-21T04:00:08,18.1,17.2,
2021-11-21T04:01:10,18.0,17.2,
2021-11-21T04:02:12,18.1,17.2,
2021-11-21T04:03:14,17.9,17.2,
2021-11-21T04:04:16,18.0,17.2,
2021-11-21T04:05:17,18.0,17.2,
2021-11-21T04:06:19,17.9,17.2,
2021-11-21T04:07:21,17.9,17.1,
2021-11-21T04:08:23,17.9,17.1,
2021-11-21T04:09:25,17.9,17.1,
2021-11-21T04:10:26,17.9,17.1,
2021-11-21T04:11:28,17.9,17.1,
2021-11-21T04:12:30,17.9,17.1,
2021-11-21T04:13:32,17.9,17.1,
2021-11-21T04:14:34,17.9,17.1,
2021-11-21T04:15:35,17.9,17.1,
2021-11-21T04:16:37,17.8,17.1,
2021-11-21T04:17:39,17.9,17.1,
2021-11-21T04:18:41,17.8,17.0,
2021-11-21T04:19:43,17.8,17.1,
2021-11-21T04:20:44,17.8,17.0,
2021-11-21T04:21:46,17.8,17.0,
2021-11-21T04:22:48,17.8,17.0,
2021-11-21T04:23:50,17.8,17.0,
2021-11-21T04:24:52,17.8,17.0,
2021-11-21T04:25:53,17.8,17.0,
2021-11-21T04:26:55,17.8,17.0,
2021-11-21T04:27:57,17.8,16.9,
2021-11-21T04:28:59,17.8,16.9,
2021-11-21T04:30:01,17.8,16.9,
2021-11-21T04:31:03,17.8,16.9,
2021-11-21T04:32:04,17.7,16.9,
2021-11-21T04:33:06,17.7,16.9,
2021-11-21T04:34:08,17.7,16.9,
2021-11-21T04:35:10,17.7,16.9,
2021-11-21T04:36:12,17.6,16.9,
2021-11-21T04:37:13,17.6,16.9,
2021-11-21T04:38:15,17.7,16.9,
2021-11-21T04:39:17,17.6,16.8,
2021-11-21T04:40:19,17.7,16.8,
2021-11-21T04:41:21,17.6,16.8,
2021-11-21T04:42:22,17.6,16.8,
2021-11-21T04:43:24,17.6,16.8,
2021-11-21T04:44:26,17.6,16.8,
2021-11-21T04:45:28,17.6,16.8,
2021-11-21T04:46:30,17.6,16.8,
2021-11-21T04:47:32,17.6,16.8,
2021-11-21T04:48:33,17.6,16.8,
2021-11-21T04:49:35,17.6,16.8,
2021-11-21T04:50:37,17.6,16.8,
2021-11-21T04:51:39,17.5,16.8,
2021-11-21T04:52:41,17.5,16.8,
2021-11-21T04:53:42,17.5,16.8,
2021-11-21T04:54:44,17.5,16.7,
2021-11-21T04:55:46,17.5,16.7,
2021-11-21T04:56:48,17.5,16.7,
2021-11-21T04:57:50,17.5,16.8,
2021-11-21T04:58:51,17.5,16.7,
2021-11-21T04:59:53,17.4,16.7,
2021-11-21T05:00:55,17.5,16.7,
2021-11-21T05:01:57,17.5,16.7,
2021-11-21T05:02:59,17.4,16.6,
2021-11-21T05:04:01,17.4,16.7,
2021-11-21T05:05:02,17.4,16.6,
2021-11-21T05:06:04,17.4,16.6,
2021-11-21T05:07:06,17.4,16.6,
2021-11-21T05:08:08,17.4,16.6,
2021-11-21T05:09:10,17.4,16.6,
2021-11-21T05:10:12,17.4,16.6,
2021-11-21T05:11:13,17.4,16.6,
2021-11-21T05:12:15,17.3,16.6,
2021-11-21T05:13:17,17.3,16.6,
2021-11-21T05:14:19,17.3,16.6,
2021-11-21T05:15:21,17.3,16.5,
2021-11-21T05:16:22,17.2,16.5,
2021-11-21T05:17:24,17.3,16.5,
2021-11-21T05:18:26,17.3,16.5,
2021-11-21T05:19:28,17.3,16.5,
2021-11-21T05:20:30,17.2,16.5,
2021-11-21T05:21:32,17.2,16.5,
2021-11-21T05:22:34,17.2,16.4,
2021-11-21T05:23:35,17.2,16.4,
2021-11-21T05:24:37,17.2,16.4,
2021-11-21T05:25:39,17.1,16.4,
2021-11-21T05:26:41,17.1,16.4,
2021-11-21T05:27:43,17.1,16.4,
2021-11-21T05:28:44,17.1,16.4,
2021-11-21T05:29:46,17.2,16.4,
2021-11-21T05:30:48,17.1,16.4,
2021-11-21T05:31:50,17.2,16.4,
2021-11-21T05:32:52,17.1,16.4,
2021-11-21T05:33:54,17.1,16.4,
2021-11-21T05:34:55,17.1,16.4,
2021-11-21T05:35:57,17.1,16.4,
2021-11-21T05:36:59,17.1,16.4,
2021-11-21T05:38:01,17.1,16.4,
2021-11-21T05:39:03,17.1,16.3,
2021-11-21T05:40:04,17.1,16.3,
2021-11-21T05:41:06,17.1,16.2,
2021-11-21T05:42:08,17.0,16.2,
2021-11-21T05:43:10,17.1,16.2,
2021-11-21T05:44:12,17.1,16.2,
2021-11-21T05:45:13,17.0,16.2,
2021-11-21T05:46:15,17.0,16.2,
2021-11-21T05:47:17,16.9,16.2,
2021-11-21T05:48:19,16.9,16.2,
2021-11-21T05:49:21,16.9,16.2,
2021-11-21T05:50:23,16.9,16.1,
2021-11-21T05:51:24,16.9,16.2,
2021-11-21T05:52:26,16.9,16.2,
2021-11-21T05:53:28,16.9,16.1,
2021-11-21T05:54:30,16.9,16.2,
2021-11-21T05:55:32,16.9,16.1,
2021-11-21T05:56:34,16.8,16.1,
2021-11-21T05:57:35,16.8,16.1,
2021-11-21T05:58:37,16.8,16.1,
2021-11-21T05:59:39,16.8,16.1,
2021-11-21T06:00:41,16.8,16.1,
2021-11-21T06:01:43,16.8,16.1,
2021-11-21T06:02:45,16.8,16.1,
2021-11-21T06:03:46,16.8,16.1,
2021-11-21T06:04:48,16.8,16.1,
2021-11-21T06:05:50,16.8,16.1,
2021-11-21T06:06:52,16.8,16.1,
2021-11-21T06:07:54,16.8,16.1,
2021-11-21T06:08:56,16.8,16.1,
2021-11-21T06:09:57,16.7,16.0,
2021-11-21T06:10:59,16.7,16.0,
2021-11-21T06:12:01,16.7,16.1,
2021-11-21T06:13:03,16.7,16.0,
2021-11-21T06:14:05,16.7,16.0,
2021-11-21T06:15:06,16.7,16.0,
2021-11-21T06:16:08,16.7,16.0,
2021-11-21T06:17:10,16.6,16.0,
2021-11-21T06:18:12,16.6,16.0,
2021-11-21T06:19:14,16.6,16.0,
2021-11-21T06:20:16,16.6,15.9,
2021-11-21T06:21:17,16.6,15.9,
2021-11-21T06:22:19,16.6,15.9,
2021-11-21T06:23:21,16.6,15.9,
2021-11-21T06:24:23,16.6,15.9,
2021-11-21T06:25:25,16.6,15.9,
2021-11-21T06:26:26,16.6,15.9,
2021-11-21T06:27:28,16.6,15.9,
2021-11-21T06:28:30,16.6,15.9,
2021-11-21T06:29:32,16.6,15.9,
2021-11-21T06:30:34,16.6,15.9,
2021-11-21T06:31:35,16.5,15.9,
2021-11-21T06:32:37,16.6,15.9,
2021-11-21T06:33:39,16.5,15.9,
2021-11-21T06:34:41,16.5,15.8,
2021-11-21T06:35:43,16.5,15.8,
2021-11-21T06:36:45,16.4,15.8,
2021-11-21T06:37:46,16.4,15.8,
2021-11-21T06:38:48,16.4,15.8,
2021-11-21T06:39:50,16.4,15.8,
2021-11-21T06:40:52,16.4,15.8,
2021-11-21T06:41:54,16.5,15.8,
2021-11-21T06:42:56,16.4,15.8,
2021-11-21T06:43:57,16.4,15.8,
2021-11-21T06:44:59,16.4,15.8,
2021-11-21T06:46:01,16.4,15.8,
2021-11-21T06:47:03,16.4,15.8,
2021-11-21T06:48:05,16.4,15.8,
2021-11-21T06:49:06,16.4,15.8,
2021-11-21T06:50:08,16.4,15.8,
2021-11-21T06:51:10,16.4,15.7,
2021-11-21T06:52:12,16.4,15.8,
2021-11-21T06:53:14,16.4,15.7,
2021-11-21T06:54:16,16.4,15.7,
2021-11-21T06:55:17,16.4,15.7,
2021-11-21T06:56:19,16.4,15.8,
2021-11-21T06:57:21,16.4,15.7,
2021-11-21T06:58:23,16.3,15.7,
2021-11-21T06:59:25,16.3,15.7,
2021-11-21T07:00:27,16.4,15.7,
2021-11-21T07:01:28,16.3,15.7,
2021-11-21T07:02:30,16.2,15.6,
2021-11-21T07:03:32,16.3,15.6,
2021-11-21T07:04:34,16.3,15.6,
2021-11-21T07:05:36,16.3,15.6,
2021-11-21T07:06:38,16.2,15.6,
2021-11-21T07:07:39,16.3,15.6,
2021-11-21T07:08:41,16.2,15.6,
2021-11-21T07:09:43,16.2,15.6,
2021-11-21T07:10:45,16.2,15.6,
2021-11-21T07:11:47,16.2,15.6,
2021-11-21T07:12:49,16.2,15.6,
2021-11-21T07:13:50,16.2,15.6,
2021-11-21T07:14:52,16.2,15.6,
2021-11-21T07:15:54,16.2,15.6,
2021-11-21T07:16:56,16.2,15.6,
2021-11-21T07:17:58,16.2,15.6,
2021-11-21T07:19:00,16.2,15.5,
2021-11-21T07:20:01,16.2,15.6,
2021-11-21T07:21:03,16.2,15.5,
2021-11-21T07:22:05,16.2,15.6,
2021-11-21T07:23:07,16.2,15.5,
2021-11-21T07:24:09,16.2,15.5,
2021-11-21T07:25:10,16.2,15.5,
2021-11-21T07:26:12,16.1,15.4,
2021-11-21T07:27:14,16.2,15.5,
2021-11-21T07:28:16,16.1,15.5,
2021-11-21T07:29:18,16.1,15.5,
2021-11-21T07:30:20,16.1,15.5,
2021-11-21T07:31:21,16.1,15.5,
2021-11-21T07:32:23,16.1,15.5,
2021-11-21T07:33:25,16.1,15.4,
2021-11-21T07:34:27,16.1,15.5,
2021-11-21T07:35:29,16.1,15.5,
2021-11-21T07:36:30,16.1,15.5,
2021-11-21T07:37:32,16.2,15.5,
2021-11-21T07:38:34,16.1,15.5,
2021-11-21T07:39:36,16.1,15.5,
2021-11-21T07:40:38,16.1,15.5,
2021-11-21T07:41:40,16.2,15.5,
2021-11-21T07:42:41,16.1,15.5,
2021-11-21T07:43:43,16.2,15.5,
2021-11-21T07:44:45,16.2,15.5,
2021-11-21T07:45:47,16.2,15.5,
2021-11-21T07:46:49,16.1,15.4,
2021-11-21T07:47:50,16.2,15.4,
2021-11-21T07:48:52,16.2,15.4,
2021-11-21T07:49:54,16.2,15.4,
2021-11-21T07:50:56,16.1,15.4,
2021-11-21T07:51:58,16.1,15.5,
2021-11-21T07:53:00,16.1,15.4,
2021-11-21T07:54:01,16.1,15.4,
2021-11-21T07:55:03,16.2,15.4,
2021-11-21T07:56:05,16.2,15.4,
2021-11-21T07:57:07,16.2,15.4,
2021-11-21T07:58:09,16.2,15.4,
2021-11-21T07:59:11,16.1,15.4,
2021-11-21T08:00:12,16.2,15.4,
2021-11-21T08:01:14,16.1,15.4,
2021-11-21T08:02:16,16.1,15.4,
2021-11-21T08:03:18,16.1,15.4,
2021-11-21T08:04:19,16.1,15.4,
2021-11-21T08:05:21,16.1,15.4,
2021-11-21T08:06:23,16.1,15.4,
2021-11-21T08:07:25,16.2,15.4,
2021-11-21T08:08:27,16.1,15.4,
2021-11-21T08:09:29,16.1,15.4,
2021-11-21T08:10:30,16.1,15.4,
2021-11-21T08:11:32,16.1,15.4,
2021-11-21T08:12:34,16.1,15.3,
2021-11-21T08:13:36,16.1,15.4,
2021-11-21T08:14:38,16.1,15.4,
2021-11-21T08:15:40,16.1,15.3,
2021-11-21T08:16:41,16.1,15.3,
2021-11-21T08:17:43,16.1,15.3,
2021-11-21T08:18:45,16.1,15.3,
2021-11-21T08:19:47,16.1,15.3,
2021-11-21T08:20:49,16.1,15.3,
2021-11-21T08:21:50,16.1,15.3,
2021-11-21T08:22:52,16.1,15.3,
2021-11-21T08:23:54,16.1,15.3,
2021-11-21T08:24:56,16.1,15.3,
2021-11-21T08:25:58,16.1,15.3,
2021-11-21T08:27:00,16.1,15.3,
2021-11-21T08:28:01,16.1,15.3,
2021-11-21T08:29:03,16.1,15.3,
2021-11-21T08:30:05,16.1,15.3,
2021-11-21T08:31:07,16.1,15.3,
2021-11-21T08:32:09,16.1,15.3,
2021-11-21T08:33:10,16.1,15.3,
2021-11-21T08:34:12,16.1,15.3,
2021-11-21T08:35:14,16.1,15.3,
2021-11-21T08:36:16,16.1,15.3,
2021-11-21T08:37:18,16.1,15.3,
2021-11-21T08:38:20,16.1,15.3,
2021-11-21T08:39:21,16.1,15.2,
2021-11-21T08:40:23,16.1,15.2,
2021-11-21T08:41:25,16.1,15.3,
2021-11-21T08:42:27,16.1,15.3,
2021-11-21T08:43:29,16.1,15.3,
2021-11-21T08:44:31,16.1,15.3,
2021-11-21T08:45:32,16.1,15.3,
2021-11-21T08:46:34,16.1,15.3,
2021-11-21T08:47:36,16.1,15.3,
2021-11-21T08:48:38,16.1,15.2,
2021-11-21T08:49:40,16.1,15.3,
2021-11-21T08:50:42,16.1,15.2,
2021-11-21T08:51:43,16.1,15.3,
2021-11-21T08:52:45,16.1,15.3,
2021-11-21T08:53:47,16.1,15.2,
2021-11-21T08:54:49,16.1,15.3,
2021-11-21T08:55:51,16.1,15.2,
2021-11-21T08:56:52,16.1,15.2,
2021-11-21T08:57:54,16.1,15.2,
2021-11-21T08:58:56,16.1,15.3,
2021-11-21T08:59:58,16.1,15.2,
2021-11-21T09:01:00,16.1,15.2,
2021-11-21T09:02:02,16.1,15.2,
2021-11-21T09:03:03,16.1,15.3,
2021-11-21T09:04:05,16.1,15.2,
2021-11-21T09:05:07,16.1,15.2,
2021-11-21T09:06:09,16.1,15.2,
2021-11-21T09:07:11,16.1,15.2,
2021-11-21T09:08:12,16.1,15.2,
2021-11-21T09:09:14,16.1,15.2,
2021-11-21T09:10:16,16.1,15.2,
2021-11-21T09:11:18,16.1,15.2,
2021-11-21T09:12:20,16.1,15.2,
2021-11-21T09:13:22,16.1,15.2,
2021-11-21T09:14:23,16.1,15.2,
2021-11-21T09:15:25,16.1,15.2,
2021-11-21T09:16:27,16.1,15.2,
2021-11-21T09:17:29,16.1,15.2,
2021-11-21T09:18:31,16.1,15.2,
2021-11-21T09:19:33,16.1,15.2,
2021-11-21T09:20:34,16.1,15.2,
2021-11-21T09:21:36,16.1,15.1,
2021-11-21T09:22:38,16.1,15.2,
2021-11-21T09:23:40,16.0,15.1,
2021-11-21T09:24:42,16.1,15.2,
2021-11-21T09:25:44,16.1,15.2,
2021-11-21T09:26:46,16.1,15.2,
2021-11-21T09:27:47,16.1,15.2,
2021-11-21T09:28:49,16.1,15.1,
2021-11-21T09:29:51,16.1,15.1,
2021-11-21T09:30:53,16.1,15.1,
2021-11-21T09:31:55,16.1,15.1,
2021-11-21T09:32:56,16.1,15.2,
2021-11-21T09:33:58,16.0,15.1,
2021-11-21T09:35:00,16.1,15.2,
2021-11-21T09:36:02,16.1,15.2,
2021-11-21T09:37:04,16.1,15.2,
2021-11-21T09:38:06,16.1,15.2,
2021-11-21T09:39:08,16.1,15.2,
2021-11-21T09:40:09,16.1,15.2,
2021-11-21T09:41:11,16.1,15.2,
2021-11-21T09:42:13,16.1,15.2,
2021-11-21T09:43:15,16.1,15.2,
2021-11-21T09:44:17,16.1,15.2,
2021-11-21T09:45:18,16.1,15.2,
2021-11-21T09:46:20,16.1,15.2,
2021-11-21T09:47:22,16.1,15.2,
2021-11-21T09:48:24,16.1,15.2,
2021-11-21T09:49:26,16.1,15.2,
2021-11-21T09:50:28,16.1,15.2,
2021-11-21T09:51:29,16.1,15.2,
2021-11-21T09:52:31,16.1,15.2,
2021-11-21T09:53:33,16.1,15.2,
2021-11-21T09:54:35,16.1,15.2,
2021-11-21T09:55:37,16.1,15.2,
2021-11-21T09:56:39,16.1,15.2,
2021-11-21T09:57:40,16.1,15.2,
2021-11-21T09:58:42,16.1,15.2,
2021-11-21T09:59:44,16.1,15.2,
2021-11-21T10:00:46,16.1,15.2,
2021-11-21T10:01:48,16.1,15.2,
2021-11-21T10:02:50,16.1,15.2,
2021-11-21T10:03:52,16.1,15.2,
2021-11-21T10:04:53,16.1,15.2,
2021-11-21T10:05:55,16.1,15.2,
2021-11-21T10:06:57,16.1,15.2,
2021-11-21T10:07:59,16.1,15.2,
2021-11-21T10:09:01,16.2,15.2,
2021-11-21T10:10:02,16.1,15.2,
2021-11-21T10:11:04,16.1,15.2,
2021-11-21T10:12:06,16.1,15.2,
2021-11-21T10:13:08,16.1,15.2,
2021-11-21T10:14:10,16.2,15.2,
2021-11-21T10:15:12,16.2,15.2,
2021-11-21T10:16:13,16.2,15.3,
2021-11-21T10:17:15,16.1,15.2,
2021-11-21T10:18:17,16.2,15.2,
2021-11-21T10:19:19,16.2,15.2,
2021-11-21T10:20:21,16.1,15.2,
2021-11-21T10:21:22,16.1,15.2,
2021-11-21T10:22:24,16.2,15.3,
2021-11-21T10:23:26,16.2,15.3,
2021-11-21T10:24:28,16.2,15.2,
2021-11-21T10:25:30,16.2,15.3,
2021-11-21T10:26:32,16.2,15.3,
2021-11-21T10:27:33,16.1,15.3,
2021-11-21T10:28:35,16.2,15.3,
2021-11-21T10:29:37,16.2,15.3,
2021-11-21T10:30:39,16.2,15.3,
2021-11-21T10:31:41,16.2,15.3,
2021-11-21T10:32:42,16.2,15.3,
2021-11-21T10:33:44,16.2,15.2,
2021-11-21T10:34:46,16.2,15.3,
2021-11-21T10:35:48,16.2,15.3,
2021-11-21T10:36:50,16.1,15.3,
2021-11-21T10:37:52,16.1,15.3,
2021-11-21T10:38:53,16.2,15.3,
2021-11-21T10:39:55,16.2,15.3,
2021-11-21T10:40:57,16.2,15.3,
2021-11-21T10:41:59,16.2,15.3,
2021-11-21T10:43:01,16.2,15.3,
2021-11-21T10:44:03,16.2,15.3,
2021-11-21T10:45:04,16.2,15.3,
2021-11-21T10:46:06,16.2,15.3,
2021-11-21T10:47:08,16.2,15.3,
2021-11-21T10:48:10,16.2,15.4,
2021-11-21T10:49:12,16.2,15.4,
2021-11-21T10:50:14,16.2,15.4,
2021-11-21T10:51:15,16.2,15.3,
2021-11-21T10:52:17,16.2,15.4,
2021-11-21T10:53:19,16.2,15.3,
2021-11-21T10:54:21,16.2,15.4,
