2021-10-16T01:54:03,15.8,15.2,
2021-10-16T01:55:05,15.8,15.2,
2021-10-16T01:56:06,15.8,15.2,
2021-10-16T01:57:08,15.8,15.2,
2021-10-16T01:58:10,15.8,15.2,
2021-10-16T01:59:12,15.8,15.2,
2021-10-16T02:00:14,15.8,15.2,
2021-10-16T02:01:16,15.7,15.2,
2021-10-16T02:02:17,15.7,15.2,
2021-10-16T02:03:19,15.6,15.2,
2021-10-16T02:04:21,15.6,15.1,
2021-10-16T02:05:23,15.6,15.1,
2021-10-16T02:06:25,15.6,15.1,
2021-10-16T02:07:26,15.6,15.1,
2021-10-16T02:08:28,15.6,15.1,
2021-10-16T02:09:30,15.6,15.1,
2021-10-16T02:10:32,15.5,15.1,
2021-10-16T02:11:34,15.6,15.1,
2021-10-16T02:12:35,15.6,15.1,
2021-10-16T02:13:37,15.6,15.1,
2021-10-16T02:14:39,15.6,15.1,
2021-10-16T02:15:41,15.6,15.1,
2021-10-16T02:16:43,15.6,15.1,
2021-10-16T02:17:45,15.6,15.1,
2021-10-16T02:18:46,15.6,15.1,
2021-10-16T02:19:48,15.5,15.1,
2021-10-16T02:20:50,15.5,15.1,
2021-10-16T02:21:52,15.6,15.1,
2021-10-16T02:22:54,15.6,15.1,
2021-10-16T02:23:56,15.6,15.1,
2021-10-16T02:24:57,15.6,15.1,
2021-10-16T02:25:59,15.5,15.1,
2021-10-16T02:27:01,15.5,15.1,
2021-10-16T02:28:03,15.6,15.0,
2021-10-16T02:29:05,15.6,15.0,
2021-10-16T02:30:07,15.5,15.0,
2021-10-16T02:31:08,15.5,15.0,
2021-10-16T02:32:10,15.4,15.0,
2021-10-16T02:33:12,15.4,15.0,
2021-10-16T02:34:14,15.4,15.0,
2021-10-16T02:35:16,15.4,14.9,
2021-10-16T02:36:18,15.4,15.0,
2021-10-16T02:37:19,15.4,14.9,
2021-10-16T02:38:21,15.4,14.9,
2021-10-16T02:39:23,15.4,14.9,
2021-10-16T02:40:25,15.4,14.9,
2021-10-16T02:41:27,15.4,14.9,
2021-10-16T02:42:28,15.4,14.9,
2021-10-16T02:43:30,15.4,14.9,
2021-10-16T02:44:32,15.4,14.9,
2021-10-16T02:45:34,15.4,14.9,
2021-10-16T02:46:36,15.4,14.9,
2021-10-16T02:47:38,15.4,14.9,
2021-10-16T02:48:40,15.4,14.9,
2021-10-16T02:49:41,15.4,14.9,
2021-10-16T02:50:43,15.3,14.8,
2021-10-16T02:51:45,15.4,14.8,
2021-10-16T02:52:47,15.3,14.8,
2021-10-16T02:53:49,15.3,14.8,
2021-10-16T02:54:51,15.3,14.8,
2021-10-16T02:55:52,15.4,14.8,
2021-10-16T02:56:54,15.4,14.8,
2021-10-16T02:57:56,15.5,14.9,
2021-10-16T02:58:58,15.5,14.9,
2021-10-16T03:00:00,15.6,14.9,
2021-10-16T03:01:02,15.6,14.9,
2021-10-16T03:02:03,15.6,14.9,
2021-10-16T03:03:05,15.6,14.9,
2021-10-16T03:04:07,15.7,14.8,
2021-10-16T03:05:09,15.6,14.8,
2021-10-16T03:06:11,15.5,14.8,
2021-10-16T03:07:13,15.6,14.8,
2021-10-16T03:08:14,15.5,14.8,
2021-10-16T03:09:16,15.4,14.8,
2021-10-16T03:10:18,15.4,14.8,
2021-10-16T03:11:20,15.6,14.9,
2021-10-16T03:12:22,15.6,15.0,
2021-10-16T03:13:24,15.6,15.0,
2021-10-16T03:14:25,15.6,15.1,
2021-10-16T03:15:27,15.7,15.1,
2021-10-16T03:16:29,15.8,15.1,
2021-10-16T03:17:31,15.7,15.1,
2021-10-16T03:18:33,15.8,15.2,
2021-10-16T03:19:34,15.8,15.2,
2021-10-16T03:20:36,15.8,15.2,
2021-10-16T03:21:38,15.9,15.4,
2021-10-16T03:22:40,15.9,15.4,
2021-10-16T03:23:42,16.0,15.5,
2021-10-16T03:24:44,15.9,15.6,
2021-10-16T03:25:46,16.1,15.6,
2021-10-16T03:26:47,16.1,15.6,
2021-10-16T03:27:49,16.2,15.7,
2021-10-16T03:28:51,16.2,15.8,
2021-10-16T03:29:53,16.2,15.8,
2021-10-16T03:30:55,16.2,15.8,
2021-10-16T03:31:57,16.2,15.9,
2021-10-16T03:32:58,16.4,16.0,
2021-10-16T03:34:00,16.4,16.0,
2021-10-16T03:35:02,16.4,16.1,
2021-10-16T03:36:04,16.4,16.1,
2021-10-16T03:37:06,16.4,16.1,
2021-10-16T03:38:08,16.5,16.1,
2021-10-16T03:39:10,16.6,16.2,
2021-10-16T03:40:11,16.7,16.2,
2021-10-16T03:41:13,16.6,16.3,
2021-10-16T03:42:15,16.7,16.3,
2021-10-16T03:43:17,16.8,16.4,
2021-10-16T03:44:19,16.8,16.4,
2021-10-16T03:45:21,16.8,16.5,
2021-10-16T03:46:22,16.9,16.5,
2021-10-16T03:47:24,16.9,16.6,
2021-10-16T03:48:26,16.9,16.6,
2021-10-16T03:49:28,16.9,16.6,
2021-10-16T03:50:30,16.9,16.6,
2021-10-16T03:51:32,17.0,16.6,
2021-10-16T03:52:33,16.9,16.7,
2021-10-16T03:53:35,17.0,16.7,
2021-10-16T03:54:37,17.0,16.7,
2021-10-16T03:55:39,17.1,16.8,
2021-10-16T03:56:41,17.1,16.8,
2021-10-16T03:57:42,17.1,16.8,
2021-10-16T03:58:44,17.1,16.9,
2021-10-16T03:59:46,17.2,16.9,
2021-10-16T04:00:48,17.2,17.0,
2021-10-16T04:01:50,17.3,17.0,
2021-10-16T04:02:52,17.3,17.1,
2021-10-16T04:03:53,17.4,17.1,
2021-10-16T04:04:55,17.4,17.1,
2021-10-16T04:05:57,17.4,17.2,
2021-10-16T04:06:59,17.5,17.2,
2021-10-16T04:08:01,17.5,17.2,
2021-10-16T04:09:03,17.5,17.2,
2021-10-16T04:10:04,17.6,17.3,
2021-10-16T04:11:06,17.6,17.4,
2021-10-16T04:12:08,17.6,17.4,
2021-10-16T04:13:10,17.8,17.4,
2021-10-16T04:14:12,17.8,17.6,
2021-10-16T04:15:14,17.8,17.6,
2021-10-16T04:16:15,17.9,17.7,
2021-10-16T04:17:17,17.8,17.7,
2021-10-16T04:18:19,17.9,17.8,
2021-10-16T04:19:21,17.9,17.8,
2021-10-16T04:20:23,18.1,17.8,
2021-10-16T04:21:25,18.1,17.9,
2021-10-16T04:22:26,18.2,18.0,
2021-10-16T04:23:28,18.2,18.0,
2021-10-16T04:24:30,18.2,18.1,
2021-10-16T04:25:32,18.3,18.1,
2021-10-16T04:26:33,18.4,18.2,
2021-10-16T04:27:35,18.4,18.2,
2021-10-16T04:28:37,18.4,18.3,
2021-10-16T04:29:39,18.4,18.4,
2021-10-16T04:30:41,18.5,18.4,
2021-10-16T04:31:43,18.6,18.5,
2021-10-16T04:32:44,18.6,18.5,
2021-10-16T04:33:46,18.7,18.6,
2021-10-16T04:34:48,18.8,18.6,
2021-10-16T04:35:50,18.8,18.7,
2021-10-16T04:36:52,18.8,18.8,
2021-10-16T04:37:54,18.9,18.8,
2021-10-16T04:38:55,18.9,18.8,
2021-10-16T04:39:57,19.0,18.9,
2021-10-16T04:40:59,19.0,18.9,
2021-10-16T04:42:01,19.1,19.0,
2021-10-16T04:43:03,19.1,19.0,
2021-10-16T04:44:04,19.1,19.1,
2021-10-16T04:45:06,19.2,19.1,
2021-10-16T04:46:08,19.2,19.1,
2021-10-16T04:47:10,19.2,19.2,
2021-10-16T04:48:12,19.2,19.2,
2021-10-16T04:49:13,19.4,19.3,
2021-10-16T04:50:15,19.4,19.4,
2021-10-16T04:51:17,19.4,19.4,
2021-10-16T04:52:19,19.5,19.4,
2021-10-16T04:53:21,19.5,19.5,
2021-10-16T04:54:23,19.6,19.6,
2021-10-16T04:55:24,19.6,19.6,
2021-10-16T04:56:26,19.6,19.6,
2021-10-16T04:57:28,19.7,19.7,
2021-10-16T04:58:30,19.7,19.8,
2021-10-16T04:59:32,19.8,19.8,
2021-10-16T05:00:34,19.8,19.8,
2021-10-16T05:01:35,19.9,19.9,
2021-10-16T05:02:37,19.9,19.9,
2021-10-16T05:03:39,19.9,19.9,
2021-10-16T05:04:41,20.0,20.0,
2021-10-16T05:05:43,20.0,20.0,
2021-10-16T05:06:45,20.1,20.0,
2021-10-16T05:07:46,20.1,20.1,
2021-10-16T05:08:48,20.1,20.1,
2021-10-16T05:09:50,20.1,20.1,
2021-10-16T05:10:52,20.1,20.1,
2021-10-16T05:11:54,20.2,20.2,
2021-10-16T05:12:56,20.2,20.2,
2021-10-16T05:13:57,20.2,20.2,
2021-10-16T05:14:59,20.2,20.2,
2021-10-16T05:16:01,20.3,20.2,
2021-10-16T05:17:03,20.3,20.2,
2021-10-16T05:18:05,20.4,20.2,
2021-10-16T05:19:07,20.4,20.2,
2021-10-16T05:20:08,20.4,20.2,
2021-10-16T05:21:10,20.4,20.2,
2021-10-16T05:22:12,20.4,20.3,
2021-10-16T05:23:14,20.4,20.3,
2021-10-16T05:24:16,20.4,20.3,
2021-10-16T05:25:18,20.4,20.3,
2021-10-16T05:26:19,20.4,20.3,
2021-10-16T05:27:21,20.4,20.3,
2021-10-16T05:28:23,20.5,20.3,
2021-10-16T05:29:25,20.5,20.4,
2021-10-16T05:30:26,20.5,20.4,
2021-10-16T05:31:28,20.5,20.3,
2021-10-16T05:32:30,20.5,20.3,
2021-10-16T05:33:32,20.4,20.3,
2021-10-16T05:34:34,20.5,20.4,
2021-10-16T05:35:36,20.5,20.4,
2021-10-16T05:36:37,20.6,20.3,
2021-10-16T05:37:39,20.5,20.3,
2021-10-16T05:38:41,20.6,20.3,
2021-10-16T05:39:43,20.6,20.3,
2021-10-16T05:40:45,20.6,20.3,
2021-10-16T05:41:47,20.6,20.3,
2021-10-16T05:42:48,20.6,20.3,
2021-10-16T05:43:50,20.6,20.3,
2021-10-16T05:44:52,20.5,20.3,
2021-10-16T05:45:54,20.5,20.3,
2021-10-16T05:46:56,20.5,20.3,
2021-10-16T05:47:57,20.5,20.3,
2021-10-16T05:48:59,20.5,20.2,
2021-10-16T05:50:01,20.5,20.3,
2021-10-16T05:51:03,20.6,20.3,
2021-10-16T05:52:05,20.6,20.3,
2021-10-16T05:53:06,20.6,20.3,
2021-10-16T05:54:08,20.5,20.3,
2021-10-16T05:55:10,20.6,20.3,
2021-10-16T05:56:12,20.5,20.3,
2021-10-16T05:57:14,20.5,20.3,
2021-10-16T05:58:15,20.6,20.2,
2021-10-16T05:59:17,20.5,20.2,
2021-10-16T06:00:19,20.4,20.2,
2021-10-16T06:01:21,20.4,20.2,
2021-10-16T06:02:22,20.5,20.2,
2021-10-16T06:03:24,20.5,20.2,
2021-10-16T06:04:26,20.5,20.2,
2021-10-16T06:05:28,20.4,20.2,
2021-10-16T06:06:30,20.5,20.2,
2021-10-16T06:07:31,20.4,20.2,
2021-10-16T06:08:33,20.4,20.2,
2021-10-16T06:09:35,20.5,20.2,
2021-10-16T06:10:37,20.4,20.2,
2021-10-16T06:11:39,20.4,20.2,
2021-10-16T06:12:41,20.4,20.2,
2021-10-16T06:13:42,20.4,20.2,
2021-10-16T06:14:44,20.4,20.2,
2021-10-16T06:15:46,20.4,20.2,
2021-10-16T06:16:48,20.4,20.2,
2021-10-16T06:17:50,20.5,20.2,
2021-10-16T06:18:52,20.4,20.2,
2021-10-16T06:19:53,20.4,20.2,
2021-10-16T06:20:55,20.4,20.2,
2021-10-16T06:21:57,20.4,20.1,
2021-10-16T06:22:59,20.4,20.1,
2021-10-16T06:24:01,20.4,20.1,
2021-10-16T06:25:02,20.4,20.1,
2021-10-16T06:26:04,20.4,20.1,
2021-10-16T06:27:06,20.4,20.1,
2021-10-16T06:28:08,20.4,20.1,
2021-10-16T06:29:10,20.4,20.1,
2021-10-16T06:30:12,20.4,20.1,
2021-10-16T06:31:13,20.4,20.1,
2021-10-16T06:32:15,20.4,20.1,
2021-10-16T06:33:17,20.4,20.1,
2021-10-16T06:34:19,20.4,20.1,
2021-10-16T06:35:21,20.3,20.0,
2021-10-16T06:36:23,20.3,20.1,
2021-10-16T06:37:24,20.3,20.0,
2021-10-16T06:38:26,20.2,20.0,
2021-10-16T06:39:28,20.3,20.0,
2021-10-16T06:40:30,20.2,19.9,
2021-10-16T06:41:32,20.3,20.0,
2021-10-16T06:42:34,20.3,19.9,
2021-10-16T06:43:35,20.2,19.9,
2021-10-16T06:44:37,20.2,19.9,
2021-10-16T06:45:39,20.2,19.9,
2021-10-16T06:46:41,20.2,19.9,
2021-10-16T06:47:43,20.2,19.9,
2021-10-16T06:48:44,20.2,19.8,
2021-10-16T06:49:46,20.2,19.8,
2021-10-16T06:50:48,20.2,19.8,
2021-10-16T06:51:50,20.2,19.8,
2021-10-16T06:52:52,20.1,19.8,
2021-10-16T06:53:54,20.1,19.8,
2021-10-16T06:54:55,20.1,19.8,
2021-10-16T06:55:57,20.1,19.8,
2021-10-16T06:56:59,20.1,19.7,
2021-10-16T06:58:01,20.1,19.7,
2021-10-16T06:59:03,20.1,19.7,
2021-10-16T07:00:05,20.1,19.7,
2021-10-16T07:01:06,20.1,19.7,
2021-10-16T07:02:08,20.0,19.6,
2021-10-16T07:03:10,20.0,19.6,
2021-10-16T07:04:12,19.9,19.6,
2021-10-16T07:05:14,19.9,19.6,
2021-10-16T07:06:16,19.9,19.6,
2021-10-16T07:07:17,19.9,19.6,
2021-10-16T07:08:19,19.9,19.6,
2021-10-16T07:09:21,19.9,19.5,
2021-10-16T07:10:23,19.9,19.5,
2021-10-16T07:11:25,19.9,19.5,
2021-10-16T07:12:27,19.9,19.5,
2021-10-16T07:13:28,19.9,19.4,
2021-10-16T07:14:30,19.9,19.5,
2021-10-16T07:15:32,19.9,19.4,
2021-10-16T07:16:34,19.8,19.4,
2021-10-16T07:17:36,19.8,19.4,
2021-10-16T07:18:38,19.8,19.4,
2021-10-16T07:19:39,19.8,19.3,
2021-10-16T07:20:41,19.8,19.3,
2021-10-16T07:21:43,19.8,19.3,
2021-10-16T07:22:45,19.7,19.3,
2021-10-16T07:23:46,19.7,19.3,
2021-10-16T07:24:48,19.6,19.3,
2021-10-16T07:25:50,19.6,19.2,
2021-10-16T07:26:52,19.7,19.2,
2021-10-16T07:27:54,19.6,19.2,
2021-10-16T07:28:56,19.6,19.2,
2021-10-16T07:29:57,19.6,19.2,
2021-10-16T07:30:59,19.6,19.2,
2021-10-16T07:32:01,19.6,19.2,
2021-10-16T07:33:03,19.5,19.1,
2021-10-16T07:34:05,19.6,19.1,
2021-10-16T07:35:06,19.4,19.1,
2021-10-16T07:36:08,19.4,19.1,
2021-10-16T07:37:10,19.4,19.1,
2021-10-16T07:38:12,19.4,19.1,
2021-10-16T07:39:14,19.4,19.1,
2021-10-16T07:40:16,19.4,19.0,
2021-10-16T07:41:18,19.4,19.0,
2021-10-16T07:42:19,19.4,19.0,
2021-10-16T07:43:21,19.4,19.0,
2021-10-16T07:44:23,19.4,19.0,
2021-10-16T07:45:25,19.3,18.9,
2021-10-16T07:46:27,19.3,18.9,
2021-10-16T07:47:29,19.4,18.9,
2021-10-16T07:48:30,19.3,18.9,
2021-10-16T07:49:32,19.3,18.9,
2021-10-16T07:50:34,19.4,18.9,
2021-10-16T07:51:36,19.3,18.9,
2021-10-16T07:52:38,19.3,18.8,
2021-10-16T07:53:40,19.3,18.9,
2021-10-16T07:54:41,19.3,18.9,
2021-10-16T07:55:43,19.2,18.9,
2021-10-16T07:56:45,19.3,18.8,
2021-10-16T07:57:47,19.2,18.8,
2021-10-16T07:58:49,19.2,18.8,
2021-10-16T07:59:50,19.2,18.8,
2021-10-16T08:00:52,19.2,18.8,
2021-10-16T08:01:54,19.2,18.8,
2021-10-16T08:02:56,19.2,18.7,
2021-10-16T08:03:58,19.1,18.8,
2021-10-16T08:05:00,19.1,18.7,
2021-10-16T08:06:02,19.1,18.7,
2021-10-16T08:07:03,19.1,18.7,
2021-10-16T08:08:05,19.1,18.7,
2021-10-16T08:09:07,19.1,18.6,
2021-10-16T08:10:09,19.1,18.6,
2021-10-16T08:11:11,19.1,18.7,
2021-10-16T08:12:12,19.0,18.6,
2021-10-16T08:13:14,19.0,18.6,
2021-10-16T08:14:16,19.0,18.6,
2021-10-16T08:15:18,18.9,18.6,
2021-10-16T08:16:20,18.9,18.6,
2021-10-16T08:17:22,18.9,18.5,
2021-10-16T08:18:23,18.9,18.6,
2021-10-16T08:19:25,18.9,18.5,
2021-10-16T08:20:27,18.9,18.6,
2021-10-16T08:21:29,18.9,18.5,
2021-10-16T08:22:31,18.9,18.5,
2021-10-16T08:23:32,18.9,18.4,
2021-10-16T08:24:34,18.9,18.4,
2021-10-16T08:25:36,18.9,18.4,
2021-10-16T08:26:38,18.9,18.4,
2021-10-16T08:27:40,18.9,18.4,
2021-10-16T08:28:42,18.8,18.4,
2021-10-16T08:29:43,18.9,18.4,
2021-10-16T08:30:45,18.8,18.4,
2021-10-16T08:31:47,18.8,18.4,
2021-10-16T08:32:49,18.8,18.4,
2021-10-16T08:33:51,18.8,18.4,
2021-10-16T08:34:53,18.8,18.4,
2021-10-16T08:35:54,18.8,18.4,
2021-10-16T08:36:56,18.8,18.4,
2021-10-16T08:37:58,18.8,18.4,
2021-10-16T08:39:00,18.8,18.4,
2021-10-16T08:40:02,18.8,18.3,
2021-10-16T08:41:04,18.8,18.3,
2021-10-16T08:42:05,18.8,18.3,
2021-10-16T08:43:07,18.8,18.3,
2021-10-16T08:44:09,18.8,18.3,
2021-10-16T08:45:11,18.8,18.3,
2021-10-16T08:46:13,18.8,18.3,
2021-10-16T08:47:15,18.8,18.3,
2021-10-16T08:48:16,18.8,18.3,
2021-10-16T08:49:18,18.8,18.2,
2021-10-16T08:50:20,18.8,18.3,
2021-10-16T08:51:22,18.8,18.3,
2021-10-16T08:52:24,18.7,18.3,
2021-10-16T08:53:25,18.8,18.3,
2021-10-16T08:54:27,18.7,18.3,
2021-10-16T08:55:29,18.7,18.3,
2021-10-16T08:56:31,18.7,18.2,
2021-10-16T08:57:33,18.7,18.3,
2021-10-16T08:58:34,18.8,18.2,
2021-10-16T08:59:36,18.7,18.3,
2021-10-16T09:00:38,18.7,18.3,
2021-10-16T09:01:40,18.7,18.2,
2021-10-16T09:02:42,18.7,18.2,
2021-10-16T09:03:43,18.7,18.2,
2021-10-16T09:04:45,18.6,18.2,
2021-10-16T09:05:47,18.6,18.2,
2021-10-16T09:06:49,18.7,18.2,
2021-10-16T09:07:51,18.7,18.2,
2021-10-16T09:08:53,18.7,18.2,
2021-10-16T09:09:54,18.6,18.2,
2021-10-16T09:10:56,18.6,18.2,
2021-10-16T09:11:58,18.7,18.2,
2021-10-16T09:13:00,18.7,18.2,
2021-10-16T09:14:02,18.6,18.2,
2021-10-16T09:15:03,18.6,18.2,
2021-10-16T09:16:05,18.6,18.2,
2021-10-16T09:17:07,18.6,18.2,
2021-10-16T09:18:09,18.6,18.2,
2021-10-16T09:19:11,18.6,18.2,
2021-10-16T09:20:13,18.6,18.2,
2021-10-16T09:21:14,18.6,18.2,
2021-10-16T09:22:16,18.6,18.2,
2021-10-16T09:23:18,18.6,18.2,
2021-10-16T09:24:20,18.6,18.2,
2021-10-16T09:25:22,18.6,18.3,
2021-10-16T09:26:23,18.6,18.3,
2021-10-16T09:27:25,18.6,18.3,
2021-10-16T09:28:27,18.6,18.3,
2021-10-16T09:29:29,18.6,18.2,
2021-10-16T09:30:31,18.6,18.3,
2021-10-16T09:31:33,18.6,18.3,
2021-10-16T09:32:34,18.6,18.3,
2021-10-16T09:33:36,18.6,18.3,
2021-10-16T09:34:38,18.6,18.3,
2021-10-16T09:35:40,18.6,18.3,
2021-10-16T09:36:42,18.6,18.3,
2021-10-16T09:37:43,18.6,18.3,
2021-10-16T09:38:45,18.6,18.3,
2021-10-16T09:39:47,18.6,18.3,
2021-10-16T09:40:49,18.6,18.3,
2021-10-16T09:41:51,18.6,18.3,
2021-10-16T09:42:53,18.6,18.3,
2021-10-16T09:43:54,18.6,18.4,
2021-10-16T09:44:56,18.7,18.4,
2021-10-16T09:45:58,18.6,18.4,
2021-10-16T09:47:00,18.6,18.4,
2021-10-16T09:48:02,18.7,18.4,
2021-10-16T09:49:03,18.6,18.4,
2021-10-16T09:50:05,18.7,18.4,
2021-10-16T09:51:07,18.7,18.4,
2021-10-16T09:52:09,18.6,18.4,
2021-10-16T09:53:11,18.7,18.4,
2021-10-16T09:54:12,18.7,18.4,
2021-10-16T09:55:14,18.7,18.4,
2021-10-16T09:56:16,18.7,18.4,
2021-10-16T09:57:18,18.8,18.4,
2021-10-16T09:58:20,18.7,18.4,
2021-10-16T09:59:21,18.8,18.5,
2021-10-16T10:00:23,18.8,18.5,
2021-10-16T10:01:25,18.8,18.5,
2021-10-16T10:02:27,18.8,18.5,
2021-10-16T10:03:29,18.8,18.5,
2021-10-16T10:04:31,18.8,18.5,
2021-10-16T10:05:32,18.8,18.5,
2021-10-16T10:06:34,18.8,18.6,
2021-10-16T10:07:36,18.8,18.5,
2021-10-16T10:08:38,18.8,18.6,
2021-10-16T10:09:40,18.8,18.6,
2021-10-16T10:10:42,18.9,18.6,
2021-10-16T10:11:43,18.9,18.6,
2021-10-16T10:12:45,18.9,18.6,
2021-10-16T10:13:47,18.9,18.6,
2021-10-16T10:14:49,18.9,18.6,
2021-10-16T10:15:51,18.9,18.6,
2021-10-16T10:16:53,18.9,18.6,
2021-10-16T10:17:54,18.9,18.7,
2021-10-16T10:18:56,18.9,18.7,
2021-10-16T10:19:58,18.9,18.6,
2021-10-16T10:21:00,18.9,18.7,
2021-10-16T10:22:02,18.9,18.7,
2021-10-16T10:23:04,18.9,18.7,
2021-10-16T10:24:05,18.9,18.7,
2021-10-16T10:25:07,18.9,18.7,
2021-10-16T10:26:09,18.9,18.7,
2021-10-16T10:27:11,19.0,18.7,
2021-10-16T10:28:13,19.0,18.7,
2021-10-16T10:29:14,19.0,18.8,
2021-10-16T10:30:16,19.0,18.8,
2021-10-16T10:31:18,19.0,18.8,
2021-10-16T10:32:20,19.0,18.8,
2021-10-16T10:33:22,19.0,18.8,
2021-10-16T10:34:24,19.1,18.8,
2021-10-16T10:35:25,19.1,18.8,
2021-10-16T10:36:27,19.1,18.8,
2021-10-16T10:37:29,19.1,18.8,
2021-10-16T10:38:31,19.1,18.8,
2021-10-16T10:39:33,19.1,18.9,
2021-10-16T10:40:35,19.1,18.8,
2021-10-16T10:41:36,19.1,18.8,
2021-10-16T10:42:38,19.1,18.9,
2021-10-16T10:43:40,19.1,18.9,
2021-10-16T10:44:42,19.1,18.9,
2021-10-16T10:45:44,19.1,18.9,
2021-10-16T10:46:46,19.1,18.9,
2021-10-16T10:47:47,19.1,18.9,
2021-10-16T10:48:49,19.1,18.9,
2021-10-16T10:49:51,19.1,18.9,
2021-10-16T10:50:53,19.2,18.9,
2021-10-16T10:51:55,19.2,18.9,
2021-10-16T10:52:57,19.2,18.9,
2021-10-16T10:53:58,19.2,19.0,
2021-10-16T10:55:00,19.2,18.9,
