2022-01-06T00:57:52,23.4,24.6,
2022-01-06T00:58:54,23.4,24.6,
2022-01-06T00:59:56,23.4,24.5,
2022-01-06T01:00:57,23.3,24.5,
2022-01-06T01:01:59,23.3,24.4,
2022-01-06T01:03:01,23.3,24.5,
2022-01-06T01:04:03,23.3,24.4,
2022-01-06T01:05:05,23.3,24.5,
2022-01-06T01:06:06,23.3,24.5,
2022-01-06T01:07:08,23.2,24.6,
2022-01-06T01:08:10,23.2,24.4,
2022-01-06T01:09:12,23.2,24.4,
2022-01-06T01:10:14,23.2,24.4,
2022-01-06T01:11:15,23.2,24.4,
2022-01-06T01:12:17,23.2,24.4,
2022-01-06T01:13:19,23.2,24.4,
2022-01-06T01:14:21,23.2,24.4,
2022-01-06T01:15:23,23.2,24.4,
2022-01-06T01:16:25,23.2,24.4,
2022-01-06T01:17:26,23.1,24.2,
2022-01-06T01:18:28,23.1,24.2,
2022-01-06T01:19:30,23.1,24.2,
2022-01-06T01:20:32,23.2,24.4,
2022-01-06T01:21:34,23.1,24.2,
2022-01-06T01:22:36,23.1,24.4,
2022-01-06T01:23:37,23.1,24.2,
2022-01-06T01:24:39,23.1,24.2,
2022-01-06T01:25:41,23.1,24.2,
2022-01-06T01:26:43,23.1,24.2,
2022-01-06T01:27:45,23.1,24.2,
2022-01-06T01:28:46,23.1,24.2,
2022-01-06T01:29:48,23.1,24.2,
2022-01-06T01:30:50,23.0,24.1,
2022-01-06T01:31:52,23.1,24.2,
2022-01-06T01:32:54,23.0,24.1,
2022-01-06T01:33:56,23.1,24.1,
2022-01-06T01:34:57,23.0,24.1,
2022-01-06T01:35:59,23.0,24.1,
2022-01-06T01:37:01,23.0,24.2,
2022-01-06T01:38:03,22.9,24.2,
2022-01-06T01:39:05,22.9,24.2,
2022-01-06T01:40:06,22.9,24.2,
2022-01-06T01:41:08,22.9,24.2,
2022-01-06T01:42:10,22.9,24.2,
2022-01-06T01:43:12,22.9,24.1,
2022-01-06T01:44:14,22.9,24.1,
2022-01-06T01:45:16,22.9,24.2,
2022-01-06T01:46:17,22.9,24.1,
2022-01-06T01:47:19,22.9,24.2,
2022-01-06T01:48:21,22.9,24.2,
2022-01-06T01:49:23,22.9,24.2,
2022-01-06T01:50:25,22.8,24.1,
2022-01-06T01:51:26,22.8,24.1,
2022-01-06T01:52:28,22.8,24.0,
2022-01-06T01:53:30,22.8,24.1,
2022-01-06T01:54:32,22.8,24.1,
2022-01-06T01:55:34,22.8,24.1,
2022-01-06T01:56:35,22.8,24.2,
2022-01-06T01:57:37,22.8,24.2,
2022-01-06T01:58:39,22.8,24.1,
2022-01-06T01:59:41,22.8,24.1,
2022-01-06T02:00:43,22.8,24.0,
2022-01-06T02:01:45,22.8,23.9,
2022-01-06T02:02:46,22.8,23.9,
2022-01-06T02:03:48,22.8,23.9,
2022-01-06T02:04:50,22.7,23.9,
2022-01-06T02:05:52,22.7,24.0,
2022-01-06T02:06:54,22.7,23.9,
2022-01-06T02:07:55,22.6,23.9,
2022-01-06T02:08:57,22.7,23.9,
2022-01-06T02:09:59,22.7,23.9,
2022-01-06T02:11:01,22.6,23.8,
2022-01-06T02:12:03,22.6,23.9,
2022-01-06T02:13:05,22.6,23.9,
2022-01-06T02:14:06,22.6,23.9,
2022-01-06T02:15:08,22.6,23.9,
2022-01-06T02:16:10,22.6,23.9,
2022-01-06T02:17:12,22.6,23.8,
2022-01-06T02:18:14,22.6,23.7,
2022-01-06T02:19:16,22.5,23.7,
2022-01-06T02:20:17,22.6,23.8,
2022-01-06T02:21:19,22.6,23.8,
2022-01-06T02:22:21,22.6,23.9,
2022-01-06T02:23:23,22.5,23.9,
2022-01-06T02:24:25,22.6,23.9,
2022-01-06T02:25:27,22.5,23.9,
2022-01-06T02:26:28,22.5,23.9,
2022-01-06T02:27:30,22.4,23.7,
2022-01-06T02:28:32,22.4,23.7,
2022-01-06T02:29:34,22.4,23.7,
2022-01-06T02:30:36,22.4,23.8,
2022-01-06T02:31:38,22.4,23.6,
2022-01-06T02:32:39,22.5,23.8,
2022-01-06T02:33:41,22.4,23.7,
2022-01-06T02:34:43,22.4,23.8,
2022-01-06T02:35:45,22.4,23.8,
2022-01-06T02:36:47,22.4,23.8,
2022-01-06T02:37:49,22.4,23.7,
2022-01-06T02:38:50,22.4,23.7,
2022-01-06T02:39:52,22.4,23.7,
2022-01-06T02:40:54,22.3,23.6,
2022-01-06T02:41:56,22.3,23.6,
2022-01-06T02:42:58,22.3,23.5,
2022-01-06T02:43:59,22.3,23.6,
2022-01-06T02:45:01,22.3,23.6,
2022-01-06T02:46:03,22.3,23.7,
2022-01-06T02:47:05,22.3,23.6,
2022-01-06T02:48:07,22.2,23.6,
2022-01-06T02:49:09,22.2,23.4,
2022-01-06T02:50:10,22.2,23.4,
2022-01-06T02:51:12,22.2,23.4,
2022-01-06T02:52:14,22.2,23.3,
2022-01-06T02:53:16,22.2,23.5,
2022-01-06T02:54:18,22.2,23.4,
2022-01-06T02:55:20,22.2,23.3,
2022-01-06T02:56:21,22.2,23.3,
2022-01-06T02:57:23,22.2,23.2,
2022-01-06T02:58:25,22.2,23.3,
2022-01-06T02:59:27,22.1,23.4,
2022-01-06T03:00:29,22.2,23.4,
2022-01-06T03:01:31,22.2,23.4,
2022-01-06T03:02:32,22.1,23.6,
2022-01-06T03:03:34,22.1,23.5,
2022-01-06T03:04:36,22.1,23.5,
2022-01-06T03:05:38,22.1,23.4,
2022-01-06T03:06:40,22.1,23.4,
2022-01-06T03:07:42,22.1,23.5,
2022-01-06T03:08:43,22.1,23.5,
2022-01-06T03:09:45,22.1,23.4,
2022-01-06T03:10:47,22.1,23.4,
2022-01-06T03:11:49,22.1,23.4,
2022-01-06T03:12:51,22.1,23.4,
2022-01-06T03:13:52,22.1,23.4,
2022-01-06T03:14:54,22.1,23.4,
2022-01-06T03:15:56,22.1,23.4,
2022-01-06T03:16:58,22.1,23.4,
2022-01-06T03:18:00,22.0,23.3,
2022-01-06T03:19:02,22.0,23.1,
2022-01-06T03:20:04,22.0,22.8,
2022-01-06T03:21:05,22.1,22.4,
2022-01-06T03:22:07,22.1,22.2,
2022-01-06T03:23:09,22.1,22.8,
2022-01-06T03:24:11,22.1,23.1,
2022-01-06T03:25:13,22.1,23.2,
2022-01-06T03:26:14,22.1,23.1,
2022-01-06T03:27:16,22.1,23.1,
2022-01-06T03:28:18,22.1,23.2,
2022-01-06T03:29:20,22.1,23.2,
2022-01-06T03:30:22,22.2,22.7,
2022-01-06T03:31:24,22.1,23.3,
2022-01-06T03:32:25,22.2,22.6,
2022-01-06T03:33:27,22.2,22.4,
2022-01-06T03:34:29,22.1,22.8,
2022-01-06T03:35:31,22.3,22.7,
2022-01-06T03:36:33,22.2,22.6,
2022-01-06T03:37:35,22.2,22.9,
2022-01-06T03:38:36,22.2,23.3,
2022-01-06T03:39:38,22.2,23.2,
2022-01-06T03:40:40,22.2,23.2,
2022-01-06T03:41:42,22.2,23.4,
2022-01-06T03:42:44,22.2,23.3,
2022-01-06T03:43:45,22.2,23.6,
2022-01-06T03:44:47,22.2,23.2,
2022-01-06T03:45:49,22.2,23.4,
2022-01-06T03:46:51,22.2,23.3,
2022-01-06T03:47:52,22.2,23.4,
2022-01-06T03:48:54,22.2,23.4,
2022-01-06T03:49:56,22.2,23.7,
2022-01-06T03:50:58,22.2,23.6,
2022-01-06T03:52:00,22.2,23.4,
2022-01-06T03:53:01,22.2,23.4,
2022-01-06T03:54:03,22.2,23.1,
2022-01-06T03:55:05,22.2,23.2,
2022-01-06T03:56:07,22.2,23.1,
2022-01-06T03:57:09,22.2,23.1,
2022-01-06T03:58:11,22.2,23.1,
2022-01-06T03:59:12,22.2,23.1,
2022-01-06T04:00:14,22.1,23.1,
2022-01-06T04:01:16,22.2,22.6,
2022-01-06T04:02:18,22.2,22.9,
2022-01-06T04:03:20,22.2,22.9,
2022-01-06T04:04:21,22.1,23.2,
2022-01-06T04:05:23,22.1,23.2,
2022-01-06T04:06:25,22.1,23.2,
2022-01-06T04:07:27,22.1,23.2,
2022-01-06T04:08:29,22.1,23.1,
2022-01-06T04:09:30,22.2,23.1,
2022-01-06T04:10:32,22.2,23.3,
2022-01-06T04:11:34,22.1,23.2,
2022-01-06T04:12:36,22.2,23.2,
2022-01-06T04:13:38,22.2,23.1,
2022-01-06T04:14:40,22.2,23.1,
2022-01-06T04:15:41,22.1,23.2,
2022-01-06T04:16:43,22.2,23.2,
2022-01-06T04:17:45,22.1,23.1,
2022-01-06T04:18:47,22.2,23.2,
2022-01-06T04:19:49,22.2,23.2,
2022-01-06T04:20:51,22.2,23.1,
2022-01-06T04:21:52,22.1,23.1,
2022-01-06T04:22:54,22.1,23.0,
2022-01-06T04:23:56,22.2,23.1,
2022-01-06T04:24:58,22.2,23.0,
2022-01-06T04:26:00,22.1,23.0,
2022-01-06T04:27:01,22.1,23.1,
2022-01-06T04:28:03,22.2,23.1,
2022-01-06T04:29:05,22.2,22.9,
2022-01-06T04:30:07,22.2,23.1,
2022-01-06T04:31:09,22.1,23.0,
2022-01-06T04:32:10,22.1,23.1,
2022-01-06T04:33:12,22.1,23.0,
2022-01-06T04:34:14,22.2,23.1,
2022-01-06T04:35:16,22.2,23.1,
2022-01-06T04:36:18,22.2,23.0,
2022-01-06T04:37:20,22.2,23.0,
2022-01-06T04:38:21,22.1,22.9,
2022-01-06T04:39:23,22.1,22.9,
2022-01-06T04:40:25,22.1,22.9,
2022-01-06T04:41:27,22.1,22.9,
2022-01-06T04:42:29,22.1,22.9,
2022-01-06T04:43:31,22.1,22.9,
2022-01-06T04:44:32,22.2,22.9,
2022-01-06T04:45:34,22.1,22.9,
2022-01-06T04:46:36,22.1,22.9,
2022-01-06T04:47:38,22.1,22.9,
2022-01-06T04:48:40,22.2,22.9,
2022-01-06T04:49:42,22.1,22.9,
2022-01-06T04:50:43,22.1,22.9,
2022-01-06T04:51:45,22.2,22.9,
2022-01-06T04:52:47,22.1,22.9,
2022-01-06T04:53:49,22.1,22.9,
2022-01-06T04:54:51,22.1,22.9,
2022-01-06T04:55:53,22.1,22.9,
2022-01-06T04:56:54,22.1,22.9,
2022-01-06T04:57:56,22.1,22.8,
2022-01-06T04:58:58,22.1,22.8,
2022-01-06T05:00:00,22.1,22.9,
2022-01-06T05:01:02,22.1,23.0,
2022-01-06T05:02:04,22.1,22.9,
2022-01-06T05:03:05,22.0,22.8,
2022-01-06T05:04:07,22.0,22.9,
2022-01-06T05:05:09,22.1,22.8,
2022-01-06T05:06:11,22.1,22.8,
2022-01-06T05:07:13,22.1,22.9,
2022-01-06T05:08:14,22.1,22.8,
2022-01-06T05:09:16,22.0,23.0,
2022-01-06T05:10:18,21.9,22.8,
2022-01-06T05:11:20,22.0,22.8,
2022-01-06T05:12:22,22.1,22.8,
2022-01-06T05:13:24,22.0,22.8,
2022-01-06T05:14:25,22.0,22.7,
2022-01-06T05:15:27,22.0,22.9,
2022-01-06T05:16:29,22.0,22.9,
2022-01-06T05:17:31,22.0,22.9,
2022-01-06T05:18:33,21.9,22.8,
2022-01-06T05:19:34,21.9,22.8,
2022-01-06T05:20:36,22.0,22.7,
2022-01-06T05:21:38,22.0,22.9,
2022-01-06T05:22:40,21.9,22.9,
2022-01-06T05:23:42,21.9,22.9,
2022-01-06T05:24:44,22.0,22.9,
2022-01-06T05:25:46,22.0,22.9,
2022-01-06T05:26:47,21.9,22.9,
2022-01-06T05:27:49,21.9,22.8,
2022-01-06T05:28:51,21.9,22.9,
2022-01-06T05:29:53,21.9,22.9,
2022-01-06T05:30:54,21.9,22.9,
2022-01-06T05:31:56,22.0,22.9,
2022-01-06T05:32:58,21.9,22.9,
2022-01-06T05:34:00,21.9,23.0,
2022-01-06T05:35:02,22.0,22.9,
2022-01-06T05:36:04,21.9,22.9,
2022-01-06T05:37:05,21.9,22.8,
2022-01-06T05:38:07,21.9,22.9,
2022-01-06T05:39:09,21.9,22.9,
2022-01-06T05:40:11,21.9,22.9,
2022-01-06T05:41:13,21.9,22.9,
2022-01-06T05:42:14,21.9,22.8,
2022-01-06T05:43:16,21.9,22.9,
2022-01-06T05:44:18,21.9,22.9,
2022-01-06T05:45:20,21.9,22.8,
2022-01-06T05:46:22,21.9,22.8,
2022-01-06T05:47:24,21.9,22.7,
2022-01-06T05:48:25,21.9,22.8,
2022-01-06T05:49:27,21.9,22.9,
2022-01-06T05:50:29,21.9,22.6,
2022-01-06T05:51:31,21.9,22.6,
2022-01-06T05:52:33,21.9,22.6,
2022-01-06T05:53:35,21.9,22.6,
2022-01-06T05:54:36,21.9,22.6,
2022-01-06T05:55:38,21.9,22.6,
2022-01-06T05:56:40,21.9,22.7,
2022-01-06T05:57:42,21.9,22.6,
2022-01-06T05:58:44,21.9,22.6,
2022-01-06T05:59:45,21.9,22.5,
2022-01-06T06:00:47,21.9,22.5,
2022-01-06T06:01:49,21.9,22.6,
2022-01-06T06:02:51,21.9,22.6,
2022-01-06T06:03:53,21.9,22.6,
2022-01-06T06:04:54,21.9,22.6,
2022-01-06T06:05:56,21.9,22.9,
2022-01-06T06:06:58,21.9,22.6,
2022-01-06T06:08:00,21.9,22.4,
2022-01-06T06:09:02,21.9,22.4,
2022-01-06T06:10:04,21.9,22.4,
2022-01-06T06:11:05,21.9,22.4,
2022-01-06T06:12:07,21.9,22.5,
2022-01-06T06:13:09,21.9,22.4,
2022-01-06T06:14:11,21.8,22.0,
2022-01-06T06:15:13,21.9,22.1,
2022-01-06T06:16:15,21.8,22.4,
2022-01-06T06:17:16,21.8,22.4,
2022-01-06T06:18:18,21.8,22.2,
2022-01-06T06:19:20,21.8,22.4,
2022-01-06T06:20:22,21.8,22.4,
2022-01-06T06:21:24,21.7,22.4,
2022-01-06T06:22:25,21.7,22.4,
2022-01-06T06:23:27,21.7,22.4,
2022-01-06T06:24:29,21.7,22.5,
2022-01-06T06:25:31,21.6,22.4,
2022-01-06T06:26:33,21.6,22.4,
2022-01-06T06:27:35,21.6,22.4,
2022-01-06T06:28:36,21.6,22.3,
2022-01-06T06:29:38,21.6,22.4,
2022-01-06T06:30:40,21.6,22.4,
2022-01-06T06:31:42,21.6,22.3,
2022-01-06T06:32:44,21.6,22.2,
2022-01-06T06:33:45,21.6,22.3,
2022-01-06T06:34:47,21.5,22.4,
2022-01-06T06:35:49,21.6,22.4,
2022-01-06T06:36:51,21.6,22.2,
2022-01-06T06:37:53,21.4,22.2,
2022-01-06T06:38:55,21.4,22.4,
2022-01-06T06:39:56,21.4,22.3,
2022-01-06T06:40:58,21.5,22.2,
2022-01-06T06:42:00,21.4,22.2,
2022-01-06T06:43:02,21.4,22.1,
2022-01-06T06:44:04,21.4,22.1,
2022-01-06T06:45:05,21.4,22.1,
2022-01-06T06:46:07,21.4,22.2,
2022-01-06T06:47:09,21.4,22.2,
2022-01-06T06:48:11,21.4,22.2,
2022-01-06T06:49:13,21.4,22.1,
2022-01-06T06:50:14,21.3,22.2,
2022-01-06T06:51:16,21.3,22.1,
2022-01-06T06:52:18,21.3,22.1,
2022-01-06T06:53:20,21.3,22.1,
2022-01-06T06:54:22,21.3,22.2,
2022-01-06T06:55:24,21.3,22.0,
2022-01-06T06:56:25,21.2,22.1,
2022-01-06T06:57:27,21.2,22.1,
2022-01-06T06:58:29,21.2,22.1,
2022-01-06T06:59:31,21.3,22.1,
2022-01-06T07:00:33,21.2,22.1,
2022-01-06T07:01:35,21.2,22.1,
2022-01-06T07:02:36,21.2,22.2,
2022-01-06T07:03:38,21.2,22.1,
2022-01-06T07:04:40,21.2,21.9,
2022-01-06T07:05:42,21.2,21.9,
2022-01-06T07:06:44,21.2,21.9,
2022-01-06T07:07:46,21.2,21.9,
2022-01-06T07:08:47,21.2,21.9,
2022-01-06T07:09:49,21.1,22.1,
2022-01-06T07:10:51,21.1,22.1,
2022-01-06T07:11:53,21.1,21.9,
2022-01-06T07:12:55,21.1,22.1,
2022-01-06T07:13:56,21.1,22.0,
2022-01-06T07:14:58,21.1,21.9,
2022-01-06T07:16:00,21.1,21.9,
2022-01-06T07:17:02,21.1,22.0,
2022-01-06T07:18:04,21.1,21.9,
2022-01-06T07:19:05,21.1,21.8,
2022-01-06T07:20:07,21.1,21.9,
2022-01-06T07:21:09,21.1,21.8,
2022-01-06T07:22:11,21.0,21.9,
2022-01-06T07:23:13,21.1,21.9,
2022-01-06T07:24:14,21.1,21.9,
2022-01-06T07:25:16,21.0,21.8,
2022-01-06T07:26:18,21.0,21.8,
2022-01-06T07:27:20,21.0,21.8,
2022-01-06T07:28:22,21.0,21.8,
2022-01-06T07:29:23,20.9,21.8,
2022-01-06T07:30:25,20.9,21.9,
2022-01-06T07:31:27,20.9,21.9,
2022-01-06T07:32:29,20.9,21.9,
2022-01-06T07:33:31,20.9,22.1,
2022-01-06T07:34:32,20.9,22.1,
2022-01-06T07:35:34,20.9,22.0,
2022-01-06T07:36:36,20.9,21.9,
2022-01-06T07:37:38,20.9,21.8,
2022-01-06T07:38:40,20.9,21.8,
2022-01-06T07:39:41,20.9,21.9,
2022-01-06T07:40:43,20.9,21.9,
2022-01-06T07:41:45,20.9,21.9,
2022-01-06T07:42:47,20.9,21.9,
2022-01-06T07:43:49,20.9,21.9,
2022-01-06T07:44:50,20.8,21.9,
2022-01-06T07:45:52,20.8,21.9,
2022-01-06T07:46:54,20.9,21.8,
2022-01-06T07:47:56,20.8,21.7,
2022-01-06T07:48:58,20.8,21.7,
2022-01-06T07:50:00,20.8,21.8,
2022-01-06T07:51:02,20.8,21.8,
2022-01-06T07:52:03,20.8,21.8,
2022-01-06T07:53:05,20.8,21.8,
2022-01-06T07:54:07,20.8,21.8,
2022-01-06T07:55:09,20.8,21.8,
2022-01-06T07:56:11,20.8,21.9,
2022-01-06T07:57:12,20.8,22.0,
2022-01-06T07:58:14,20.7,21.9,
2022-01-06T07:59:16,20.7,21.8,
2022-01-06T08:00:18,20.7,21.8,
2022-01-06T08:01:20,20.7,21.9,
2022-01-06T08:02:21,20.7,21.8,
2022-01-06T08:03:23,20.6,21.8,
2022-01-06T08:04:25,20.6,21.8,
2022-01-06T08:05:27,20.6,21.7,
2022-01-06T08:06:29,20.6,21.8,
2022-01-06T08:07:30,20.6,21.8,
2022-01-06T08:08:32,20.6,21.7,
2022-01-06T08:09:34,20.6,21.9,
2022-01-06T08:10:36,20.6,21.8,
2022-01-06T08:11:38,20.6,21.8,
2022-01-06T08:12:40,20.6,21.8,
2022-01-06T08:13:41,20.6,21.8,
2022-01-06T08:14:43,20.6,21.8,
2022-01-06T08:15:45,20.6,21.7,
2022-01-06T08:16:47,20.6,21.7,
2022-01-06T08:17:49,20.6,21.7,
2022-01-06T08:18:50,20.5,21.8,
2022-01-06T08:19:52,20.6,21.8,
2022-01-06T08:20:54,20.6,21.6,
2022-01-06T08:21:56,20.5,21.7,
2022-01-06T08:22:58,20.5,21.6,
2022-01-06T08:24:00,20.5,21.6,
2022-01-06T08:25:01,20.4,21.7,
2022-01-06T08:26:03,20.4,21.8,
2022-01-06T08:27:05,20.4,21.6,
2022-01-06T08:28:07,20.5,21.7,
2022-01-06T08:29:09,20.5,21.5,
2022-01-06T08:30:10,20.4,21.5,
2022-01-06T08:31:12,20.4,21.6,
2022-01-06T08:32:14,20.4,21.6,
2022-01-06T08:33:16,20.4,21.6,
2022-01-06T08:34:18,20.4,21.7,
2022-01-06T08:35:20,20.4,21.8,
2022-01-06T08:36:21,20.4,21.7,
2022-01-06T08:37:23,20.4,21.7,
2022-01-06T08:38:25,20.3,21.7,
2022-01-06T08:39:27,20.4,21.7,
2022-01-06T08:40:29,20.4,21.7,
2022-01-06T08:41:31,20.4,21.6,
2022-01-06T08:42:32,20.4,21.6,
2022-01-06T08:43:34,20.4,21.6,
2022-01-06T08:44:36,20.3,21.5,
2022-01-06T08:45:38,20.4,21.6,
2022-01-06T08:46:40,20.3,21.6,
2022-01-06T08:47:41,20.3,21.6,
2022-01-06T08:48:43,20.3,21.7,
2022-01-06T08:49:45,20.3,21.6,
2022-01-06T08:50:47,20.3,21.6,
2022-01-06T08:51:49,20.3,21.6,
2022-01-06T08:52:50,20.3,21.5,
2022-01-06T08:53:52,20.3,21.4,
2022-01-06T08:54:54,20.3,21.5,
2022-01-06T08:55:56,20.3,21.4,
2022-01-06T08:56:58,20.2,21.4,
2022-01-06T08:58:00,20.3,21.5,
2022-01-06T08:59:01,20.2,21.5,
2022-01-06T09:00:03,20.2,21.6,
2022-01-06T09:01:05,20.2,21.4,
2022-01-06T09:02:07,20.3,21.3,
2022-01-06T09:03:09,20.2,21.4,
2022-01-06T09:04:11,20.2,21.5,
2022-01-06T09:05:12,20.2,21.5,
2022-01-06T09:06:14,20.2,21.4,
2022-01-06T09:07:16,20.2,21.5,
2022-01-06T09:08:18,20.2,21.4,
2022-01-06T09:09:20,20.2,21.5,
2022-01-06T09:10:21,20.2,21.6,
2022-01-06T09:11:23,20.2,21.4,
2022-01-06T09:12:25,20.2,21.5,
2022-01-06T09:13:27,20.1,21.6,
2022-01-06T09:14:29,20.2,21.5,
2022-01-06T09:15:31,20.1,21.6,
2022-01-06T09:16:32,20.2,21.5,
2022-01-06T09:17:34,20.2,21.7,
2022-01-06T09:18:36,20.2,21.6,
2022-01-06T09:19:38,20.2,21.4,
2022-01-06T09:20:40,20.2,21.4,
2022-01-06T09:21:41,20.2,21.6,
2022-01-06T09:22:43,20.2,21.5,
2022-01-06T09:23:45,20.2,21.6,
2022-01-06T09:24:47,20.2,21.6,
2022-01-06T09:25:49,20.2,21.5,
2022-01-06T09:26:50,20.2,21.6,
2022-01-06T09:27:52,20.2,21.6,
2022-01-06T09:28:54,20.2,21.8,
2022-01-06T09:29:56,20.2,21.6,
2022-01-06T09:30:58,20.2,21.6,
2022-01-06T09:32:00,20.2,21.6,
2022-01-06T09:33:01,20.2,21.7,
2022-01-06T09:34:03,20.3,21.8,
2022-01-06T09:35:05,20.2,21.8,
2022-01-06T09:36:07,20.3,21.8,
2022-01-06T09:37:09,20.2,21.8,
2022-01-06T09:38:10,20.2,21.6,
2022-01-06T09:39:12,20.2,21.8,
2022-01-06T09:40:14,20.3,21.8,
2022-01-06T09:41:16,20.2,21.7,
2022-01-06T09:42:18,20.3,21.6,
2022-01-06T09:43:20,20.2,21.4,
2022-01-06T09:44:21,20.2,21.5,
2022-01-06T09:45:23,20.2,21.6,
2022-01-06T09:46:25,20.2,21.6,
2022-01-06T09:47:27,20.2,21.6,
2022-01-06T09:48:29,20.2,21.6,
2022-01-06T09:49:30,20.2,21.5,
2022-01-06T09:50:32,20.2,21.6,
2022-01-06T09:51:34,20.2,21.6,
2022-01-06T09:52:36,20.2,21.8,
2022-01-06T09:53:38,20.2,21.8,
2022-01-06T09:54:40,20.2,21.8,
2022-01-06T09:55:42,20.2,21.7,
2022-01-06T09:56:43,20.2,21.6,
2022-01-06T09:57:45,20.2,21.6,
2022-01-06T09:58:47,20.2,21.6,
2022-01-06T09:59:49,20.2,21.6,
2022-01-06T10:00:51,20.2,21.6,
2022-01-06T10:01:53,20.2,21.5,
2022-01-06T10:02:54,20.2,21.5,
2022-01-06T10:03:56,20.2,21.4,
2022-01-06T10:04:58,20.2,21.5,
2022-01-06T10:06:00,20.2,21.4,
2022-01-06T10:07:02,20.1,21.6,
2022-01-06T10:08:03,20.2,21.8,
2022-01-06T10:09:05,20.2,21.8,
2022-01-06T10:10:07,20.2,21.8,
2022-01-06T10:11:09,20.2,21.9,
2022-01-06T10:12:11,20.2,21.9,
2022-01-06T10:13:12,20.2,21.9,
2022-01-06T10:14:14,20.2,21.8,
2022-01-06T10:15:16,20.2,21.9,
2022-01-06T10:16:18,20.1,21.9,
2022-01-06T10:17:20,20.1,21.8,
2022-01-06T10:18:22,20.1,21.7,
2022-01-06T10:19:24,20.1,21.6,
2022-01-06T10:20:25,20.2,21.8,
2022-01-06T10:21:27,20.2,21.6,
2022-01-06T10:22:29,20.2,21.5,
2022-01-06T10:23:31,20.2,21.6,
2022-01-06T10:24:33,20.2,21.4,
2022-01-06T10:25:34,20.2,21.3,
2022-01-06T10:26:36,20.2,21.4,
2022-01-06T10:27:38,20.2,21.3,
2022-01-06T10:28:40,20.2,21.2,
2022-01-06T10:29:42,20.2,21.3,
2022-01-06T10:30:44,20.2,21.2,
2022-01-06T10:31:45,20.2,21.2,
2022-01-06T10:32:47,20.2,21.2,
2022-01-06T10:33:49,20.2,21.4,
2022-01-06T10:34:51,20.2,21.4,
2022-01-06T10:35:53,20.2,21.4,
2022-01-06T10:36:55,20.3,21.2,
2022-01-06T10:37:56,20.3,21.4,
2022-01-06T10:38:58,20.2,21.5,
2022-01-06T10:40:00,20.3,21.5,
2022-01-06T10:41:02,20.3,21.7,
2022-01-06T10:42:04,20.2,21.6,
2022-01-06T10:43:06,20.3,21.6,
2022-01-06T10:44:07,20.3,21.4,
2022-01-06T10:45:09,20.2,21.4,
2022-01-06T10:46:11,20.2,21.5,
2022-01-06T10:47:13,20.3,21.4,
2022-01-06T10:48:15,20.4,21.5,
2022-01-06T10:49:16,20.4,21.4,
2022-01-06T10:50:18,20.3,21.4,
2022-01-06T10:51:20,20.3,21.6,
2022-01-06T10:52:22,20.3,21.6,
2022-01-06T10:53:24,20.3,21.6,
2022-01-06T10:54:25,20.4,21.6,
