2021-11-03T03:27:57,26.6,25.9,
2021-11-03T03:29:15,26.6,25.8,
2021-11-03T03:30:17,26.5,25.6,
2021-11-03T03:31:18,26.5,25.6,
2021-11-03T03:32:20,26.5,25.6,
2021-11-03T03:33:22,26.6,25.8,
2021-11-03T03:34:24,26.6,25.9,
2021-11-03T03:35:26,26.6,25.9,
2021-11-03T03:36:27,26.8,26.0,
2021-11-03T03:37:29,26.7,26.0,
2021-11-03T03:38:31,26.8,26.1,
2021-11-03T03:39:33,26.7,26.1,
2021-11-03T03:40:35,26.8,26.1,
2021-11-03T03:41:36,26.8,26.1,
2021-11-03T03:42:38,26.9,26.2,
2021-11-03T03:43:40,26.9,26.2,
2021-11-03T03:44:42,26.9,26.2,
2021-11-03T03:45:44,26.8,26.2,
2021-11-03T03:46:45,27.0,26.2,
2021-11-03T03:47:47,26.9,26.2,
2021-11-03T03:48:49,27.0,26.2,
2021-11-03T03:49:51,27.0,26.3,
2021-11-03T03:50:53,27.0,26.3,
2021-11-03T03:51:55,27.1,26.4,
2021-11-03T03:52:56,26.9,26.2,
2021-11-03T03:53:58,26.9,26.1,
2021-11-03T03:55:00,26.9,25.9,
2021-11-03T03:56:02,26.9,25.9,
2021-11-03T03:57:04,26.8,25.9,
2021-11-03T03:58:06,26.7,25.9,
2021-11-03T03:59:07,26.7,25.8,
2021-11-03T04:00:09,26.7,25.8,
2021-11-03T04:01:11,26.7,25.8,
2021-11-03T04:02:13,26.7,25.7,
2021-11-03T04:03:15,26.7,25.7,
2021-11-03T04:04:16,26.6,25.7,
2021-11-03T04:05:18,26.4,25.6,
2021-11-03T04:06:20,26.6,25.6,
2021-11-03T04:07:22,26.6,25.5,
2021-11-03T04:08:24,26.5,25.2,
2021-11-03T04:09:25,26.5,25.2,
2021-11-03T04:10:27,26.4,25.2,
2021-11-03T04:11:29,26.3,25.1,
2021-11-03T04:12:31,26.4,25.1,
2021-11-03T04:13:33,26.4,25.1,
2021-11-03T04:14:35,26.3,25.0,
2021-11-03T04:15:36,26.2,25.1,
2021-11-03T04:16:38,26.2,25.1,
2021-11-03T04:17:40,26.1,25.1,
2021-11-03T04:18:42,26.1,25.1,
2021-11-03T04:19:44,26.2,25.1,
2021-11-03T04:20:46,26.1,25.0,
2021-11-03T04:21:47,26.1,25.0,
2021-11-03T04:22:49,26.1,25.0,
2021-11-03T04:23:51,26.0,25.1,
2021-11-03T04:24:53,26.1,25.1,
2021-11-03T04:25:55,26.1,25.1,
2021-11-03T04:26:57,26.1,25.1,
2021-11-03T04:27:58,26.0,24.9,
2021-11-03T04:29:00,26.0,25.0,
2021-11-03T04:30:02,26.0,25.0,
2021-11-03T04:31:04,26.0,24.9,
2021-11-03T04:32:06,26.0,24.9,
2021-11-03T04:33:07,26.0,24.9,
2021-11-03T04:34:09,26.0,24.9,
2021-11-03T04:35:11,26.0,24.9,
2021-11-03T04:36:13,26.0,24.9,
2021-11-03T04:37:15,26.0,24.8,
2021-11-03T04:38:17,25.9,24.9,
2021-11-03T04:39:19,26.0,24.8,
2021-11-03T04:40:20,26.0,24.8,
2021-11-03T04:41:22,26.0,24.8,
2021-11-03T04:42:24,25.9,24.8,
2021-11-03T04:43:26,25.9,24.8,
2021-11-03T04:44:28,25.9,24.8,
2021-11-03T04:45:30,25.9,24.8,
2021-11-03T04:46:31,25.8,24.7,
2021-11-03T04:47:33,25.9,24.7,
2021-11-03T04:48:35,25.8,24.6,
2021-11-03T04:49:37,25.8,24.6,
2021-11-03T04:50:39,25.8,24.5,
2021-11-03T04:51:41,25.7,24.4,
2021-11-03T04:52:42,25.7,24.4,
2021-11-03T04:53:44,25.7,24.4,
2021-11-03T04:54:46,25.6,24.3,
2021-11-03T04:55:48,25.6,24.3,
2021-11-03T04:56:50,25.6,24.3,
2021-11-03T04:57:52,25.6,24.3,
2021-11-03T04:58:53,25.6,24.4,
2021-11-03T04:59:55,25.7,24.5,
2021-11-03T05:00:57,25.8,24.5,
2021-11-03T05:01:59,25.8,24.6,
2021-11-03T05:03:01,25.8,24.6,
2021-11-03T05:04:02,25.8,24.6,
2021-11-03T05:05:04,25.8,24.6,
2021-11-03T05:06:06,25.8,24.6,
2021-11-03T05:07:08,25.8,24.6,
2021-11-03T05:08:10,25.8,24.6,
2021-11-03T05:09:12,25.8,24.6,
2021-11-03T05:10:13,25.8,24.6,
2021-11-03T05:11:15,25.8,24.6,
2021-11-03T05:12:17,25.8,24.6,
2021-11-03T05:13:19,25.8,24.6,
2021-11-03T05:14:21,25.8,24.6,
2021-11-03T05:15:22,25.8,24.5,
2021-11-03T05:16:24,25.8,24.6,
2021-11-03T05:17:26,25.7,24.6,
2021-11-03T05:18:28,25.8,24.5,
2021-11-03T05:19:30,25.8,24.5,
2021-11-03T05:20:32,25.7,24.5,
2021-11-03T05:21:33,25.8,24.5,
2021-11-03T05:22:35,25.7,24.5,
2021-11-03T05:23:37,25.8,24.5,
2021-11-03T05:24:39,25.7,24.5,
2021-11-03T05:25:41,25.7,24.4,
2021-11-03T05:26:42,25.7,24.4,
2021-11-03T05:27:44,25.7,24.4,
2021-11-03T05:28:46,25.7,24.4,
2021-11-03T05:29:48,25.6,24.4,
2021-11-03T05:30:50,25.6,24.4,
2021-11-03T05:31:51,25.6,24.4,
2021-11-03T05:32:53,25.6,24.4,
2021-11-03T05:33:55,25.6,24.3,
2021-11-03T05:34:57,25.6,24.3,
2021-11-03T05:35:59,25.6,24.3,
2021-11-03T05:37:01,25.6,24.2,
2021-11-03T05:38:02,25.6,24.2,
2021-11-03T05:39:04,25.6,24.2,
2021-11-03T05:40:06,25.5,24.2,
2021-11-03T05:41:08,25.5,24.2,
2021-11-03T05:42:10,25.5,24.2,
2021-11-03T05:43:12,25.4,24.1,
2021-11-03T05:44:13,25.4,24.1,
2021-11-03T05:45:15,25.4,24.1,
2021-11-03T05:46:17,25.4,24.1,
2021-11-03T05:47:19,25.4,24.1,
2021-11-03T05:48:21,25.4,24.1,
2021-11-03T05:49:23,25.3,24.0,
2021-11-03T05:50:24,25.3,24.0,
2021-11-03T05:51:26,25.3,24.0,
2021-11-03T05:52:28,25.2,23.9,
2021-11-03T05:53:30,25.3,23.9,
2021-11-03T05:54:32,25.2,23.9,
2021-11-03T05:55:34,25.2,23.9,
2021-11-03T05:56:35,25.2,23.9,
2021-11-03T05:57:37,25.2,23.9,
2021-11-03T05:58:39,25.1,23.9,
2021-11-03T05:59:41,25.1,23.8,
2021-11-03T06:00:43,25.1,23.8,
2021-11-03T06:01:44,25.1,23.8,
2021-11-03T06:02:46,25.1,23.8,
2021-11-03T06:03:48,25.1,23.8,
2021-11-03T06:04:50,25.1,23.7,
2021-11-03T06:05:52,25.1,23.8,
2021-11-03T06:06:53,25.0,23.7,
2021-11-03T06:07:55,25.0,23.6,
2021-11-03T06:08:57,25.0,23.6,
2021-11-03T06:09:59,24.9,23.6,
2021-11-03T06:11:01,24.9,23.6,
2021-11-03T06:12:03,24.9,23.6,
2021-11-03T06:13:04,24.9,23.6,
2021-11-03T06:14:06,24.9,23.6,
2021-11-03T06:15:08,24.9,23.5,
2021-11-03T06:16:10,24.9,23.5,
2021-11-03T06:17:12,24.9,23.5,
2021-11-03T06:18:14,24.8,23.4,
2021-11-03T06:19:16,24.8,23.4,
2021-11-03T06:20:17,24.8,23.4,
2021-11-03T06:21:19,24.8,23.4,
2021-11-03T06:22:21,24.7,23.4,
2021-11-03T06:23:23,24.6,23.4,
2021-11-03T06:24:25,24.6,23.3,
2021-11-03T06:25:27,24.6,23.3,
2021-11-03T06:26:28,24.6,23.2,
2021-11-03T06:27:30,24.6,23.2,
2021-11-03T06:28:32,24.6,23.2,
2021-11-03T06:29:34,24.6,23.2,
2021-11-03T06:30:36,24.5,23.2,
2021-11-03T06:31:37,24.5,23.2,
2021-11-03T06:32:39,24.5,23.1,
2021-11-03T06:33:41,24.5,23.1,
2021-11-03T06:34:43,24.4,23.1,
2021-11-03T06:35:45,24.4,23.1,
2021-11-03T06:36:46,24.4,23.1,
2021-11-03T06:37:48,24.4,23.1,
2021-11-03T06:38:50,24.4,23.1,
2021-11-03T06:39:52,24.4,23.0,
2021-11-03T06:40:54,24.4,23.0,
2021-11-03T06:41:56,24.4,23.0,
2021-11-03T06:42:57,24.4,22.9,
2021-11-03T06:43:59,24.4,22.9,
2021-11-03T06:45:01,24.4,22.9,
2021-11-03T06:46:03,24.2,22.9,
2021-11-03T06:47:05,24.2,22.9,
2021-11-03T06:48:07,24.2,22.9,
2021-11-03T06:49:08,24.2,22.9,
2021-11-03T06:50:10,24.2,22.9,
2021-11-03T06:51:12,24.2,22.8,
2021-11-03T06:52:14,24.1,22.8,
2021-11-03T06:53:16,24.1,22.8,
2021-11-03T06:54:17,24.2,22.8,
2021-11-03T06:55:19,24.1,22.8,
2021-11-03T06:56:21,24.1,22.8,
2021-11-03T06:57:23,24.1,22.8,
2021-11-03T06:58:25,24.1,22.7,
2021-11-03T06:59:26,24.0,22.7,
2021-11-03T07:00:28,24.0,22.6,
2021-11-03T07:01:30,23.9,22.7,
2021-11-03T07:02:32,23.9,22.6,
2021-11-03T07:03:34,24.0,22.6,
2021-11-03T07:04:36,23.9,22.6,
2021-11-03T07:05:37,23.9,22.6,
2021-11-03T07:06:39,23.9,22.6,
2021-11-03T07:07:41,23.9,22.5,
2021-11-03T07:08:43,23.8,22.4,
2021-11-03T07:09:45,23.8,22.4,
2021-11-03T07:10:47,23.8,22.4,
2021-11-03T07:11:48,23.8,22.4,
2021-11-03T07:12:50,23.8,22.4,
2021-11-03T07:13:52,23.7,22.4,
2021-11-03T07:14:54,23.7,22.3,
2021-11-03T07:15:56,23.7,22.3,
2021-11-03T07:16:58,23.7,22.3,
2021-11-03T07:17:59,23.6,22.3,
2021-11-03T07:19:01,23.6,22.3,
2021-11-03T07:20:03,23.6,22.2,
2021-11-03T07:21:05,23.6,22.2,
2021-11-03T07:22:07,23.5,22.2,
2021-11-03T07:23:09,23.5,22.1,
2021-11-03T07:24:10,23.5,22.1,
2021-11-03T07:25:12,23.4,22.1,
2021-11-03T07:26:14,23.5,22.1,
2021-11-03T07:27:16,23.4,22.1,
2021-11-03T07:28:18,23.4,22.1,
2021-11-03T07:29:19,23.4,22.1,
2021-11-03T07:30:21,23.4,22.1,
2021-11-03T07:31:23,23.3,22.0,
2021-11-03T07:32:25,23.3,22.0,
2021-11-03T07:33:27,23.3,22.0,
2021-11-03T07:34:29,23.3,21.9,
2021-11-03T07:35:30,23.3,21.9,
2021-11-03T07:36:32,23.2,21.9,
2021-11-03T07:37:34,23.2,21.9,
2021-11-03T07:38:36,23.2,21.9,
2021-11-03T07:39:37,23.2,21.9,
2021-11-03T07:40:39,23.2,21.9,
2021-11-03T07:41:41,23.2,21.9,
2021-11-03T07:42:43,23.2,21.8,
2021-11-03T07:43:45,23.1,21.8,
2021-11-03T07:44:47,23.1,21.8,
2021-11-03T07:45:48,23.1,21.8,
2021-11-03T07:46:50,23.1,21.8,
2021-11-03T07:47:52,23.1,21.8,
2021-11-03T07:48:54,23.2,21.8,
2021-11-03T07:49:56,23.1,21.8,
2021-11-03T07:50:58,23.1,21.8,
2021-11-03T07:51:59,23.1,21.7,
2021-11-03T07:53:01,23.1,21.7,
2021-11-03T07:54:03,23.1,21.7,
2021-11-03T07:55:05,23.0,21.7,
2021-11-03T07:56:07,23.0,21.7,
2021-11-03T07:57:08,23.0,21.6,
2021-11-03T07:58:10,23.0,21.6,
2021-11-03T07:59:12,23.0,21.6,
2021-11-03T08:00:14,23.0,21.6,
2021-11-03T08:01:16,22.9,21.6,
2021-11-03T08:02:17,22.9,21.6,
2021-11-03T08:03:19,23.0,21.6,
2021-11-03T08:04:21,22.9,21.6,
2021-11-03T08:05:23,22.9,21.6,
2021-11-03T08:06:25,22.9,21.5,
2021-11-03T08:07:27,22.9,21.5,
2021-11-03T08:08:28,22.9,21.5,
2021-11-03T08:09:30,22.9,21.4,
2021-11-03T08:10:32,22.9,21.5,
2021-11-03T08:11:34,22.9,21.5,
2021-11-03T08:12:36,22.8,21.5,
2021-11-03T08:13:37,22.8,21.5,
2021-11-03T08:14:39,22.8,21.5,
2021-11-03T08:15:41,22.8,21.5,
2021-11-03T08:16:43,22.8,21.5,
2021-11-03T08:17:45,22.8,21.5,
2021-11-03T08:18:46,22.8,21.5,
2021-11-03T08:19:48,22.8,21.5,
2021-11-03T08:20:50,22.8,21.5,
2021-11-03T08:21:52,22.8,21.4,
2021-11-03T08:22:54,22.8,21.5,
2021-11-03T08:23:56,22.8,21.4,
2021-11-03T08:24:57,22.8,21.5,
2021-11-03T08:25:59,22.8,21.5,
2021-11-03T08:27:01,22.8,21.5,
2021-11-03T08:28:03,22.8,21.4,
2021-11-03T08:29:05,22.8,21.4,
2021-11-03T08:30:06,22.8,21.4,
2021-11-03T08:31:08,22.8,21.4,
2021-11-03T08:32:10,22.8,21.5,
2021-11-03T08:33:12,22.7,21.4,
2021-11-03T08:34:14,22.7,21.4,
2021-11-03T08:35:16,22.8,21.5,
2021-11-03T08:36:18,22.7,21.4,
2021-11-03T08:37:19,22.8,21.4,
2021-11-03T08:38:21,22.8,21.4,
2021-11-03T08:39:23,22.8,21.4,
2021-11-03T08:40:25,22.8,21.4,
2021-11-03T08:41:27,22.7,21.4,
2021-11-03T08:42:29,22.7,21.4,
2021-11-03T08:43:30,22.7,21.4,
2021-11-03T08:44:32,22.8,21.4,
2021-11-03T08:45:34,22.8,21.4,
2021-11-03T08:46:36,22.8,21.4,
2021-11-03T08:47:38,22.7,21.4,
2021-11-03T08:48:40,22.7,21.4,
2021-11-03T08:49:42,22.7,21.4,
2021-11-03T08:50:43,22.7,21.4,
2021-11-03T08:51:45,22.7,21.4,
2021-11-03T08:52:47,22.7,21.4,
2021-11-03T08:53:49,22.7,21.4,
2021-11-03T08:54:51,22.7,21.4,
2021-11-03T08:55:52,22.7,21.4,
2021-11-03T08:56:54,22.7,21.4,
2021-11-03T08:57:56,22.8,21.4,
2021-11-03T08:58:58,22.7,21.4,
2021-11-03T09:00:00,22.8,21.4,
2021-11-03T09:01:02,22.8,21.5,
2021-11-03T09:02:03,22.8,21.4,
2021-11-03T09:03:05,22.8,21.5,
2021-11-03T09:04:07,22.8,21.5,
2021-11-03T09:05:09,22.8,21.5,
2021-11-03T09:06:11,22.8,21.5,
2021-11-03T09:07:12,22.8,21.5,
2021-11-03T09:08:14,22.8,21.6,
2021-11-03T09:09:16,22.8,21.6,
2021-11-03T09:10:18,22.8,21.6,
2021-11-03T09:11:20,22.8,21.6,
2021-11-03T09:12:21,22.8,21.6,
2021-11-03T09:13:23,22.8,21.6,
2021-11-03T09:14:25,22.9,21.6,
2021-11-03T09:15:27,22.8,21.6,
2021-11-03T09:16:29,22.8,21.6,
2021-11-03T09:17:30,22.8,21.6,
2021-11-03T09:18:32,22.9,21.6,
2021-11-03T09:19:34,22.9,21.6,
2021-11-03T09:20:36,22.9,21.6,
2021-11-03T09:21:38,22.9,21.6,
2021-11-03T09:22:40,22.9,21.6,
2021-11-03T09:23:41,22.9,21.7,
2021-11-03T09:24:43,22.9,21.7,
2021-11-03T09:25:45,22.9,21.7,
2021-11-03T09:26:47,22.9,21.7,
2021-11-03T09:27:49,22.9,21.7,
2021-11-03T09:28:50,22.9,21.7,
2021-11-03T09:29:52,22.9,21.7,
2021-11-03T09:30:54,22.9,21.7,
2021-11-03T09:31:56,22.9,21.8,
2021-11-03T09:32:58,23.0,21.8,
2021-11-03T09:34:00,23.0,21.8,
2021-11-03T09:35:01,23.0,21.8,
2021-11-03T09:36:03,23.0,21.8,
2021-11-03T09:37:05,23.0,21.8,
2021-11-03T09:38:07,23.0,21.9,
2021-11-03T09:39:09,23.1,21.8,
2021-11-03T09:40:10,23.1,21.9,
2021-11-03T09:41:12,23.1,21.9,
2021-11-03T09:42:14,23.1,21.9,
2021-11-03T09:43:16,23.1,21.9,
2021-11-03T09:44:17,23.1,21.9,
2021-11-03T09:45:19,23.1,21.9,
2021-11-03T09:46:21,23.1,21.9,
2021-11-03T09:47:23,23.1,22.0,
2021-11-03T09:48:25,23.2,22.0,
2021-11-03T09:49:26,23.2,22.0,
2021-11-03T09:50:28,23.2,22.0,
2021-11-03T09:51:30,23.2,22.1,
2021-11-03T09:52:32,23.2,22.1,
2021-11-03T09:53:34,23.2,22.1,
2021-11-03T09:54:36,23.2,22.1,
2021-11-03T09:55:38,23.3,22.1,
2021-11-03T09:56:39,23.3,22.1,
2021-11-03T09:57:41,23.3,22.1,
2021-11-03T09:58:43,23.3,22.1,
2021-11-03T09:59:45,23.3,22.1,
2021-11-03T10:00:47,23.3,22.1,
2021-11-03T10:01:48,23.4,22.1,
2021-11-03T10:02:50,23.4,22.1,
2021-11-03T10:03:52,23.4,22.2,
2021-11-03T10:04:54,23.4,22.1,
2021-11-03T10:05:56,23.4,22.2,
2021-11-03T10:06:57,23.4,22.2,
2021-11-03T10:07:59,23.4,22.2,
2021-11-03T10:09:01,23.4,22.2,
2021-11-03T10:10:03,23.4,22.2,
2021-11-03T10:11:05,23.4,22.2,
2021-11-03T10:12:07,23.5,22.2,
2021-11-03T10:13:08,23.4,22.2,
2021-11-03T10:14:10,23.5,22.2,
2021-11-03T10:15:12,23.5,22.2,
2021-11-03T10:16:14,23.5,22.3,
2021-11-03T10:17:16,23.5,22.3,
2021-11-03T10:18:18,23.5,22.2,
2021-11-03T10:19:19,23.5,22.3,
2021-11-03T10:20:21,23.5,22.3,
2021-11-03T10:21:23,23.5,22.3,
2021-11-03T10:22:25,23.6,22.3,
2021-11-03T10:23:27,23.6,22.4,
2021-11-03T10:24:28,23.6,22.4,
2021-11-03T10:25:30,23.6,22.3,
2021-11-03T10:26:32,23.6,22.3,
2021-11-03T10:27:34,23.6,22.4,
2021-11-03T10:28:36,23.6,22.4,
2021-11-03T10:29:38,23.6,22.4,
2021-11-03T10:30:39,23.6,22.4,
2021-11-03T10:31:41,23.6,22.4,
2021-11-03T10:32:43,23.6,22.4,
2021-11-03T10:33:45,23.7,22.4,
2021-11-03T10:34:47,23.7,22.4,
2021-11-03T10:35:48,23.7,22.4,
2021-11-03T10:36:50,23.7,22.4,
2021-11-03T10:37:52,23.7,22.4,
2021-11-03T10:38:54,23.7,22.4,
2021-11-03T10:39:56,23.7,22.4,
2021-11-03T10:40:57,23.8,22.4,
2021-11-03T10:41:59,23.8,22.4,
2021-11-03T10:43:01,23.8,22.4,
2021-11-03T10:44:03,23.8,22.4,
2021-11-03T10:45:05,23.8,22.5,
2021-11-03T10:46:06,23.8,22.5,
2021-11-03T10:47:08,23.8,22.5,
2021-11-03T10:48:10,23.8,22.5,
2021-11-03T10:49:12,23.8,22.5,
2021-11-03T10:50:14,23.8,22.5,
2021-11-03T10:51:16,23.8,22.5,
2021-11-03T10:52:17,23.8,22.5,
2021-11-03T10:53:19,23.8,22.5,
2021-11-03T10:54:21,23.8,22.5,
2021-11-03T10:55:23,23.8,22.5,
2021-11-03T10:56:25,23.8,22.6,
2021-11-03T10:57:27,23.8,22.6,
2021-11-03T10:58:28,23.9,22.6,
2021-11-03T10:59:30,23.8,22.6,
2021-11-03T11:00:32,23.9,22.5,
2021-11-03T11:01:34,23.8,22.6,
2021-11-03T11:02:36,23.9,22.6,
2021-11-03T11:03:38,23.9,22.6,
2021-11-03T11:04:39,23.9,22.6,
2021-11-03T11:05:41,23.9,22.6,
2021-11-03T11:06:43,23.9,22.6,
2021-11-03T11:07:45,23.9,22.6,
2021-11-03T11:08:47,23.9,22.6,
2021-11-03T11:09:49,23.9,22.6,
2021-11-03T11:10:50,23.9,22.6,
2021-11-03T11:11:52,23.9,22.6,
2021-11-03T11:12:54,23.9,22.6,
2021-11-03T11:13:56,23.9,22.6,
2021-11-03T11:14:58,23.9,22.6,
2021-11-03T11:16:00,23.9,22.7,
2021-11-03T11:17:01,23.9,22.7,
2021-11-03T11:18:03,23.9,22.6,
2021-11-03T11:19:05,23.9,22.6,
2021-11-03T11:20:07,24.0,22.6,
2021-11-03T11:21:09,23.9,22.7,
2021-11-03T11:22:10,23.9,22.7,
2021-11-03T11:23:12,24.0,22.7,
2021-11-03T11:24:14,24.0,22.7,
2021-11-03T11:25:16,24.0,22.7,
2021-11-03T11:26:18,23.9,22.7,
2021-11-03T11:27:20,24.0,22.7,
2021-11-03T11:28:21,23.9,22.6,
2021-11-03T11:29:23,23.9,22.6,
2021-11-03T11:30:25,23.8,22.4,
2021-11-03T11:31:27,23.8,22.4,
2021-11-03T11:32:29,23.8,22.3,
2021-11-03T11:33:30,23.7,22.2,
2021-11-03T11:34:32,23.6,22.2,
2021-11-03T11:35:34,23.6,22.2,
2021-11-03T11:36:36,23.6,22.2,
2021-11-03T11:37:38,23.5,22.2,
2021-11-03T11:38:40,23.6,22.2,
2021-11-03T11:39:41,23.6,22.2,
2021-11-03T11:40:43,23.6,22.2,
2021-11-03T11:41:45,23.5,22.2,
2021-11-03T11:42:47,23.5,22.1,
2021-11-03T11:43:48,23.5,22.1,
2021-11-03T11:44:50,23.4,22.1,
2021-11-03T11:45:52,23.5,22.1,
2021-11-03T11:46:54,23.5,22.1,
2021-11-03T11:47:56,23.4,22.1,
2021-11-03T11:48:58,23.4,22.1,
2021-11-03T11:50:00,23.4,22.1,
2021-11-03T11:51:01,23.4,22.1,
2021-11-03T11:52:03,23.4,22.1,
2021-11-03T11:53:05,23.4,22.1,
2021-11-03T11:54:07,23.4,22.1,
2021-11-03T11:55:09,23.4,22.1,
2021-11-03T11:56:10,23.3,22.1,
2021-11-03T11:57:12,23.4,22.1,
2021-11-03T11:58:14,23.3,22.1,
2021-11-03T11:59:16,23.4,22.1,
2021-11-03T12:00:18,23.3,22.1,
2021-11-03T12:01:20,23.3,22.0,
2021-11-03T12:02:21,23.3,22.0,
2021-11-03T12:03:23,23.4,22.0,
2021-11-03T12:04:25,23.3,22.0,
2021-11-03T12:05:27,23.2,22.0,
2021-11-03T12:06:29,23.2,22.0,
2021-11-03T12:07:31,23.3,22.0,
