2021-11-16T03:19:54,19.2,18.7,
2021-11-16T03:20:56,19.2,18.7,
2021-11-16T03:21:57,19.2,18.7,
2021-11-16T03:22:59,19.2,18.7,
2021-11-16T03:24:01,19.2,18.7,
2021-11-16T03:25:03,19.1,18.7,
2021-11-16T03:26:05,19.1,18.6,
2021-11-16T03:27:07,19.1,18.6,
2021-11-16T03:28:08,19.2,18.7,
2021-11-16T03:29:10,19.1,18.6,
2021-11-16T03:30:12,19.1,18.6,
2021-11-16T03:31:14,19.1,18.6,
2021-11-16T03:32:16,19.1,18.6,
2021-11-16T03:33:18,19.1,18.6,
2021-11-16T03:34:19,19.1,18.6,
2021-11-16T03:35:21,19.1,18.6,
2021-11-16T03:36:23,19.1,18.6,
2021-11-16T03:37:25,19.1,18.6,
2021-11-16T03:38:27,19.1,18.6,
2021-11-16T03:39:29,19.1,18.6,
2021-11-16T03:40:30,19.1,18.6,
2021-11-16T03:41:32,19.1,18.6,
2021-11-16T03:42:34,19.0,18.5,
2021-11-16T03:43:36,18.9,18.4,
2021-11-16T03:44:38,18.9,18.4,
2021-11-16T03:45:40,18.9,18.4,
2021-11-16T03:46:41,18.9,18.4,
2021-11-16T03:47:43,18.8,18.4,
2021-11-16T03:48:45,18.8,18.4,
2021-11-16T03:49:47,18.8,18.3,
2021-11-16T03:50:49,18.8,18.3,
2021-11-16T03:51:50,18.8,18.3,
2021-11-16T03:52:52,18.8,18.2,
2021-11-16T03:53:54,18.8,18.2,
2021-11-16T03:54:56,18.7,18.2,
2021-11-16T03:55:58,18.7,18.2,
2021-11-16T03:57:00,18.6,18.2,
2021-11-16T03:58:01,18.6,18.2,
2021-11-16T03:59:03,18.6,18.2,
2021-11-16T04:00:05,18.6,18.1,
2021-11-16T04:01:07,18.6,18.2,
2021-11-16T04:02:09,18.6,18.1,
2021-11-16T04:03:10,18.6,18.1,
2021-11-16T04:04:12,18.5,18.1,
2021-11-16T04:05:14,18.5,18.1,
2021-11-16T04:06:16,18.4,18.1,
2021-11-16T04:07:18,18.4,18.1,
2021-11-16T04:08:20,18.5,18.1,
2021-11-16T04:09:21,18.5,18.0,
2021-11-16T04:10:23,18.4,18.0,
2021-11-16T04:11:25,18.4,18.0,
2021-11-16T04:12:27,18.4,17.9,
2021-11-16T04:13:29,18.4,18.0,
2021-11-16T04:14:30,18.4,17.9,
2021-11-16T04:15:32,18.4,17.9,
2021-11-16T04:16:34,18.3,17.9,
2021-11-16T04:17:36,18.3,17.9,
2021-11-16T04:18:38,18.3,17.9,
2021-11-16T04:19:40,18.3,17.9,
2021-11-16T04:20:41,18.2,17.9,
2021-11-16T04:21:43,18.2,17.9,
2021-11-16T04:22:45,18.2,17.8,
2021-11-16T04:23:47,18.2,17.9,
2021-11-16T04:24:49,18.2,17.8,
2021-11-16T04:25:50,18.2,17.8,
2021-11-16T04:26:52,18.2,17.8,
2021-11-16T04:27:54,18.2,17.8,
2021-11-16T04:28:56,18.2,17.8,
2021-11-16T04:29:58,18.2,17.8,
2021-11-16T04:30:59,18.2,17.8,
2021-11-16T04:32:01,18.1,17.8,
2021-11-16T04:33:03,18.2,17.8,
2021-11-16T04:34:05,18.1,17.7,
2021-11-16T04:35:07,18.1,17.8,
2021-11-16T04:36:08,18.1,17.7,
2021-11-16T04:37:10,18.1,17.7,
2021-11-16T04:38:12,18.1,17.7,
2021-11-16T04:39:14,18.1,17.7,
2021-11-16T04:40:16,18.1,17.7,
2021-11-16T04:41:18,18.1,17.7,
2021-11-16T04:42:19,18.1,17.7,
2021-11-16T04:43:21,18.1,17.6,
2021-11-16T04:44:23,18.0,17.6,
2021-11-16T04:45:25,18.0,17.6,
2021-11-16T04:46:27,18.0,17.6,
2021-11-16T04:47:29,18.0,17.6,
2021-11-16T04:48:30,17.9,17.6,
2021-11-16T04:49:32,18.0,17.5,
2021-11-16T04:50:34,17.9,17.5,
2021-11-16T04:51:36,17.9,17.5,
2021-11-16T04:52:38,17.9,17.5,
2021-11-16T04:53:39,17.9,17.4,
2021-11-16T04:54:41,17.9,17.5,
2021-11-16T04:55:43,17.8,17.4,
2021-11-16T04:56:45,17.8,17.4,
2021-11-16T04:57:47,17.8,17.4,
2021-11-16T04:58:48,17.8,17.4,
2021-11-16T04:59:50,17.8,17.4,
2021-11-16T05:00:52,17.8,17.4,
2021-11-16T05:01:54,17.8,17.3,
2021-11-16T05:02:56,17.8,17.3,
2021-11-16T05:03:58,17.7,17.3,
2021-11-16T05:05:00,17.6,17.3,
2021-11-16T05:06:01,17.6,17.2,
2021-11-16T05:07:03,17.6,17.2,
2021-11-16T05:08:05,17.6,17.2,
2021-11-16T05:09:07,17.6,17.2,
2021-11-16T05:10:09,17.6,17.2,
2021-11-16T05:11:11,17.6,17.2,
2021-11-16T05:12:12,17.6,17.2,
2021-11-16T05:13:14,17.6,17.2,
2021-11-16T05:14:16,17.5,17.1,
2021-11-16T05:15:18,17.5,17.1,
2021-11-16T05:16:20,17.5,17.2,
2021-11-16T05:17:22,17.5,17.1,
2021-11-16T05:18:23,17.5,17.1,
2021-11-16T05:19:25,17.4,17.1,
2021-11-16T05:20:27,17.4,17.1,
2021-11-16T05:21:29,17.5,17.1,
2021-11-16T05:22:31,17.4,17.0,
2021-11-16T05:23:32,17.4,17.0,
2021-11-16T05:24:34,17.4,17.0,
2021-11-16T05:25:36,17.4,17.0,
2021-11-16T05:26:38,17.4,17.0,
2021-11-16T05:27:40,17.3,17.0,
2021-11-16T05:28:42,17.4,16.9,
2021-11-16T05:29:43,17.3,16.9,
2021-11-16T05:30:45,17.3,16.9,
2021-11-16T05:31:47,17.3,16.9,
2021-11-16T05:32:49,17.2,16.9,
2021-11-16T05:33:51,17.3,16.9,
2021-11-16T05:34:52,17.2,16.9,
2021-11-16T05:35:54,17.2,16.9,
2021-11-16T05:36:56,17.2,16.8,
2021-11-16T05:37:58,17.2,16.8,
2021-11-16T05:39:00,17.2,16.8,
2021-11-16T05:40:02,17.2,16.8,
2021-11-16T05:41:03,17.2,16.8,
2021-11-16T05:42:05,17.2,16.8,
2021-11-16T05:43:07,17.2,16.8,
2021-11-16T05:44:09,17.2,16.8,
2021-11-16T05:45:11,17.1,16.8,
2021-11-16T05:46:12,17.1,16.7,
2021-11-16T05:47:14,17.1,16.7,
2021-11-16T05:48:16,17.1,16.8,
2021-11-16T05:49:18,17.1,16.7,
2021-11-16T05:50:20,17.1,16.7,
2021-11-16T05:51:22,17.1,16.7,
2021-11-16T05:52:23,17.1,16.7,
2021-11-16T05:53:25,17.1,16.7,
2021-11-16T05:54:27,17.1,16.6,
2021-11-16T05:55:29,17.0,16.6,
2021-11-16T05:56:31,17.0,16.6,
2021-11-16T05:57:33,17.0,16.6,
2021-11-16T05:58:34,17.0,16.6,
2021-11-16T05:59:36,16.9,16.6,
2021-11-16T06:00:38,16.9,16.6,
2021-11-16T06:01:40,16.9,16.6,
2021-11-16T06:02:42,16.9,16.6,
2021-11-16T06:03:43,16.9,16.6,
2021-11-16T06:04:45,16.9,16.6,
2021-11-16T06:05:47,16.9,16.6,
2021-11-16T06:06:49,16.9,16.6,
2021-11-16T06:07:51,16.9,16.6,
2021-11-16T06:08:52,16.8,16.5,
2021-11-16T06:09:54,16.9,16.5,
2021-11-16T06:10:56,16.8,16.5,
2021-11-16T06:11:58,16.8,16.5,
2021-11-16T06:13:00,16.9,16.5,
2021-11-16T06:14:01,16.8,16.4,
2021-11-16T06:15:03,16.8,16.4,
2021-11-16T06:16:05,16.8,16.4,
2021-11-16T06:17:07,16.8,16.5,
2021-11-16T06:18:08,16.8,16.4,
2021-11-16T06:19:10,16.8,16.4,
2021-11-16T06:20:12,16.8,16.4,
2021-11-16T06:21:14,16.7,16.4,
2021-11-16T06:22:16,16.8,16.4,
2021-11-16T06:23:18,16.7,16.4,
2021-11-16T06:24:19,16.8,16.4,
2021-11-16T06:25:21,16.7,16.4,
2021-11-16T06:26:23,16.7,16.4,
2021-11-16T06:27:25,16.6,16.4,
2021-11-16T06:28:27,16.7,16.4,
2021-11-16T06:29:28,16.7,16.4,
2021-11-16T06:30:30,16.6,16.4,
2021-11-16T06:31:32,16.6,16.3,
2021-11-16T06:32:34,16.6,16.3,
2021-11-16T06:33:36,16.6,16.3,
2021-11-16T06:34:38,16.6,16.3,
2021-11-16T06:35:39,16.6,16.2,
2021-11-16T06:36:41,16.6,16.3,
2021-11-16T06:37:43,16.6,16.2,
2021-11-16T06:38:45,16.6,16.2,
2021-11-16T06:39:47,16.6,16.2,
2021-11-16T06:40:48,16.6,16.2,
2021-11-16T06:41:50,16.6,16.2,
2021-11-16T06:42:52,16.6,16.2,
2021-11-16T06:43:54,16.5,16.2,
2021-11-16T06:44:56,16.5,16.2,
2021-11-16T06:45:58,16.4,16.1,
2021-11-16T06:46:59,16.5,16.2,
2021-11-16T06:48:01,16.5,16.2,
2021-11-16T06:49:03,16.4,16.1,
2021-11-16T06:50:05,16.4,16.1,
2021-11-16T06:51:07,16.4,16.1,
2021-11-16T06:52:08,16.4,16.1,
2021-11-16T06:53:10,16.4,16.1,
2021-11-16T06:54:12,16.4,16.1,
2021-11-16T06:55:14,16.4,16.1,
2021-11-16T06:56:16,16.4,16.1,
2021-11-16T06:57:17,16.4,16.0,
2021-11-16T06:58:19,16.4,16.0,
2021-11-16T06:59:21,16.4,16.0,
2021-11-16T07:00:23,16.4,16.0,
2021-11-16T07:01:25,16.4,16.0,
2021-11-16T07:02:27,16.3,16.0,
2021-11-16T07:03:28,16.3,15.9,
2021-11-16T07:04:30,16.3,16.0,
2021-11-16T07:05:32,16.3,15.9,
2021-11-16T07:06:34,16.2,15.9,
2021-11-16T07:07:36,16.2,15.9,
2021-11-16T07:08:38,16.2,15.9,
2021-11-16T07:09:39,16.2,15.9,
2021-11-16T07:10:41,16.2,15.9,
2021-11-16T07:11:43,16.2,15.9,
2021-11-16T07:12:45,16.2,15.9,
2021-11-16T07:13:47,16.2,15.9,
2021-11-16T07:14:48,16.2,15.9,
2021-11-16T07:15:50,16.2,15.8,
2021-11-16T07:16:52,16.1,15.8,
2021-11-16T07:17:54,16.2,15.8,
2021-11-16T07:18:56,16.1,15.8,
2021-11-16T07:19:58,16.2,15.8,
2021-11-16T07:20:59,16.1,15.8,
2021-11-16T07:22:01,16.1,15.8,
2021-11-16T07:23:03,16.1,15.8,
2021-11-16T07:24:05,16.1,15.8,
2021-11-16T07:25:07,16.1,15.8,
2021-11-16T07:26:08,16.1,15.8,
2021-11-16T07:27:10,16.1,15.8,
2021-11-16T07:28:12,16.1,15.7,
2021-11-16T07:29:14,16.1,15.8,
2021-11-16T07:30:16,16.0,15.8,
2021-11-16T07:31:18,16.0,15.7,
2021-11-16T07:32:19,16.1,15.7,
2021-11-16T07:33:21,16.0,15.7,
2021-11-16T07:34:23,16.0,15.7,
2021-11-16T07:35:25,16.0,15.8,
2021-11-16T07:36:27,16.0,15.8,
2021-11-16T07:37:29,16.0,15.7,
2021-11-16T07:38:30,16.0,15.7,
2021-11-16T07:39:32,16.0,15.7,
2021-11-16T07:40:34,16.0,15.7,
2021-11-16T07:41:36,16.1,15.7,
2021-11-16T07:42:38,16.0,15.7,
2021-11-16T07:43:40,15.9,15.7,
2021-11-16T07:44:41,16.0,15.6,
2021-11-16T07:45:43,15.9,15.6,
2021-11-16T07:46:45,15.9,15.6,
2021-11-16T07:47:47,15.9,15.6,
2021-11-16T07:48:49,15.9,15.6,
2021-11-16T07:49:51,15.9,15.6,
2021-11-16T07:50:52,15.9,15.6,
2021-11-16T07:51:54,15.9,15.6,
2021-11-16T07:52:56,15.8,15.6,
2021-11-16T07:53:58,15.9,15.6,
2021-11-16T07:55:00,15.9,15.5,
2021-11-16T07:56:01,15.8,15.5,
2021-11-16T07:57:03,15.9,15.5,
2021-11-16T07:58:05,15.8,15.5,
2021-11-16T07:59:07,15.8,15.4,
2021-11-16T08:00:09,15.8,15.4,
2021-11-16T08:01:10,15.8,15.4,
2021-11-16T08:02:12,15.8,15.4,
2021-11-16T08:03:14,15.8,15.4,
2021-11-16T08:04:16,15.7,15.4,
2021-11-16T08:05:18,15.7,15.4,
2021-11-16T08:06:20,15.7,15.4,
2021-11-16T08:07:21,15.8,15.4,
2021-11-16T08:08:23,15.7,15.4,
2021-11-16T08:09:25,15.7,15.4,
2021-11-16T08:10:27,15.7,15.4,
2021-11-16T08:11:29,15.7,15.4,
2021-11-16T08:12:30,15.7,15.4,
2021-11-16T08:13:32,15.7,15.4,
2021-11-16T08:14:34,15.7,15.3,
2021-11-16T08:15:36,15.6,15.4,
2021-11-16T08:16:38,15.6,15.4,
2021-11-16T08:17:40,15.6,15.3,
2021-11-16T08:18:41,15.7,15.3,
2021-11-16T08:19:43,15.6,15.3,
2021-11-16T08:20:45,15.6,15.3,
2021-11-16T08:21:47,15.6,15.3,
2021-11-16T08:22:49,15.6,15.2,
2021-11-16T08:23:51,15.6,15.2,
2021-11-16T08:24:53,15.6,15.3,
2021-11-16T08:25:54,15.6,15.2,
2021-11-16T08:26:56,15.5,15.2,
2021-11-16T08:27:58,15.5,15.2,
2021-11-16T08:29:00,15.6,15.2,
2021-11-16T08:30:02,15.6,15.2,
2021-11-16T08:31:04,15.5,15.2,
2021-11-16T08:32:05,15.5,15.2,
2021-11-16T08:33:07,15.5,15.2,
2021-11-16T08:34:09,15.6,15.2,
2021-11-16T08:35:11,15.5,15.2,
2021-11-16T08:36:13,15.4,15.2,
2021-11-16T08:37:14,15.5,15.2,
2021-11-16T08:38:16,15.4,15.2,
2021-11-16T08:39:18,15.4,15.1,
2021-11-16T08:40:20,15.4,15.1,
2021-11-16T08:41:22,15.4,15.1,
2021-11-16T08:42:24,15.4,15.1,
2021-11-16T08:43:25,15.4,15.1,
2021-11-16T08:44:27,15.4,15.1,
2021-11-16T08:45:29,15.4,15.1,
2021-11-16T08:46:31,15.4,15.1,
2021-11-16T08:47:33,15.3,15.1,
2021-11-16T08:48:34,15.4,15.1,
2021-11-16T08:49:36,15.3,15.0,
2021-11-16T08:50:38,15.3,15.0,
2021-11-16T08:51:40,15.3,15.1,
2021-11-16T08:52:42,15.3,15.0,
2021-11-16T08:53:44,15.3,15.0,
2021-11-16T08:54:45,15.3,15.0,
2021-11-16T08:55:47,15.3,14.9,
2021-11-16T08:56:49,15.3,15.0,
2021-11-16T08:57:51,15.3,14.9,
2021-11-16T08:58:53,15.2,14.9,
2021-11-16T08:59:54,15.2,14.9,
2021-11-16T09:00:56,15.2,14.9,
2021-11-16T09:01:58,15.2,14.9,
2021-11-16T09:03:00,15.2,14.9,
2021-11-16T09:04:02,15.2,14.9,
2021-11-16T09:05:04,15.2,14.9,
2021-11-16T09:06:05,15.2,14.9,
2021-11-16T09:07:07,15.2,14.9,
2021-11-16T09:08:09,15.2,14.9,
2021-11-16T09:09:11,15.2,14.9,
2021-11-16T09:10:13,15.2,14.9,
2021-11-16T09:11:15,15.2,14.9,
2021-11-16T09:12:16,15.2,14.9,
2021-11-16T09:13:18,15.2,14.9,
2021-11-16T09:14:20,15.2,14.9,
2021-11-16T09:15:22,15.2,14.9,
2021-11-16T09:16:24,15.2,14.9,
2021-11-16T09:17:26,15.2,14.9,
2021-11-16T09:18:27,15.2,14.9,
2021-11-16T09:19:29,15.2,14.9,
2021-11-16T09:20:31,15.2,14.9,
2021-11-16T09:21:33,15.2,14.9,
2021-11-16T09:22:35,15.2,14.9,
2021-11-16T09:23:37,15.2,14.9,
2021-11-16T09:24:38,15.1,14.8,
2021-11-16T09:25:40,15.2,14.8,
2021-11-16T09:26:42,15.1,14.8,
2021-11-16T09:27:44,15.1,14.8,
2021-11-16T09:28:46,15.1,14.8,
2021-11-16T09:29:47,15.1,14.8,
2021-11-16T09:30:49,15.1,14.8,
2021-11-16T09:31:51,15.1,14.8,
2021-11-16T09:32:53,15.1,14.8,
2021-11-16T09:33:55,15.1,14.8,
2021-11-16T09:34:57,15.1,14.8,
2021-11-16T09:35:58,15.1,14.8,
2021-11-16T09:37:00,15.1,14.8,
2021-11-16T09:38:02,15.1,14.8,
2021-11-16T09:39:04,15.1,14.9,
2021-11-16T09:40:06,15.1,14.9,
2021-11-16T09:41:07,15.2,14.9,
2021-11-16T09:42:09,15.2,14.9,
2021-11-16T09:43:11,15.3,14.9,
2021-11-16T09:44:13,15.2,15.0,
2021-11-16T09:45:15,15.4,15.0,
2021-11-16T09:46:16,15.3,15.1,
2021-11-16T09:47:18,15.3,15.1,
2021-11-16T09:48:20,15.4,15.1,
2021-11-16T09:49:22,15.4,15.1,
2021-11-16T09:50:24,15.4,15.1,
2021-11-16T09:51:25,15.4,15.1,
2021-11-16T09:52:27,15.4,15.1,
2021-11-16T09:53:29,15.4,15.2,
2021-11-16T09:54:31,15.5,15.2,
2021-11-16T09:55:33,15.5,15.2,
2021-11-16T09:56:35,15.5,15.2,
2021-11-16T09:57:36,15.5,15.2,
2021-11-16T09:58:38,15.5,15.2,
2021-11-16T09:59:40,15.6,15.2,
2021-11-16T10:00:42,15.6,15.3,
2021-11-16T10:01:44,15.6,15.3,
2021-11-16T10:02:46,15.6,15.3,
2021-11-16T10:03:47,15.7,15.4,
2021-11-16T10:04:49,15.6,15.4,
2021-11-16T10:05:51,15.7,15.4,
2021-11-16T10:06:53,15.8,15.4,
2021-11-16T10:07:55,15.8,15.4,
2021-11-16T10:08:57,15.7,15.4,
2021-11-16T10:09:58,15.8,15.4,
2021-11-16T10:11:00,15.8,15.4,
2021-11-16T10:12:02,15.8,15.4,
2021-11-16T10:13:04,15.8,15.4,
2021-11-16T10:14:06,15.8,15.4,
2021-11-16T10:15:08,15.8,15.4,
2021-11-16T10:16:09,15.8,15.4,
2021-11-16T10:17:11,15.8,15.4,
2021-11-16T10:18:13,15.8,15.4,
2021-11-16T10:19:15,15.8,15.3,
2021-11-16T10:20:17,15.8,15.3,
2021-11-16T10:21:19,15.8,15.3,
2021-11-16T10:22:20,15.8,15.3,
2021-11-16T10:23:22,15.8,15.3,
2021-11-16T10:24:24,15.8,15.3,
2021-11-16T10:25:26,15.8,15.2,
2021-11-16T10:26:28,15.8,15.3,
2021-11-16T10:27:30,15.8,15.3,
2021-11-16T10:28:31,15.8,15.3,
2021-11-16T10:29:33,15.7,15.3,
2021-11-16T10:30:35,15.8,15.2,
2021-11-16T10:31:37,15.8,15.2,
2021-11-16T10:32:39,15.8,15.2,
2021-11-16T10:33:40,15.7,15.2,
2021-11-16T10:34:42,15.8,15.2,
2021-11-16T10:35:44,15.8,15.2,
2021-11-16T10:36:46,15.8,15.2,
2021-11-16T10:37:48,15.7,15.2,
2021-11-16T10:38:50,15.7,15.2,
2021-11-16T10:39:51,15.7,15.2,
2021-11-16T10:40:53,15.7,15.2,
2021-11-16T10:41:55,15.7,15.2,
2021-11-16T10:42:57,15.7,15.2,
2021-11-16T10:43:59,15.7,15.2,
2021-11-16T10:45:00,15.6,15.2,
2021-11-16T10:46:02,15.7,15.2,
2021-11-16T10:47:04,15.6,15.2,
2021-11-16T10:48:06,15.6,15.1,
2021-11-16T10:49:08,15.6,15.2,
2021-11-16T10:50:10,15.6,15.2,
2021-11-16T10:51:11,15.6,15.2,
2021-11-16T10:52:13,15.6,15.2,
2021-11-16T10:53:15,15.6,15.1,
2021-11-16T10:54:17,15.6,15.1,
2021-11-16T10:55:19,15.6,15.1,
2021-11-16T10:56:20,15.6,15.1,
2021-11-16T10:57:22,15.6,15.1,
2021-11-16T10:58:24,15.7,15.1,
2021-11-16T10:59:26,15.6,15.1,
2021-11-16T11:00:28,15.6,15.1,
2021-11-16T11:01:30,15.6,15.1,
2021-11-16T11:02:31,15.6,15.1,
2021-11-16T11:03:33,15.6,15.1,
2021-11-16T11:04:35,15.6,15.1,
2021-11-16T11:05:37,15.6,15.1,
2021-11-16T11:06:39,15.6,15.1,
2021-11-16T11:07:40,15.6,15.1,
2021-11-16T11:08:42,15.6,15.1,
2021-11-16T11:09:44,15.6,15.1,
2021-11-16T11:10:46,15.6,15.1,
2021-11-16T11:11:48,15.6,15.2,
2021-11-16T11:12:50,15.6,15.1,
2021-11-16T11:13:51,15.6,15.1,
2021-11-16T11:14:53,15.6,15.1,
2021-11-16T11:15:55,15.6,15.1,
2021-11-16T11:16:57,15.6,15.1,
2021-11-16T11:17:59,15.6,15.2,
2021-11-16T11:19:00,15.6,15.1,
2021-11-16T11:20:02,15.6,15.1,
2021-11-16T11:21:04,15.6,15.1,
2021-11-16T11:22:06,15.7,15.1,
2021-11-16T11:23:08,15.6,15.1,
2021-11-16T11:24:10,15.6,15.1,
2021-11-16T11:25:11,15.6,15.1,
2021-11-16T11:26:13,15.6,15.1,
2021-11-16T11:27:15,15.6,15.1,
2021-11-16T11:28:17,15.6,15.1,
2021-11-16T11:29:19,15.6,15.1,
2021-11-16T11:30:21,15.6,15.1,
2021-11-16T11:31:22,15.6,15.1,
2021-11-16T11:32:24,15.6,15.1,
2021-11-16T11:33:26,15.6,15.1,
2021-11-16T11:34:28,15.6,15.1,
2021-11-16T11:35:30,15.6,15.1,
2021-11-16T11:36:32,15.6,15.1,
2021-11-16T11:37:33,15.6,15.1,
2021-11-16T11:38:35,15.6,15.1,
2021-11-16T11:39:37,15.6,15.1,
2021-11-16T11:40:39,15.6,15.1,
2021-11-16T11:41:41,15.6,15.1,
2021-11-16T11:42:43,15.6,15.1,
2021-11-16T11:43:44,15.6,15.1,
2021-11-16T11:44:46,15.6,15.1,
2021-11-16T11:45:48,15.6,15.1,
2021-11-16T11:46:50,15.6,15.1,
2021-11-16T11:47:52,15.6,15.0,
2021-11-16T11:48:54,15.6,15.0,
2021-11-16T11:49:55,15.6,15.1,
2021-11-16T11:50:57,15.6,15.0,
2021-11-16T11:51:59,15.6,15.0,
2021-11-16T11:53:01,15.6,15.0,
2021-11-16T11:54:03,15.6,15.0,
2021-11-16T11:55:04,15.6,14.9,
2021-11-16T11:56:06,15.5,15.0,
2021-11-16T11:57:08,15.5,14.9,
2021-11-16T11:58:10,15.5,15.0,
2021-11-16T11:59:12,15.5,14.9,
2021-11-16T12:00:13,15.5,14.9,
2021-11-16T12:01:15,15.4,14.9,
2021-11-16T12:02:17,15.5,14.9,
2021-11-16T12:03:19,15.5,14.9,
2021-11-16T12:04:21,15.4,14.9,
2021-11-16T12:05:23,15.5,15.0,
2021-11-16T12:06:24,15.4,15.0,
2021-11-16T12:07:26,15.4,14.9,
2021-11-16T12:08:28,15.5,14.9,
2021-11-16T12:09:30,15.5,14.9,
2021-11-16T12:10:32,15.4,14.9,
2021-11-16T12:11:34,15.4,14.9,
2021-11-16T12:12:35,15.4,14.9,
2021-11-16T12:13:37,15.4,14.9,
2021-11-16T12:14:39,15.4,14.9,
2021-11-16T12:15:41,15.4,14.9,
2021-11-16T12:16:43,15.4,14.9,
2021-11-16T12:17:45,15.4,14.9,
2021-11-16T12:18:46,15.4,14.9,
2021-11-16T12:19:48,15.4,14.9,
2021-11-16T12:20:50,15.4,14.8,
2021-11-16T12:21:52,15.3,14.8,
2021-11-16T12:22:54,15.4,14.8,
2021-11-16T12:23:55,15.4,14.8,
2021-11-16T12:24:57,15.4,14.8,
2021-11-16T12:25:59,15.3,14.8,
2021-11-16T12:27:01,15.3,14.8,
2021-11-16T12:28:03,15.3,14.8,
2021-11-16T12:29:05,15.2,14.8,
2021-11-16T12:30:06,15.2,14.8,
2021-11-16T12:31:08,15.2,14.8,
2021-11-16T12:32:10,15.2,14.8,
2021-11-16T12:33:12,15.2,14.8,
2021-11-16T12:34:14,15.2,14.7,
2021-11-16T12:35:16,15.2,14.8,
2021-11-16T12:36:17,15.2,14.8,
2021-11-16T12:37:19,15.2,14.7,
2021-11-16T12:38:21,15.2,14.8,
2021-11-16T12:39:23,15.2,14.7,
2021-11-16T12:40:25,15.2,14.7,
2021-11-16T12:41:27,15.1,14.7,
2021-11-16T12:42:28,15.2,14.8,
2021-11-16T12:43:30,15.2,14.8,
2021-11-16T12:44:32,15.2,14.8,
2021-11-16T12:45:34,15.2,14.8,
2021-11-16T12:46:36,15.2,14.8,
2021-11-16T12:47:38,15.2,14.8,
2021-11-16T12:48:39,15.2,14.8,
2021-11-16T12:49:41,15.2,14.8,
2021-11-16T12:50:43,15.2,14.7,
2021-11-16T12:51:45,15.2,14.8,
2021-11-16T12:52:47,15.2,14.8,
2021-11-16T12:53:48,15.2,14.8,
2021-11-16T12:54:50,15.2,14.8,
2021-11-16T12:55:52,15.2,14.7,
2021-11-16T12:56:54,15.2,14.7,
2021-11-16T12:57:56,15.1,14.7,
2021-11-16T12:58:58,15.1,14.7,
2021-11-16T13:00:00,15.1,14.7,
2021-11-16T13:01:01,15.1,14.7,
2021-11-16T13:02:03,15.1,14.6,
2021-11-16T13:03:05,15.1,14.7,
2021-11-16T13:04:07,15.1,14.7,
2021-11-16T13:05:09,15.2,14.7,
2021-11-16T13:06:10,15.1,14.7,
2021-11-16T13:07:12,15.1,14.7,
2021-11-16T13:08:14,15.1,14.7,
2021-11-16T13:09:16,15.2,14.7,
2021-11-16T13:10:18,15.1,14.8,
2021-11-16T13:11:20,15.1,14.8,
2021-11-16T13:12:21,15.1,14.8,
2021-11-16T13:13:23,15.1,14.7,
2021-11-16T13:14:25,15.2,14.8,
2021-11-16T13:15:27,15.2,14.8,
2021-11-16T13:16:29,15.1,14.7,
2021-11-16T13:17:31,15.1,14.7,
2021-11-16T13:18:32,15.1,14.7,
