2021-12-21T02:16:59,20.9,19.5,
2021-12-21T02:18:00,20.9,19.4,
2021-12-21T02:19:02,20.8,19.4,
2021-12-21T02:20:04,20.8,19.4,
2021-12-21T02:21:06,20.8,19.4,
2021-12-21T02:22:08,20.8,19.3,
2021-12-21T02:23:10,20.8,19.4,
2021-12-21T02:24:11,20.8,19.4,
2021-12-21T02:25:13,20.8,19.3,
2021-12-21T02:26:15,20.8,19.2,
2021-12-21T02:27:17,20.8,19.3,
2021-12-21T02:28:19,20.8,19.3,
2021-12-21T02:29:21,20.8,19.2,
2021-12-21T02:30:22,20.8,19.2,
2021-12-21T02:31:24,20.8,19.2,
2021-12-21T02:32:26,20.8,19.2,
2021-12-21T02:33:28,20.8,19.2,
2021-12-21T02:34:30,20.7,19.2,
2021-12-21T02:35:32,20.7,19.2,
2021-12-21T02:36:34,20.7,19.3,
2021-12-21T02:37:35,20.7,19.2,
2021-12-21T02:38:37,20.7,19.2,
2021-12-21T02:39:39,20.8,19.2,
2021-12-21T02:40:41,20.8,19.2,
2021-12-21T02:41:43,20.7,19.2,
2021-12-21T02:42:45,20.6,19.2,
2021-12-21T02:43:46,20.6,19.2,
2021-12-21T02:44:48,20.6,19.2,
2021-12-21T02:45:50,20.6,19.2,
2021-12-21T02:46:52,20.6,19.2,
2021-12-21T02:47:54,20.6,19.1,
2021-12-21T02:48:56,20.6,19.1,
2021-12-21T02:49:57,20.6,19.1,
2021-12-21T02:50:59,20.6,19.1,
2021-12-21T02:52:01,20.6,19.1,
2021-12-21T02:53:03,20.6,19.1,
2021-12-21T02:54:05,20.6,19.1,
2021-12-21T02:55:06,20.6,19.1,
2021-12-21T02:56:08,20.6,19.1,
2021-12-21T02:57:10,20.6,19.1,
2021-12-21T02:58:12,20.5,19.1,
2021-12-21T02:59:14,20.5,19.1,
2021-12-21T03:00:16,20.5,19.1,
2021-12-21T03:01:17,20.5,19.1,
2021-12-21T03:02:19,20.5,19.2,
2021-12-21T03:03:21,20.5,19.1,
2021-12-21T03:04:23,20.4,19.1,
2021-12-21T03:05:25,20.5,19.1,
2021-12-21T03:06:27,20.6,19.1,
2021-12-21T03:07:28,20.5,19.1,
2021-12-21T03:08:30,20.4,19.1,
2021-12-21T03:09:32,20.5,19.1,
2021-12-21T03:10:34,20.4,19.1,
2021-12-21T03:11:36,20.4,19.1,
2021-12-21T03:12:37,20.4,19.0,
2021-12-21T03:13:39,20.4,19.0,
2021-12-21T03:14:41,20.4,18.9,
2021-12-21T03:15:43,20.4,18.9,
2021-12-21T03:16:45,20.4,19.0,
2021-12-21T03:17:47,20.4,19.0,
2021-12-21T03:18:48,20.4,19.0,
2021-12-21T03:19:50,20.4,18.9,
2021-12-21T03:20:52,20.3,19.0,
2021-12-21T03:21:54,20.3,18.9,
2021-12-21T03:22:56,20.3,18.9,
2021-12-21T03:23:58,20.3,19.0,
2021-12-21T03:24:59,20.3,18.9,
2021-12-21T03:26:01,20.3,18.9,
2021-12-21T03:27:03,20.2,18.8,
2021-12-21T03:28:05,20.3,18.9,
2021-12-21T03:29:07,20.2,18.9,
2021-12-21T03:30:08,20.2,18.9,
2021-12-21T03:31:10,20.3,18.9,
2021-12-21T03:32:12,20.3,18.9,
2021-12-21T03:33:14,20.3,18.9,
2021-12-21T03:34:16,20.2,18.9,
2021-12-21T03:35:18,20.2,18.8,
2021-12-21T03:36:20,20.2,18.8,
2021-12-21T03:37:21,20.2,18.8,
2021-12-21T03:38:23,20.2,18.8,
2021-12-21T03:39:25,20.2,18.9,
2021-12-21T03:40:27,20.2,18.8,
2021-12-21T03:41:29,20.2,18.8,
2021-12-21T03:42:30,20.2,18.8,
2021-12-21T03:43:32,20.2,18.8,
2021-12-21T03:44:34,20.1,18.8,
2021-12-21T03:45:36,20.1,18.7,
2021-12-21T03:46:38,20.2,18.8,
2021-12-21T03:47:40,20.1,18.8,
2021-12-21T03:48:41,20.2,18.8,
2021-12-21T03:49:43,20.2,18.8,
2021-12-21T03:50:45,20.2,18.8,
2021-12-21T03:51:47,20.2,18.9,
2021-12-21T03:52:49,20.2,18.9,
2021-12-21T03:53:50,20.1,18.9,
2021-12-21T03:54:52,20.1,19.0,
2021-12-21T03:55:54,20.1,19.0,
2021-12-21T03:56:56,20.2,19.1,
2021-12-21T03:57:58,20.2,19.0,
2021-12-21T03:59:00,20.1,19.0,
2021-12-21T04:00:01,20.1,18.9,
2021-12-21T04:01:03,20.2,18.9,
2021-12-21T04:02:05,20.1,19.0,
2021-12-21T04:03:07,20.1,19.1,
2021-12-21T04:04:09,20.1,19.1,
2021-12-21T04:05:10,20.1,19.1,
2021-12-21T04:06:12,20.1,19.1,
2021-12-21T04:07:14,20.2,19.0,
2021-12-21T04:08:16,20.1,19.1,
2021-12-21T04:09:18,20.1,19.0,
2021-12-21T04:10:20,20.2,19.0,
2021-12-21T04:11:21,20.2,19.1,
2021-12-21T04:12:23,20.1,19.1,
2021-12-21T04:13:25,20.1,18.9,
2021-12-21T04:14:27,20.2,18.9,
2021-12-21T04:15:29,20.2,19.1,
2021-12-21T04:16:31,20.1,19.1,
2021-12-21T04:17:32,20.2,19.0,
2021-12-21T04:18:34,20.2,18.9,
2021-12-21T04:19:36,20.2,18.9,
2021-12-21T04:20:38,19.9,18.9,
2021-12-21T04:21:40,20.2,18.9,
2021-12-21T04:22:42,20.1,18.9,
2021-12-21T04:23:43,20.1,18.8,
2021-12-21T04:24:45,20.1,18.8,
2021-12-21T04:25:47,20.1,18.8,
2021-12-21T04:26:49,20.1,18.8,
2021-12-21T04:27:51,20.1,18.8,
2021-12-21T04:28:52,20.1,18.8,
2021-12-21T04:29:54,20.1,18.8,
2021-12-21T04:30:56,20.1,18.8,
2021-12-21T04:31:58,20.0,18.8,
2021-12-21T04:33:00,20.1,18.8,
2021-12-21T04:34:02,20.1,18.8,
2021-12-21T04:35:04,20.1,18.6,
2021-12-21T04:36:05,20.0,18.6,
2021-12-21T04:37:07,20.1,18.7,
2021-12-21T04:38:09,20.1,18.8,
2021-12-21T04:39:11,20.0,18.8,
2021-12-21T04:40:13,20.0,18.8,
2021-12-21T04:41:15,20.0,18.8,
2021-12-21T04:42:16,20.1,18.8,
2021-12-21T04:43:18,20.0,18.7,
2021-12-21T04:44:20,20.1,18.7,
2021-12-21T04:45:22,20.0,18.8,
2021-12-21T04:46:24,20.0,18.7,
2021-12-21T04:47:26,19.9,18.7,
2021-12-21T04:48:27,20.0,18.6,
2021-12-21T04:49:29,20.0,18.6,
2021-12-21T04:50:31,20.0,18.6,
2021-12-21T04:51:33,19.9,18.5,
2021-12-21T04:52:35,19.9,18.6,
2021-12-21T04:53:37,19.9,18.6,
2021-12-21T04:54:38,19.9,18.6,
2021-12-21T04:55:40,19.9,18.6,
2021-12-21T04:56:42,19.9,18.5,
2021-12-21T04:57:44,19.9,18.5,
2021-12-21T04:58:46,19.9,18.6,
2021-12-21T04:59:48,19.9,18.5,
2021-12-21T05:00:49,19.9,18.6,
2021-12-21T05:01:51,19.9,18.6,
2021-12-21T05:02:53,19.9,18.6,
2021-12-21T05:03:55,19.9,18.7,
2021-12-21T05:04:57,19.9,18.7,
2021-12-21T05:05:59,19.9,18.7,
2021-12-21T05:07:00,19.9,18.6,
2021-12-21T05:08:02,19.8,18.6,
2021-12-21T05:09:04,19.8,18.6,
2021-12-21T05:10:06,19.9,18.5,
2021-12-21T05:11:08,19.8,18.6,
2021-12-21T05:12:10,19.8,18.6,
2021-12-21T05:13:11,19.8,18.6,
2021-12-21T05:14:13,19.8,18.6,
2021-12-21T05:15:15,19.8,18.6,
2021-12-21T05:16:17,19.8,18.6,
2021-12-21T05:17:19,19.8,18.6,
2021-12-21T05:18:20,19.8,18.5,
2021-12-21T05:19:22,19.7,18.5,
2021-12-21T05:20:24,19.8,18.5,
2021-12-21T05:21:26,19.8,18.5,
2021-12-21T05:22:28,19.8,18.4,
2021-12-21T05:23:30,19.8,18.4,
2021-12-21T05:24:31,19.8,18.4,
2021-12-21T05:25:33,19.7,18.4,
2021-12-21T05:26:35,19.8,18.4,
2021-12-21T05:27:37,19.7,18.4,
2021-12-21T05:28:39,19.7,18.4,
2021-12-21T05:29:41,19.7,18.4,
2021-12-21T05:30:42,19.7,18.4,
2021-12-21T05:31:44,19.6,18.4,
2021-12-21T05:32:46,19.6,18.4,
2021-12-21T05:33:48,19.6,18.4,
2021-12-21T05:34:50,19.6,18.4,
2021-12-21T05:35:52,19.6,18.4,
2021-12-21T05:36:53,19.6,18.3,
2021-12-21T05:37:55,19.6,18.3,
2021-12-21T05:38:57,19.6,18.3,
2021-12-21T05:39:59,19.5,18.3,
2021-12-21T05:41:01,19.5,18.3,
2021-12-21T05:42:03,19.5,18.2,
2021-12-21T05:43:04,19.6,18.3,
2021-12-21T05:44:06,19.5,18.3,
2021-12-21T05:45:08,19.5,18.2,
2021-12-21T05:46:10,19.5,18.2,
2021-12-21T05:47:12,19.5,18.2,
2021-12-21T05:48:13,19.5,18.2,
2021-12-21T05:49:15,19.5,18.2,
2021-12-21T05:50:17,19.5,18.2,
2021-12-21T05:51:19,19.4,18.2,
2021-12-21T05:52:21,19.5,18.1,
2021-12-21T05:53:23,19.4,18.2,
2021-12-21T05:54:24,19.5,18.1,
2021-12-21T05:55:26,19.4,18.2,
2021-12-21T05:56:28,19.4,18.1,
2021-12-21T05:57:30,19.5,18.1,
2021-12-21T05:58:32,19.4,18.1,
2021-12-21T05:59:33,19.5,18.1,
2021-12-21T06:00:35,19.4,18.1,
2021-12-21T06:01:37,19.4,18.1,
2021-12-21T06:02:39,19.4,18.1,
2021-12-21T06:03:41,19.4,18.1,
2021-12-21T06:04:43,19.4,18.1,
2021-12-21T06:05:44,19.4,18.1,
2021-12-21T06:06:46,19.4,18.1,
2021-12-21T06:07:48,19.4,18.1,
2021-12-21T06:08:50,19.4,18.1,
2021-12-21T06:09:52,19.4,18.1,
2021-12-21T06:10:54,19.4,17.9,
2021-12-21T06:11:56,19.3,17.9,
2021-12-21T06:12:57,19.3,18.0,
2021-12-21T06:13:59,19.3,18.0,
2021-12-21T06:15:01,19.3,18.1,
2021-12-21T06:16:03,19.2,17.9,
2021-12-21T06:17:05,19.3,17.9,
2021-12-21T06:18:07,19.3,17.9,
2021-12-21T06:19:08,19.3,17.9,
2021-12-21T06:20:10,19.2,17.8,
2021-12-21T06:21:12,19.3,17.9,
2021-12-21T06:22:14,19.2,17.9,
2021-12-21T06:23:16,19.2,17.9,
2021-12-21T06:24:17,19.2,17.8,
2021-12-21T06:25:19,19.3,17.9,
2021-12-21T06:26:21,19.2,17.9,
2021-12-21T06:27:23,19.2,17.9,
2021-12-21T06:28:25,19.2,17.9,
2021-12-21T06:29:27,19.2,17.9,
2021-12-21T06:30:28,19.2,17.8,
2021-12-21T06:31:30,19.2,17.7,
2021-12-21T06:32:32,19.2,17.8,
2021-12-21T06:33:34,19.2,17.8,
2021-12-21T06:34:36,19.2,17.8,
2021-12-21T06:35:37,19.1,17.9,
2021-12-21T06:36:39,19.2,17.8,
2021-12-21T06:37:41,19.2,17.8,
2021-12-21T06:38:43,19.2,17.8,
2021-12-21T06:39:45,19.1,17.7,
2021-12-21T06:40:47,19.1,17.8,
2021-12-21T06:41:49,19.1,17.8,
2021-12-21T06:42:50,19.2,17.7,
2021-12-21T06:43:52,19.2,17.8,
2021-12-21T06:44:54,19.1,17.8,
2021-12-21T06:45:56,19.1,17.8,
2021-12-21T06:46:58,19.1,17.8,
2021-12-21T06:48:00,19.1,17.8,
2021-12-21T06:49:01,19.1,17.8,
2021-12-21T06:50:03,19.1,17.8,
2021-12-21T06:51:05,19.1,17.8,
2021-12-21T06:52:07,19.1,17.8,
2021-12-21T06:53:09,19.1,17.8,
2021-12-21T06:54:11,19.0,17.8,
2021-12-21T06:55:12,19.0,17.8,
2021-12-21T06:56:14,19.0,17.8,
2021-12-21T06:57:16,19.1,17.8,
2021-12-21T06:58:18,19.0,17.6,
2021-12-21T06:59:20,19.0,17.5,
2021-12-21T07:00:22,19.0,17.6,
2021-12-21T07:01:23,19.0,17.6,
2021-12-21T07:02:25,19.0,17.7,
2021-12-21T07:03:27,19.0,17.6,
2021-12-21T07:04:29,18.9,17.6,
2021-12-21T07:05:31,19.0,17.6,
2021-12-21T07:06:32,18.9,17.6,
2021-12-21T07:07:34,18.9,17.6,
2021-12-21T07:08:36,19.0,17.6,
2021-12-21T07:09:38,19.0,17.6,
2021-12-21T07:10:40,18.9,17.6,
2021-12-21T07:11:42,18.9,17.6,
2021-12-21T07:12:43,18.9,17.6,
2021-12-21T07:13:45,19.0,17.5,
2021-12-21T07:14:47,18.9,17.5,
2021-12-21T07:15:49,18.9,17.5,
2021-12-21T07:16:51,18.9,17.6,
2021-12-21T07:17:53,18.9,17.5,
2021-12-21T07:18:54,18.9,17.4,
2021-12-21T07:19:56,18.9,17.4,
2021-12-21T07:20:58,18.9,17.5,
2021-12-21T07:22:00,18.9,17.5,
2021-12-21T07:23:02,18.9,17.4,
2021-12-21T07:24:03,18.9,17.4,
2021-12-21T07:25:05,18.9,17.4,
2021-12-21T07:26:07,18.9,17.4,
2021-12-21T07:27:09,18.8,17.5,
2021-12-21T07:28:11,18.9,17.4,
2021-12-21T07:29:13,18.8,17.4,
2021-12-21T07:30:15,18.8,17.4,
2021-12-21T07:31:16,18.9,17.4,
2021-12-21T07:32:18,18.8,17.5,
2021-12-21T07:33:20,18.8,17.5,
2021-12-21T07:34:22,18.9,17.5,
2021-12-21T07:35:23,18.8,17.5,
2021-12-21T07:36:25,18.8,17.4,
2021-12-21T07:37:27,18.8,17.4,
2021-12-21T07:38:29,18.8,17.4,
2021-12-21T07:39:31,18.8,17.4,
2021-12-21T07:40:33,18.8,17.3,
2021-12-21T07:41:34,18.8,17.3,
2021-12-21T07:42:36,18.8,17.3,
2021-12-21T07:43:38,18.8,17.4,
2021-12-21T07:44:40,18.8,17.4,
2021-12-21T07:45:42,18.8,17.4,
2021-12-21T07:46:43,18.8,17.4,
2021-12-21T07:47:45,18.8,17.4,
2021-12-21T07:48:47,18.8,17.4,
2021-12-21T07:49:49,18.8,17.4,
2021-12-21T07:50:51,18.8,17.4,
2021-12-21T07:51:52,18.8,17.4,
2021-12-21T07:52:54,18.8,17.5,
2021-12-21T07:53:56,18.8,17.4,
2021-12-21T07:54:58,18.8,17.4,
2021-12-21T07:56:00,18.8,17.5,
2021-12-21T07:57:01,18.8,17.5,
2021-12-21T07:58:03,18.8,17.6,
2021-12-21T07:59:05,18.8,17.5,
2021-12-21T08:00:07,18.8,17.6,
2021-12-21T08:01:09,18.9,17.6,
2021-12-21T08:02:11,18.8,17.6,
2021-12-21T08:03:12,18.9,17.6,
2021-12-21T08:04:14,18.9,17.6,
2021-12-21T08:05:16,18.9,17.6,
2021-12-21T08:06:18,18.9,17.6,
2021-12-21T08:07:20,18.9,17.7,
2021-12-21T08:08:22,18.9,17.7,
2021-12-21T08:09:23,18.9,17.7,
2021-12-21T08:10:25,18.9,17.7,
2021-12-21T08:11:27,18.9,17.7,
2021-12-21T08:12:29,18.9,17.8,
2021-12-21T08:13:31,19.0,17.8,
2021-12-21T08:14:32,19.0,17.8,
2021-12-21T08:15:34,19.0,17.8,
2021-12-21T08:16:36,19.0,17.8,
2021-12-21T08:17:38,19.0,17.9,
2021-12-21T08:18:40,19.0,17.9,
2021-12-21T08:19:42,19.0,17.9,
2021-12-21T08:20:43,19.1,17.9,
2021-12-21T08:21:45,19.1,17.9,
2021-12-21T08:22:47,19.1,17.9,
2021-12-21T08:23:49,19.1,18.0,
2021-12-21T08:24:51,19.1,18.0,
2021-12-21T08:25:53,19.1,18.0,
2021-12-21T08:26:54,19.1,18.1,
2021-12-21T08:27:56,19.1,18.1,
2021-12-21T08:28:58,19.1,18.1,
2021-12-21T08:30:00,19.1,18.1,
2021-12-21T08:31:02,19.1,18.1,
2021-12-21T08:32:04,19.2,18.1,
2021-12-21T08:33:05,19.2,18.1,
2021-12-21T08:34:07,19.2,18.1,
2021-12-21T08:35:09,19.2,18.1,
2021-12-21T08:36:11,19.2,18.2,
2021-12-21T08:37:13,19.2,18.2,
2021-12-21T08:38:15,19.2,18.2,
2021-12-21T08:39:16,19.2,18.2,
2021-12-21T08:40:18,19.4,18.3,
2021-12-21T08:41:20,19.3,18.3,
2021-12-21T08:42:22,19.4,18.3,
2021-12-21T08:43:24,19.4,18.3,
2021-12-21T08:44:26,19.4,18.3,
2021-12-21T08:45:27,19.4,18.4,
2021-12-21T08:46:29,19.4,18.4,
2021-12-21T08:47:31,19.4,18.4,
2021-12-21T08:48:33,19.4,18.4,
2021-12-21T08:49:35,19.4,18.4,
2021-12-21T08:50:37,19.4,18.4,
2021-12-21T08:51:38,19.5,18.5,
2021-12-21T08:52:40,19.5,18.5,
2021-12-21T08:53:42,19.6,18.5,
2021-12-21T08:54:44,19.5,18.6,
2021-12-21T08:55:46,19.6,18.6,
2021-12-21T08:56:48,19.6,18.6,
2021-12-21T08:57:49,19.6,18.6,
2021-12-21T08:58:51,19.6,18.6,
2021-12-21T08:59:53,19.6,18.7,
2021-12-21T09:00:55,19.7,18.7,
2021-12-21T09:01:56,19.7,18.7,
2021-12-21T09:02:58,19.7,18.8,
2021-12-21T09:04:00,19.7,18.8,
2021-12-21T09:05:02,19.8,18.8,
2021-12-21T09:06:04,19.8,18.8,
2021-12-21T09:07:06,19.8,18.8,
2021-12-21T09:08:07,19.8,18.8,
2021-12-21T09:09:09,19.8,18.9,
2021-12-21T09:10:11,19.9,18.9,
2021-12-21T09:11:13,19.9,18.9,
2021-12-21T09:12:15,19.9,18.9,
2021-12-21T09:13:16,19.9,18.9,
2021-12-21T09:14:18,19.9,19.0,
2021-12-21T09:15:20,19.9,19.0,
2021-12-21T09:16:22,19.9,19.0,
2021-12-21T09:17:24,20.0,19.0,
2021-12-21T09:18:25,20.0,19.1,
2021-12-21T09:19:27,20.1,19.1,
2021-12-21T09:20:29,20.1,19.1,
2021-12-21T09:21:31,20.1,19.1,
2021-12-21T09:22:33,20.1,19.1,
2021-12-21T09:23:35,20.1,19.1,
2021-12-21T09:24:36,20.2,19.2,
2021-12-21T09:25:38,20.2,19.2,
2021-12-21T09:26:40,20.2,19.2,
2021-12-21T09:27:42,20.2,19.2,
2021-12-21T09:28:44,20.2,19.2,
2021-12-21T09:29:45,20.2,19.2,
2021-12-21T09:30:47,20.2,19.3,
2021-12-21T09:31:49,20.3,19.4,
2021-12-21T09:32:51,20.4,19.4,
2021-12-21T09:33:53,20.4,19.5,
2021-12-21T09:34:55,20.4,19.5,
2021-12-21T09:35:56,20.5,19.6,
2021-12-21T09:36:58,20.4,19.6,
2021-12-21T09:38:00,20.5,19.6,
2021-12-21T09:39:02,20.6,19.6,
2021-12-21T09:40:04,20.6,19.7,
2021-12-21T09:41:06,20.6,19.7,
2021-12-21T09:42:07,20.6,19.8,
2021-12-21T09:43:09,20.7,19.8,
2021-12-21T09:44:11,20.7,19.8,
2021-12-21T09:45:13,20.7,19.8,
2021-12-21T09:46:15,20.8,19.9,
2021-12-21T09:47:16,20.8,19.9,
2021-12-21T09:48:18,20.8,19.9,
2021-12-21T09:49:20,20.8,19.9,
2021-12-21T09:50:22,20.9,20.0,
2021-12-21T09:51:24,20.9,20.0,
2021-12-21T09:52:26,20.9,20.1,
2021-12-21T09:53:27,20.9,20.1,
2021-12-21T09:54:29,21.0,20.1,
2021-12-21T09:55:31,21.0,20.1,
2021-12-21T09:56:33,21.1,20.1,
2021-12-21T09:57:35,21.1,20.2,
2021-12-21T09:58:37,21.1,20.2,
2021-12-21T09:59:38,21.1,20.2,
2021-12-21T10:00:40,21.1,20.2,
2021-12-21T10:01:42,21.1,20.2,
2021-12-21T10:02:44,21.2,20.3,
2021-12-21T10:03:46,21.2,20.3,
2021-12-21T10:04:48,21.2,20.4,
2021-12-21T10:05:49,21.2,20.4,
2021-12-21T10:06:51,21.3,20.4,
2021-12-21T10:07:53,21.3,20.4,
2021-12-21T10:08:55,21.3,20.4,
2021-12-21T10:09:57,21.4,20.4,
2021-12-21T10:10:59,21.4,20.4,
2021-12-21T10:12:00,21.4,20.4,
2021-12-21T10:13:02,21.4,20.5,
2021-12-21T10:14:04,21.4,20.5,
2021-12-21T10:15:06,21.4,20.5,
2021-12-21T10:16:08,21.6,20.6,
2021-12-21T10:17:09,21.6,20.6,
2021-12-21T10:18:11,21.6,20.6,
2021-12-21T10:19:13,21.6,20.6,
2021-12-21T10:20:15,21.6,20.6,
2021-12-21T10:21:17,21.6,20.6,
2021-12-21T10:22:19,21.6,20.6,
2021-12-21T10:23:20,21.6,20.6,
2021-12-21T10:24:22,21.7,20.6,
2021-12-21T10:25:24,21.6,20.6,
2021-12-21T10:26:26,21.6,20.6,
2021-12-21T10:27:28,21.7,20.7,
2021-12-21T10:28:30,21.8,20.8,
2021-12-21T10:29:31,21.7,20.7,
2021-12-21T10:30:33,21.8,20.8,
2021-12-21T10:31:35,21.8,20.8,
2021-12-21T10:32:37,21.8,20.8,
2021-12-21T10:33:39,21.8,20.8,
2021-12-21T10:34:41,21.9,20.9,
2021-12-21T10:35:42,21.9,20.9,
2021-12-21T10:36:44,21.9,20.9,
2021-12-21T10:37:46,22.0,20.9,
2021-12-21T10:38:48,22.0,21.0,
2021-12-21T10:39:50,22.0,21.0,
2021-12-21T10:40:52,22.1,21.1,
2021-12-21T10:41:54,22.1,21.1,
2021-12-21T10:42:55,22.1,21.1,
2021-12-21T10:43:57,22.1,21.1,
2021-12-21T10:44:59,22.1,21.2,
2021-12-21T10:46:01,22.1,21.2,
2021-12-21T10:47:03,22.2,21.2,
2021-12-21T10:48:05,22.2,21.2,
2021-12-21T10:49:06,22.2,21.2,
2021-12-21T10:50:08,22.2,21.2,
2021-12-21T10:51:10,22.3,21.3,
2021-12-21T10:52:12,22.3,21.3,
2021-12-21T10:53:14,22.3,21.3,
2021-12-21T10:54:16,22.3,21.3,
2021-12-21T10:55:17,22.4,21.4,
