2022-01-14T00:56:20,21.9,22.2,
2022-01-14T00:57:22,21.9,22.2,
2022-01-14T00:58:24,21.9,22.2,
2022-01-14T00:59:26,21.9,22.2,
2022-01-14T01:00:28,21.9,22.2,
2022-01-14T01:01:29,21.9,22.2,
2022-01-14T01:02:31,21.8,22.2,
2022-01-14T01:03:33,21.8,22.2,
2022-01-14T01:04:35,21.9,22.2,
2022-01-14T01:05:37,21.9,22.2,
2022-01-14T01:06:39,21.8,22.2,
2022-01-14T01:07:40,21.8,22.1,
2022-01-14T01:08:42,21.8,22.1,
2022-01-14T01:09:44,21.8,22.1,
2022-01-14T01:10:46,21.8,22.1,
2022-01-14T01:11:47,21.8,22.1,
2022-01-14T01:12:49,21.8,22.1,
2022-01-14T01:13:51,21.7,22.1,
2022-01-14T01:14:53,21.8,22.1,
2022-01-14T01:15:55,21.8,22.2,
2022-01-14T01:16:57,21.8,22.1,
2022-01-14T01:17:58,21.8,22.1,
2022-01-14T01:19:00,21.8,21.9,
2022-01-14T01:20:02,21.8,21.9,
2022-01-14T01:21:04,21.8,21.8,
2022-01-14T01:22:06,21.8,21.8,
2022-01-14T01:23:08,21.8,21.9,
2022-01-14T01:24:09,21.8,21.9,
2022-01-14T01:25:11,21.7,21.9,
2022-01-14T01:26:13,21.7,21.9,
2022-01-14T01:27:15,21.7,21.8,
2022-01-14T01:28:17,21.6,21.9,
2022-01-14T01:29:19,21.6,21.9,
2022-01-14T01:30:20,21.6,21.9,
2022-01-14T01:31:22,21.6,22.0,
2022-01-14T01:32:24,21.6,21.9,
2022-01-14T01:33:26,21.6,21.9,
2022-01-14T01:34:28,21.6,21.9,
2022-01-14T01:35:30,21.6,21.8,
2022-01-14T01:36:31,21.6,21.9,
2022-01-14T01:37:33,21.6,21.9,
2022-01-14T01:38:35,21.6,21.9,
2022-01-14T01:39:37,21.6,21.9,
2022-01-14T01:40:39,21.6,21.9,
2022-01-14T01:41:41,21.6,21.9,
2022-01-14T01:42:42,21.6,21.9,
2022-01-14T01:43:44,21.6,21.8,
2022-01-14T01:44:46,21.6,21.8,
2022-01-14T01:45:48,21.6,21.8,
2022-01-14T01:46:50,21.6,21.8,
2022-01-14T01:47:52,21.6,21.8,
2022-01-14T01:48:53,21.6,21.9,
2022-01-14T01:49:55,21.6,21.9,
2022-01-14T01:50:57,21.6,21.9,
2022-01-14T01:51:59,21.6,21.8,
2022-01-14T01:53:01,21.5,21.8,
2022-01-14T01:54:03,21.5,21.8,
2022-01-14T01:55:04,21.5,21.8,
2022-01-14T01:56:06,21.6,21.8,
2022-01-14T01:57:08,21.5,21.8,
2022-01-14T01:58:10,21.5,21.8,
2022-01-14T01:59:12,21.4,21.8,
2022-01-14T02:00:14,21.5,21.8,
2022-01-14T02:01:15,21.5,21.8,
2022-01-14T02:02:17,21.5,21.8,
2022-01-14T02:03:19,21.4,21.8,
2022-01-14T02:04:21,21.4,21.8,
2022-01-14T02:05:23,21.5,21.8,
2022-01-14T02:06:24,21.4,21.7,
2022-01-14T02:07:26,21.4,21.8,
2022-01-14T02:08:28,21.4,21.8,
2022-01-14T02:09:30,21.4,21.8,
2022-01-14T02:10:32,21.4,21.6,
2022-01-14T02:11:33,21.4,21.9,
2022-01-14T02:12:35,21.4,21.8,
2022-01-14T02:13:37,21.4,21.7,
2022-01-14T02:14:39,21.4,21.6,
2022-01-14T02:15:41,21.3,21.7,
2022-01-14T02:16:42,21.4,21.7,
2022-01-14T02:17:44,21.3,21.7,
2022-01-14T02:18:46,21.4,21.7,
2022-01-14T02:19:48,21.3,21.7,
2022-01-14T02:20:50,21.3,21.7,
2022-01-14T02:21:51,21.3,21.7,
2022-01-14T02:22:53,21.3,21.7,
2022-01-14T02:23:55,21.2,21.6,
2022-01-14T02:24:57,21.2,21.6,
2022-01-14T02:25:59,21.2,21.6,
2022-01-14T02:27:00,21.2,21.6,
2022-01-14T02:28:02,21.2,21.6,
2022-01-14T02:29:04,21.2,21.7,
2022-01-14T02:30:06,21.2,21.6,
2022-01-14T02:31:08,21.2,21.6,
2022-01-14T02:32:10,21.2,21.6,
2022-01-14T02:33:12,21.2,21.7,
2022-01-14T02:34:13,21.2,21.6,
2022-01-14T02:35:15,21.2,21.7,
2022-01-14T02:36:17,21.2,21.7,
2022-01-14T02:37:19,21.1,21.7,
2022-01-14T02:38:21,21.2,21.6,
2022-01-14T02:39:22,21.1,21.5,
2022-01-14T02:40:24,21.2,21.5,
2022-01-14T02:41:26,21.1,21.5,
2022-01-14T02:42:28,21.1,21.6,
2022-01-14T02:43:30,21.1,21.7,
2022-01-14T02:44:32,21.2,21.6,
2022-01-14T02:45:34,21.2,21.4,
2022-01-14T02:46:35,21.1,21.2,
2022-01-14T02:47:37,21.1,21.2,
2022-01-14T02:48:39,21.1,21.2,
2022-01-14T02:49:41,21.1,21.2,
2022-01-14T02:50:42,21.1,21.2,
2022-01-14T02:51:44,21.0,21.7,
2022-01-14T02:52:46,21.1,21.2,
2022-01-14T02:53:48,21.0,21.4,
2022-01-14T02:54:50,21.0,21.3,
2022-01-14T02:55:52,21.0,21.4,
2022-01-14T02:56:53,21.0,21.3,
2022-01-14T02:57:55,20.9,21.4,
2022-01-14T02:58:57,20.9,21.4,
2022-01-14T02:59:59,20.9,21.3,
2022-01-14T03:01:00,20.9,21.4,
2022-01-14T03:02:02,20.9,21.3,
2022-01-14T03:03:04,20.9,21.3,
2022-01-14T03:04:06,20.9,21.2,
2022-01-14T03:05:08,20.9,21.2,
2022-01-14T03:06:09,20.8,21.2,
2022-01-14T03:07:11,20.8,21.2,
2022-01-14T03:08:13,20.8,21.3,
2022-01-14T03:09:15,20.8,21.4,
2022-01-14T03:10:17,20.8,21.2,
2022-01-14T03:11:18,20.8,21.2,
2022-01-14T03:12:20,20.8,21.2,
2022-01-14T03:13:22,20.8,21.2,
2022-01-14T03:14:24,20.8,21.2,
2022-01-14T03:15:26,20.8,21.2,
2022-01-14T03:16:28,20.8,21.1,
2022-01-14T03:17:29,20.8,21.1,
2022-01-14T03:18:31,20.8,21.1,
2022-01-14T03:19:33,20.7,21.1,
2022-01-14T03:20:35,20.7,20.9,
2022-01-14T03:21:37,20.7,21.1,
2022-01-14T03:22:38,20.7,21.1,
2022-01-14T03:23:40,20.7,21.1,
2022-01-14T03:24:42,20.6,21.1,
2022-01-14T03:25:44,20.6,21.1,
2022-01-14T03:26:46,20.6,21.1,
2022-01-14T03:27:48,20.7,20.9,
2022-01-14T03:28:50,20.6,20.9,
2022-01-14T03:29:51,20.6,20.9,
2022-01-14T03:30:53,20.6,20.9,
2022-01-14T03:31:55,20.6,20.9,
2022-01-14T03:32:57,20.6,20.8,
2022-01-14T03:33:59,20.6,20.6,
2022-01-14T03:35:00,20.6,20.6,
2022-01-14T03:36:02,20.6,20.6,
2022-01-14T03:37:04,20.6,20.6,
2022-01-14T03:38:06,20.5,20.5,
2022-01-14T03:39:08,20.4,20.6,
2022-01-14T03:40:10,20.4,20.4,
2022-01-14T03:41:12,20.5,20.5,
2022-01-14T03:42:13,20.4,20.4,
2022-01-14T03:43:15,20.4,20.4,
2022-01-14T03:44:17,20.4,20.4,
2022-01-14T03:45:19,20.4,20.4,
2022-01-14T03:46:20,20.4,20.4,
2022-01-14T03:47:22,20.4,20.3,
2022-01-14T03:48:24,20.4,20.4,
2022-01-14T03:49:26,20.4,20.4,
2022-01-14T03:50:28,20.3,20.4,
2022-01-14T03:51:30,20.3,20.3,
2022-01-14T03:52:31,20.3,20.2,
2022-01-14T03:53:33,20.2,20.2,
2022-01-14T03:54:35,20.2,20.4,
2022-01-14T03:55:37,20.3,20.2,
2022-01-14T03:56:39,20.2,20.2,
2022-01-14T03:57:41,20.1,20.2,
2022-01-14T03:58:42,20.2,20.1,
2022-01-14T03:59:44,20.2,20.1,
2022-01-14T04:00:46,20.1,20.1,
2022-01-14T04:01:48,20.2,20.1,
2022-01-14T04:02:50,20.1,20.1,
2022-01-14T04:03:51,20.1,20.0,
2022-01-14T04:04:53,20.1,20.0,
2022-01-14T04:05:55,20.1,20.0,
2022-01-14T04:06:57,20.1,20.0,
2022-01-14T04:07:59,20.1,20.0,
2022-01-14T04:09:00,20.0,19.9,
2022-01-14T04:10:02,20.1,19.9,
2022-01-14T04:11:04,20.0,19.9,
2022-01-14T04:12:06,20.0,20.0,
2022-01-14T04:13:08,20.0,19.9,
2022-01-14T04:14:10,19.9,20.0,
2022-01-14T04:15:11,19.9,19.8,
2022-01-14T04:16:13,20.0,19.9,
2022-01-14T04:17:15,19.9,19.8,
2022-01-14T04:18:17,19.9,19.8,
2022-01-14T04:19:19,19.9,19.8,
2022-01-14T04:20:21,19.9,19.8,
2022-01-14T04:21:22,19.9,19.8,
2022-01-14T04:22:24,19.9,19.7,
2022-01-14T04:23:26,19.9,19.7,
2022-01-14T04:24:28,19.8,19.6,
2022-01-14T04:25:29,19.8,19.7,
2022-01-14T04:26:31,19.8,19.7,
2022-01-14T04:27:33,19.8,19.8,
2022-01-14T04:28:35,19.8,19.7,
2022-01-14T04:29:37,19.7,19.6,
2022-01-14T04:30:38,19.8,19.5,
2022-01-14T04:31:40,19.8,19.5,
2022-01-14T04:32:42,19.7,19.6,
2022-01-14T04:33:44,19.7,19.4,
2022-01-14T04:34:46,19.7,19.5,
2022-01-14T04:35:47,19.7,19.5,
2022-01-14T04:36:49,19.7,19.6,
2022-01-14T04:37:51,19.6,19.5,
2022-01-14T04:38:53,19.7,19.4,
2022-01-14T04:39:55,19.6,19.4,
2022-01-14T04:40:57,19.6,19.4,
2022-01-14T04:41:58,19.6,19.4,
2022-01-14T04:43:00,19.6,19.4,
2022-01-14T04:44:02,19.6,19.3,
2022-01-14T04:45:04,19.6,19.3,
2022-01-14T04:46:06,19.6,19.3,
2022-01-14T04:47:08,19.5,19.3,
2022-01-14T04:48:09,19.5,19.4,
2022-01-14T04:49:11,19.6,19.3,
2022-01-14T04:50:13,19.5,19.3,
2022-01-14T04:51:15,19.5,19.4,
2022-01-14T04:52:17,19.5,19.3,
2022-01-14T04:53:19,19.4,19.2,
2022-01-14T04:54:20,19.4,19.3,
2022-01-14T04:55:22,19.4,19.3,
2022-01-14T04:56:24,19.5,19.3,
2022-01-14T04:57:26,19.4,19.2,
2022-01-14T04:58:28,19.4,19.3,
2022-01-14T04:59:30,19.4,19.3,
2022-01-14T05:00:32,19.4,19.2,
2022-01-14T05:01:33,19.4,19.2,
2022-01-14T05:02:35,19.4,19.2,
2022-01-14T05:03:37,19.3,19.2,
2022-01-14T05:04:39,19.3,19.2,
2022-01-14T05:05:41,19.2,19.2,
2022-01-14T05:06:43,19.3,19.1,
2022-01-14T05:07:44,19.2,19.1,
2022-01-14T05:08:46,19.2,19.1,
2022-01-14T05:09:48,19.2,19.1,
2022-01-14T05:10:50,19.2,19.1,
2022-01-14T05:11:52,19.2,19.1,
2022-01-14T05:12:54,19.2,19.0,
2022-01-14T05:13:55,19.2,18.9,
2022-01-14T05:14:57,19.2,18.9,
2022-01-14T05:15:59,19.2,19.0,
2022-01-14T05:17:01,19.1,18.9,
2022-01-14T05:18:03,19.1,18.9,
2022-01-14T05:19:04,19.2,18.9,
2022-01-14T05:20:06,19.1,18.9,
2022-01-14T05:21:08,19.1,18.9,
2022-01-14T05:22:10,19.1,18.9,
2022-01-14T05:23:12,19.1,18.9,
2022-01-14T05:24:14,19.0,18.9,
2022-01-14T05:25:15,19.1,18.9,
2022-01-14T05:26:17,19.0,18.9,
2022-01-14T05:27:19,18.9,19.0,
2022-01-14T05:28:21,18.9,19.0,
2022-01-14T05:29:23,18.9,19.0,
2022-01-14T05:30:24,18.9,18.8,
2022-01-14T05:31:26,18.9,18.8,
2022-01-14T05:32:28,18.9,18.9,
2022-01-14T05:33:30,18.9,18.8,
2022-01-14T05:34:32,18.9,18.8,
2022-01-14T05:35:34,18.9,18.8,
2022-01-14T05:36:35,18.8,18.9,
2022-01-14T05:37:37,18.9,18.8,
2022-01-14T05:38:39,18.8,18.9,
2022-01-14T05:39:41,18.8,18.8,
2022-01-14T05:40:43,18.8,18.9,
2022-01-14T05:41:45,18.8,18.9,
2022-01-14T05:42:46,18.8,18.8,
2022-01-14T05:43:48,18.8,18.8,
2022-01-14T05:44:50,18.7,18.8,
2022-01-14T05:45:52,18.8,18.7,
2022-01-14T05:46:54,18.8,18.7,
2022-01-14T05:47:56,18.7,18.7,
2022-01-14T05:48:57,18.7,18.7,
2022-01-14T05:49:59,18.7,18.6,
2022-01-14T05:51:01,18.7,18.6,
2022-01-14T05:52:03,18.6,18.8,
2022-01-14T05:53:05,18.6,18.6,
2022-01-14T05:54:07,18.6,18.7,
2022-01-14T05:55:08,18.6,18.8,
2022-01-14T05:56:10,18.6,18.8,
2022-01-14T05:57:12,18.6,18.6,
2022-01-14T05:58:14,18.6,18.6,
2022-01-14T05:59:16,18.6,18.6,
2022-01-14T06:00:18,18.6,18.4,
2022-01-14T06:01:19,18.6,18.5,
2022-01-14T06:02:21,18.6,18.4,
2022-01-14T06:03:23,18.6,18.4,
2022-01-14T06:04:25,18.5,18.4,
2022-01-14T06:05:27,18.5,18.4,
2022-01-14T06:06:29,18.5,18.5,
2022-01-14T06:07:30,18.5,18.5,
2022-01-14T06:08:32,18.4,18.4,
2022-01-14T06:09:34,18.4,18.5,
2022-01-14T06:10:36,18.5,18.4,
2022-01-14T06:11:38,18.4,18.4,
2022-01-14T06:12:40,18.4,18.4,
2022-01-14T06:13:41,18.4,18.4,
2022-01-14T06:14:43,18.4,18.4,
2022-01-14T06:15:45,18.3,18.4,
2022-01-14T06:16:47,18.4,18.4,
2022-01-14T06:17:49,18.4,18.5,
2022-01-14T06:18:51,18.4,18.4,
2022-01-14T06:19:52,18.4,18.2,
2022-01-14T06:20:54,18.3,18.2,
2022-01-14T06:21:56,18.3,18.2,
2022-01-14T06:22:58,18.2,18.2,
2022-01-14T06:24:00,18.2,18.2,
2022-01-14T06:25:02,18.3,18.3,
2022-01-14T06:26:03,18.3,18.2,
2022-01-14T06:27:05,18.2,18.2,
2022-01-14T06:28:07,18.2,18.2,
2022-01-14T06:29:09,18.2,18.2,
2022-01-14T06:30:11,18.2,18.2,
2022-01-14T06:31:13,18.2,18.3,
2022-01-14T06:32:14,18.2,18.2,
2022-01-14T06:33:16,18.2,18.2,
2022-01-14T06:34:18,18.2,18.1,
2022-01-14T06:35:20,18.2,18.2,
2022-01-14T06:36:22,18.1,18.2,
2022-01-14T06:37:24,18.1,18.1,
2022-01-14T06:38:25,18.1,18.1,
2022-01-14T06:39:27,18.1,18.2,
2022-01-14T06:40:29,18.1,18.2,
2022-01-14T06:41:31,18.1,18.3,
2022-01-14T06:42:33,18.1,18.2,
2022-01-14T06:43:35,18.1,18.2,
2022-01-14T06:44:36,18.1,18.1,
2022-01-14T06:45:38,18.0,18.1,
2022-01-14T06:46:40,18.0,18.2,
2022-01-14T06:47:42,18.0,18.1,
2022-01-14T06:48:44,18.0,18.1,
2022-01-14T06:49:46,17.9,18.1,
2022-01-14T06:50:47,17.9,18.1,
2022-01-14T06:51:49,17.9,18.1,
2022-01-14T06:52:51,17.9,18.1,
2022-01-14T06:53:53,17.9,18.1,
2022-01-14T06:54:55,17.9,18.1,
2022-01-14T06:55:57,17.9,18.0,
2022-01-14T06:56:58,17.9,18.0,
2022-01-14T06:58:00,17.9,18.0,
2022-01-14T06:59:02,17.9,18.0,
2022-01-14T07:00:04,17.9,18.0,
2022-01-14T07:01:06,17.9,17.9,
2022-01-14T07:02:07,17.9,17.9,
2022-01-14T07:03:09,17.9,18.0,
2022-01-14T07:04:11,17.9,17.9,
2022-01-14T07:05:13,17.8,18.0,
2022-01-14T07:06:15,17.9,18.0,
2022-01-14T07:07:17,17.8,17.9,
2022-01-14T07:08:18,17.8,17.9,
2022-01-14T07:09:20,17.8,17.8,
2022-01-14T07:10:22,17.8,17.9,
2022-01-14T07:11:24,17.8,17.9,
2022-01-14T07:12:26,17.8,17.9,
2022-01-14T07:13:27,17.7,18.0,
2022-01-14T07:14:29,17.8,18.0,
2022-01-14T07:15:31,17.8,17.9,
2022-01-14T07:16:33,17.8,17.9,
2022-01-14T07:17:35,17.8,17.9,
2022-01-14T07:18:36,17.7,17.9,
2022-01-14T07:19:38,17.7,17.9,
2022-01-14T07:20:40,17.7,17.9,
2022-01-14T07:21:42,17.7,17.9,
2022-01-14T07:22:44,17.7,17.9,
2022-01-14T07:23:45,17.7,17.8,
2022-01-14T07:24:47,17.7,17.9,
2022-01-14T07:25:49,17.6,17.9,
2022-01-14T07:26:51,17.6,17.8,
2022-01-14T07:27:53,17.6,17.9,
2022-01-14T07:28:55,17.6,17.8,
2022-01-14T07:29:56,17.6,17.8,
2022-01-14T07:30:58,17.6,17.8,
2022-01-14T07:32:00,17.6,17.8,
2022-01-14T07:33:02,17.6,17.8,
2022-01-14T07:34:04,17.6,17.9,
2022-01-14T07:35:06,17.6,17.8,
2022-01-14T07:36:08,17.5,17.8,
2022-01-14T07:37:09,17.5,17.8,
2022-01-14T07:38:11,17.5,17.8,
2022-01-14T07:39:13,17.5,17.8,
2022-01-14T07:40:15,17.5,17.8,
2022-01-14T07:41:17,17.5,17.7,
2022-01-14T07:42:19,17.5,17.6,
2022-01-14T07:43:20,17.5,17.7,
2022-01-14T07:44:22,17.4,17.7,
2022-01-14T07:45:24,17.4,17.7,
2022-01-14T07:46:26,17.4,17.8,
2022-01-14T07:47:28,17.4,17.8,
2022-01-14T07:48:29,17.4,17.7,
2022-01-14T07:49:31,17.4,17.8,
2022-01-14T07:50:33,17.4,17.7,
2022-01-14T07:51:35,17.4,17.6,
2022-01-14T07:52:37,17.4,17.6,
2022-01-14T07:53:39,17.4,17.7,
2022-01-14T07:54:40,17.3,17.7,
2022-01-14T07:55:42,17.4,17.8,
2022-01-14T07:56:44,17.4,17.7,
2022-01-14T07:57:46,17.4,17.8,
2022-01-14T07:58:48,17.4,17.6,
2022-01-14T07:59:50,17.3,17.6,
2022-01-14T08:00:51,17.3,17.8,
2022-01-14T08:01:53,17.3,17.7,
2022-01-14T08:02:55,17.2,17.9,
2022-01-14T08:03:57,17.2,17.6,
2022-01-14T08:04:59,17.2,17.9,
2022-01-14T08:06:00,17.2,17.9,
2022-01-14T08:07:02,17.2,17.8,
2022-01-14T08:08:04,17.2,17.7,
2022-01-14T08:09:06,17.2,17.8,
2022-01-14T08:10:08,17.2,17.7,
2022-01-14T08:11:10,17.2,17.6,
2022-01-14T08:12:11,17.2,17.7,
2022-01-14T08:13:13,17.2,17.6,
2022-01-14T08:14:15,17.2,17.6,
2022-01-14T08:15:17,17.2,17.6,
2022-01-14T08:16:19,17.2,17.6,
2022-01-14T08:17:20,17.2,17.7,
2022-01-14T08:18:22,17.2,17.7,
2022-01-14T08:19:24,17.2,17.7,
2022-01-14T08:20:26,17.2,17.8,
2022-01-14T08:21:28,17.2,17.8,
2022-01-14T08:22:30,17.3,17.8,
2022-01-14T08:23:31,17.2,17.8,
2022-01-14T08:24:33,17.2,17.8,
2022-01-14T08:25:35,17.2,17.8,
2022-01-14T08:26:37,17.2,17.8,
2022-01-14T08:27:39,17.3,17.9,
2022-01-14T08:28:40,17.3,17.9,
2022-01-14T08:29:42,17.4,17.9,
2022-01-14T08:30:44,17.4,17.9,
2022-01-14T08:31:46,17.4,18.0,
2022-01-14T08:32:48,17.3,18.0,
2022-01-14T08:33:49,17.4,18.0,
2022-01-14T08:34:51,17.4,17.9,
2022-01-14T08:35:53,17.4,17.9,
2022-01-14T08:36:55,17.4,18.1,
2022-01-14T08:37:57,17.4,18.1,
2022-01-14T08:38:59,17.4,18.1,
2022-01-14T08:40:00,17.4,18.1,
2022-01-14T08:41:02,17.4,18.2,
2022-01-14T08:42:04,17.4,18.2,
2022-01-14T08:43:06,17.4,18.2,
2022-01-14T08:44:08,17.4,18.2,
2022-01-14T08:45:10,17.4,18.2,
2022-01-14T08:46:11,17.5,18.2,
2022-01-14T08:47:13,17.5,18.2,
2022-01-14T08:48:15,17.4,18.2,
2022-01-14T08:49:17,17.5,18.2,
2022-01-14T08:50:19,17.5,18.2,
2022-01-14T08:51:21,17.5,18.2,
2022-01-14T08:52:22,17.5,18.2,
2022-01-14T08:53:24,17.5,18.2,
2022-01-14T08:54:26,17.6,18.3,
2022-01-14T08:55:28,17.6,18.3,
2022-01-14T08:56:30,17.6,18.4,
2022-01-14T08:57:31,17.6,18.4,
2022-01-14T08:58:33,17.6,18.4,
2022-01-14T08:59:35,17.6,18.4,
2022-01-14T09:00:37,17.6,18.3,
2022-01-14T09:01:39,17.6,18.3,
2022-01-14T09:02:41,17.6,18.4,
2022-01-14T09:03:42,17.6,18.5,
2022-01-14T09:04:44,17.7,18.6,
2022-01-14T09:05:46,17.6,18.6,
2022-01-14T09:06:48,17.6,18.6,
2022-01-14T09:07:50,17.7,18.6,
2022-01-14T09:08:52,17.7,18.7,
2022-01-14T09:09:53,17.7,18.7,
2022-01-14T09:10:55,17.8,18.7,
2022-01-14T09:11:57,17.7,18.7,
2022-01-14T09:12:59,17.8,18.8,
2022-01-14T09:14:01,17.8,18.8,
2022-01-14T09:15:02,17.8,18.8,
2022-01-14T09:16:04,17.8,18.9,
2022-01-14T09:17:06,17.8,18.9,
2022-01-14T09:18:08,17.8,18.9,
2022-01-14T09:19:10,17.8,19.0,
2022-01-14T09:20:12,17.8,19.1,
2022-01-14T09:21:13,17.8,19.1,
2022-01-14T09:22:15,17.8,19.1,
2022-01-14T09:23:17,17.8,19.1,
2022-01-14T09:24:19,17.9,19.1,
2022-01-14T09:25:21,17.9,19.1,
2022-01-14T09:26:22,17.9,19.1,
2022-01-14T09:27:24,17.9,19.1,
2022-01-14T09:28:26,17.9,19.2,
2022-01-14T09:29:28,17.9,19.3,
2022-01-14T09:30:30,18.0,19.2,
2022-01-14T09:31:32,18.0,19.3,
2022-01-14T09:32:34,18.0,19.4,
2022-01-14T09:33:35,18.0,19.5,
2022-01-14T09:34:37,18.1,19.5,
2022-01-14T09:35:39,18.1,19.6,
2022-01-14T09:36:41,18.1,19.6,
2022-01-14T09:37:42,18.1,19.7,
2022-01-14T09:38:44,18.1,19.8,
2022-01-14T09:39:46,18.1,19.8,
2022-01-14T09:40:48,18.2,19.8,
2022-01-14T09:41:50,18.2,19.8,
2022-01-14T09:42:51,18.2,19.9,
2022-01-14T09:43:53,18.2,19.9,
2022-01-14T09:44:55,18.3,20.1,
2022-01-14T09:45:57,18.3,20.0,
2022-01-14T09:46:59,18.3,20.1,
2022-01-14T09:48:01,18.4,20.1,
2022-01-14T09:49:02,18.3,20.2,
2022-01-14T09:50:04,18.4,20.1,
2022-01-14T09:51:06,18.4,20.2,
2022-01-14T09:52:08,18.4,20.2,
2022-01-14T09:53:10,18.4,20.3,
2022-01-14T09:54:12,18.5,20.5,
2022-01-14T09:55:13,18.5,20.4,
2022-01-14T09:56:15,18.5,20.4,
2022-01-14T09:57:17,18.6,20.8,
2022-01-14T09:58:19,18.6,20.7,
2022-01-14T09:59:21,18.6,20.7,
2022-01-14T10:00:23,18.6,20.6,
2022-01-14T10:01:24,18.6,20.8,
2022-01-14T10:02:26,18.6,20.6,
2022-01-14T10:03:28,18.7,20.8,
2022-01-14T10:04:30,18.8,20.8,
2022-01-14T10:05:32,18.7,20.9,
2022-01-14T10:06:34,18.8,20.8,
2022-01-14T10:07:35,18.8,20.9,
2022-01-14T10:08:37,18.8,21.0,
2022-01-14T10:09:39,18.8,20.9,
2022-01-14T10:10:41,18.9,20.9,
2022-01-14T10:11:42,18.9,21.0,
2022-01-14T10:12:44,18.9,20.9,
2022-01-14T10:13:46,18.9,21.1,
2022-01-14T10:14:48,19.0,20.9,
2022-01-14T10:15:50,19.0,20.9,
2022-01-14T10:16:51,19.1,20.9,
2022-01-14T10:17:53,19.1,21.1,
2022-01-14T10:18:55,19.1,21.1,
2022-01-14T10:19:57,19.1,21.2,
2022-01-14T10:20:59,19.2,21.1,
2022-01-14T10:22:01,19.2,21.2,
2022-01-14T10:23:02,19.2,21.1,
2022-01-14T10:24:04,19.2,21.2,
2022-01-14T10:25:06,19.2,21.2,
2022-01-14T10:26:08,19.4,21.2,
2022-01-14T10:27:10,19.4,21.2,
2022-01-14T10:28:12,19.4,21.4,
2022-01-14T10:29:13,19.4,21.4,
2022-01-14T10:30:15,19.4,21.4,
2022-01-14T10:31:17,19.4,21.5,
2022-01-14T10:32:19,19.5,21.4,
2022-01-14T10:33:21,19.5,21.4,
2022-01-14T10:34:22,19.5,21.3,
2022-01-14T10:35:24,19.6,21.4,
2022-01-14T10:36:26,19.6,21.4,
2022-01-14T10:37:28,19.6,21.6,
2022-01-14T10:38:30,19.6,21.6,
2022-01-14T10:39:31,19.6,21.6,
2022-01-14T10:40:33,19.6,21.5,
2022-01-14T10:41:35,19.7,21.6,
2022-01-14T10:42:37,19.7,21.6,
2022-01-14T10:43:39,19.8,21.8,
2022-01-14T10:44:40,19.8,21.8,
2022-01-14T10:45:42,19.8,21.8,
2022-01-14T10:46:44,19.8,21.9,
2022-01-14T10:47:46,19.9,21.9,
2022-01-14T10:48:48,19.9,21.9,
2022-01-14T10:49:50,19.9,21.9,
2022-01-14T10:50:51,19.9,21.9,
2022-01-14T10:51:53,19.9,21.8,
2022-01-14T10:52:55,20.0,21.9,
2022-01-14T10:53:57,20.0,22.0,
2022-01-14T10:54:59,20.0,22.1,
