2021-12-12T05:55:13,20.6,19.9,
2021-12-12T05:56:15,20.5,19.9,
2021-12-12T05:57:16,20.5,19.9,
2021-12-12T05:58:18,20.5,19.9,
2021-12-12T05:59:20,20.5,19.8,
2021-12-12T06:00:22,20.4,19.8,
2021-12-12T06:01:24,20.4,19.8,
2021-12-12T06:02:26,20.4,19.9,
2021-12-12T06:03:27,20.3,19.8,
2021-12-12T06:04:29,20.3,19.8,
2021-12-12T06:05:31,20.3,19.8,
2021-12-12T06:06:33,20.3,19.8,
2021-12-12T06:07:35,20.3,19.8,
2021-12-12T06:08:37,20.2,19.7,
2021-12-12T06:09:38,20.2,19.7,
2021-12-12T06:10:40,20.2,19.7,
2021-12-12T06:11:42,20.2,19.7,
2021-12-12T06:12:44,20.2,19.6,
2021-12-12T06:13:46,20.1,19.6,
2021-12-12T06:14:47,20.2,19.6,
2021-12-12T06:15:49,20.1,19.6,
2021-12-12T06:16:51,20.1,19.6,
2021-12-12T06:17:53,20.1,19.6,
2021-12-12T06:18:55,20.1,19.5,
2021-12-12T06:19:57,20.1,19.6,
2021-12-12T06:20:58,20.1,19.5,
2021-12-12T06:22:00,20.1,19.5,
2021-12-12T06:23:02,20.1,19.4,
2021-12-12T06:24:04,20.1,19.5,
2021-12-12T06:25:06,20.1,19.5,
2021-12-12T06:26:08,20.0,19.4,
2021-12-12T06:27:09,20.0,19.4,
2021-12-12T06:28:11,20.0,19.4,
2021-12-12T06:29:13,20.0,19.4,
2021-12-12T06:30:15,19.9,19.4,
2021-12-12T06:31:17,19.9,19.3,
2021-12-12T06:32:19,19.9,19.4,
2021-12-12T06:33:20,19.9,19.4,
2021-12-12T06:34:22,19.9,19.3,
2021-12-12T06:35:24,19.8,19.3,
2021-12-12T06:36:26,19.9,19.3,
2021-12-12T06:37:28,19.8,19.3,
2021-12-12T06:38:29,19.8,19.2,
2021-12-12T06:39:31,19.8,19.3,
2021-12-12T06:40:33,19.8,19.3,
2021-12-12T06:41:35,19.8,19.2,
2021-12-12T06:42:37,19.8,19.2,
2021-12-12T06:43:38,19.8,19.2,
2021-12-12T06:44:40,19.8,19.1,
2021-12-12T06:45:42,19.7,19.2,
2021-12-12T06:46:44,19.7,19.1,
2021-12-12T06:47:46,19.7,19.1,
2021-12-12T06:48:48,19.7,19.1,
2021-12-12T06:49:50,19.6,19.1,
2021-12-12T06:50:51,19.6,19.1,
2021-12-12T06:51:53,19.6,19.1,
2021-12-12T06:52:55,19.7,19.1,
2021-12-12T06:53:57,19.6,19.1,
2021-12-12T06:54:59,19.6,19.1,
2021-12-12T06:56:01,19.6,19.0,
2021-12-12T06:57:02,19.6,19.0,
2021-12-12T06:58:04,19.5,18.9,
2021-12-12T06:59:06,19.5,19.0,
2021-12-12T07:00:08,19.5,18.9,
2021-12-12T07:01:10,19.5,19.0,
2021-12-12T07:02:12,19.5,18.9,
2021-12-12T07:03:13,19.4,18.9,
2021-12-12T07:04:15,19.4,18.9,
2021-12-12T07:05:17,19.4,18.9,
2021-12-12T07:06:19,19.4,18.9,
2021-12-12T07:07:21,19.4,18.9,
2021-12-12T07:08:23,19.4,18.9,
2021-12-12T07:09:24,19.4,18.9,
2021-12-12T07:10:26,19.3,18.9,
2021-12-12T07:11:28,19.4,18.8,
2021-12-12T07:12:30,19.4,18.8,
2021-12-12T07:13:32,19.4,18.8,
2021-12-12T07:14:33,19.3,18.8,
2021-12-12T07:15:35,19.3,18.8,
2021-12-12T07:16:37,19.3,18.8,
2021-12-12T07:17:39,19.2,18.8,
2021-12-12T07:18:41,19.2,18.8,
2021-12-12T07:19:43,19.2,18.8,
2021-12-12T07:20:44,19.2,18.8,
2021-12-12T07:21:46,19.2,18.8,
2021-12-12T07:22:48,19.2,18.8,
2021-12-12T07:23:50,19.2,18.7,
2021-12-12T07:24:52,19.2,18.8,
2021-12-12T07:25:54,19.2,18.7,
2021-12-12T07:26:55,19.2,18.7,
2021-12-12T07:27:57,19.2,18.7,
2021-12-12T07:28:59,19.2,18.7,
2021-12-12T07:30:01,19.2,18.7,
2021-12-12T07:31:03,19.2,18.7,
2021-12-12T07:32:04,19.2,18.7,
2021-12-12T07:33:06,19.2,18.6,
2021-12-12T07:34:08,19.1,18.7,
2021-12-12T07:35:10,19.2,18.7,
2021-12-12T07:36:12,19.2,18.6,
2021-12-12T07:37:14,19.1,18.6,
2021-12-12T07:38:15,19.1,18.6,
2021-12-12T07:39:17,19.1,18.6,
2021-12-12T07:40:19,19.2,18.6,
2021-12-12T07:41:21,19.1,18.6,
2021-12-12T07:42:23,19.1,18.6,
2021-12-12T07:43:24,19.1,18.6,
2021-12-12T07:44:26,19.1,18.6,
2021-12-12T07:45:28,19.1,18.6,
2021-12-12T07:46:30,19.1,18.6,
2021-12-12T07:47:32,19.1,18.6,
2021-12-12T07:48:34,19.1,18.6,
2021-12-12T07:49:35,19.0,18.6,
2021-12-12T07:50:37,19.1,18.6,
2021-12-12T07:51:39,19.0,18.6,
2021-12-12T07:52:41,19.0,18.6,
2021-12-12T07:53:43,19.0,18.6,
2021-12-12T07:54:44,19.0,18.6,
2021-12-12T07:55:46,19.0,18.6,
2021-12-12T07:56:48,18.9,18.5,
2021-12-12T07:57:50,19.0,18.6,
2021-12-12T07:58:52,19.0,18.5,
2021-12-12T07:59:53,18.9,18.6,
2021-12-12T08:00:55,18.9,18.5,
2021-12-12T08:01:57,19.0,18.5,
2021-12-12T08:02:59,18.9,18.4,
2021-12-12T08:04:01,18.9,18.5,
2021-12-12T08:05:03,18.9,18.5,
2021-12-12T08:06:04,18.9,18.5,
2021-12-12T08:07:06,18.9,18.5,
2021-12-12T08:08:08,18.9,18.5,
2021-12-12T08:09:10,18.9,18.5,
2021-12-12T08:10:12,18.9,18.5,
2021-12-12T08:11:14,18.9,18.5,
2021-12-12T08:12:16,18.9,18.5,
2021-12-12T08:13:17,18.9,18.5,
2021-12-12T08:14:19,18.9,18.6,
2021-12-12T08:15:21,18.9,18.5,
2021-12-12T08:16:23,18.9,18.5,
2021-12-12T08:17:25,18.9,18.5,
2021-12-12T08:18:26,18.9,18.5,
2021-12-12T08:19:28,18.9,18.6,
2021-12-12T08:20:30,18.9,18.5,
2021-12-12T08:21:32,18.9,18.5,
2021-12-12T08:22:34,18.9,18.5,
2021-12-12T08:23:35,18.9,18.6,
2021-12-12T08:24:37,18.9,18.6,
2021-12-12T08:25:39,18.9,18.6,
2021-12-12T08:26:41,18.9,18.6,
2021-12-12T08:27:43,19.0,18.6,
2021-12-12T08:28:44,19.0,18.6,
2021-12-12T08:29:46,19.1,18.6,
2021-12-12T08:30:48,19.1,18.6,
2021-12-12T08:31:50,19.0,18.6,
2021-12-12T08:32:52,19.0,18.5,
2021-12-12T08:33:53,19.0,18.6,
2021-12-12T08:34:55,19.1,18.5,
2021-12-12T08:35:57,19.1,18.6,
2021-12-12T08:36:59,19.1,18.6,
2021-12-12T08:38:01,19.1,18.6,
2021-12-12T08:39:02,19.1,18.7,
2021-12-12T08:40:04,19.1,18.7,
2021-12-12T08:41:06,19.1,18.7,
2021-12-12T08:42:08,19.1,18.7,
2021-12-12T08:43:10,19.1,18.7,
2021-12-12T08:44:11,19.1,18.7,
2021-12-12T08:45:13,19.1,18.6,
2021-12-12T08:46:15,19.1,18.6,
2021-12-12T08:47:17,19.1,18.6,
2021-12-12T08:48:19,19.1,18.6,
2021-12-12T08:49:20,19.1,18.6,
2021-12-12T08:50:22,19.1,18.6,
2021-12-12T08:51:24,19.1,18.6,
2021-12-12T08:52:26,19.1,18.6,
2021-12-12T08:53:28,19.1,18.6,
2021-12-12T08:54:30,19.1,18.6,
2021-12-12T08:55:31,19.1,18.6,
2021-12-12T08:56:33,19.1,18.6,
2021-12-12T08:57:35,19.1,18.6,
2021-12-12T08:58:37,19.1,18.6,
2021-12-12T08:59:39,19.1,18.6,
2021-12-12T09:00:40,19.1,18.6,
2021-12-12T09:01:42,19.1,18.6,
2021-12-12T09:02:44,19.1,18.6,
2021-12-12T09:03:46,19.0,18.6,
2021-12-12T09:04:48,19.1,18.6,
2021-12-12T09:05:49,19.0,18.6,
2021-12-12T09:06:51,19.1,18.6,
2021-12-12T09:07:53,19.1,18.6,
2021-12-12T09:08:55,19.1,18.6,
2021-12-12T09:09:57,19.1,18.6,
2021-12-12T09:10:59,19.0,18.6,
2021-12-12T09:12:00,19.0,18.6,
2021-12-12T09:13:02,19.1,18.6,
2021-12-12T09:14:04,19.1,18.6,
2021-12-12T09:15:06,19.1,18.6,
2021-12-12T09:16:08,19.1,18.6,
2021-12-12T09:17:10,19.1,18.6,
2021-12-12T09:18:12,19.1,18.6,
2021-12-12T09:19:13,19.0,18.6,
2021-12-12T09:20:15,19.1,18.6,
2021-12-12T09:21:17,19.1,18.6,
2021-12-12T09:22:19,19.1,18.6,
2021-12-12T09:23:21,19.1,18.6,
2021-12-12T09:24:23,19.1,18.6,
2021-12-12T09:25:24,19.1,18.6,
2021-12-12T09:26:26,19.1,18.6,
2021-12-12T09:27:28,19.1,18.6,
2021-12-12T09:28:30,19.1,18.6,
2021-12-12T09:29:32,19.1,18.6,
2021-12-12T09:30:34,19.1,18.6,
2021-12-12T09:31:35,19.1,18.6,
2021-12-12T09:32:37,19.1,18.7,
2021-12-12T09:33:39,19.1,18.7,
2021-12-12T09:34:41,19.1,18.8,
2021-12-12T09:35:43,19.1,18.7,
2021-12-12T09:36:44,19.1,18.8,
2021-12-12T09:37:46,19.1,18.8,
2021-12-12T09:38:48,19.1,18.8,
2021-12-12T09:39:50,19.2,18.8,
2021-12-12T09:40:52,19.2,18.8,
2021-12-12T09:41:54,19.2,18.9,
2021-12-12T09:42:55,19.2,18.9,
2021-12-12T09:43:57,19.3,18.9,
2021-12-12T09:44:59,19.3,18.9,
2021-12-12T09:46:01,19.4,18.9,
2021-12-12T09:47:03,19.3,18.9,
2021-12-12T09:48:04,19.4,19.0,
2021-12-12T09:49:06,19.4,19.0,
2021-12-12T09:50:08,19.4,19.0,
2021-12-12T09:51:10,19.4,19.1,
2021-12-12T09:52:12,19.4,19.1,
2021-12-12T09:53:14,19.4,19.1,
2021-12-12T09:54:15,19.5,19.1,
2021-12-12T09:55:17,19.5,19.1,
2021-12-12T09:56:19,19.5,19.1,
2021-12-12T09:57:21,19.6,19.2,
2021-12-12T09:58:23,19.6,19.2,
2021-12-12T09:59:24,19.6,19.2,
2021-12-12T10:00:26,19.6,19.2,
2021-12-12T10:01:28,19.6,19.2,
2021-12-12T10:02:30,19.6,19.2,
2021-12-12T10:03:32,19.7,19.2,
2021-12-12T10:04:33,19.7,19.3,
2021-12-12T10:05:35,19.7,19.3,
2021-12-12T10:06:37,19.7,19.3,
2021-12-12T10:07:39,19.8,19.4,
2021-12-12T10:08:41,19.8,19.4,
2021-12-12T10:09:43,19.8,19.4,
2021-12-12T10:10:44,19.8,19.4,
2021-12-12T10:11:46,19.9,19.4,
2021-12-12T10:12:48,19.9,19.4,
2021-12-12T10:13:50,19.9,19.5,
2021-12-12T10:14:52,19.9,19.5,
2021-12-12T10:15:54,19.9,19.5,
2021-12-12T10:16:55,19.9,19.6,
2021-12-12T10:17:57,20.0,19.6,
2021-12-12T10:18:59,20.1,19.6,
2021-12-12T10:20:01,20.1,19.6,
2021-12-12T10:21:03,20.1,19.6,
2021-12-12T10:22:04,20.1,19.6,
2021-12-12T10:23:06,20.1,19.7,
2021-12-12T10:24:08,20.2,19.7,
2021-12-12T10:25:10,20.1,19.7,
2021-12-12T10:26:12,20.2,19.8,
2021-12-12T10:27:14,20.2,19.8,
2021-12-12T10:28:15,20.2,19.8,
2021-12-12T10:29:17,20.2,19.8,
2021-12-12T10:30:19,20.2,19.8,
2021-12-12T10:31:21,20.3,19.8,
2021-12-12T10:32:23,20.4,19.9,
2021-12-12T10:33:24,20.3,19.9,
2021-12-12T10:34:26,20.4,19.9,
2021-12-12T10:35:28,20.4,19.9,
2021-12-12T10:36:30,20.4,19.9,
2021-12-12T10:37:32,20.4,20.0,
2021-12-12T10:38:33,20.5,20.0,
2021-12-12T10:39:35,20.5,19.9,
2021-12-12T10:40:37,20.5,20.0,
2021-12-12T10:41:39,20.6,20.0,
2021-12-12T10:42:41,20.6,20.1,
2021-12-12T10:43:42,20.6,20.0,
2021-12-12T10:44:44,20.6,20.1,
2021-12-12T10:45:46,20.6,20.1,
2021-12-12T10:46:48,20.6,20.1,
2021-12-12T10:47:50,20.7,20.1,
2021-12-12T10:48:51,20.6,20.1,
2021-12-12T10:49:53,20.7,20.1,
2021-12-12T10:50:55,20.7,20.1,
2021-12-12T10:51:57,20.8,20.1,
2021-12-12T10:52:59,20.8,20.1,
2021-12-12T10:54:00,20.8,20.2,
2021-12-12T10:55:02,20.8,20.2,
