2021-10-20T01:13:33,15.2,14.8,
2021-10-20T01:14:35,15.2,14.8,
2021-10-20T01:15:37,15.2,14.8,
2021-10-20T01:16:39,15.2,14.8,
2021-10-20T01:17:41,15.2,14.8,
2021-10-20T01:18:42,15.1,14.8,
2021-10-20T01:19:44,15.2,14.7,
2021-10-20T01:20:46,15.2,14.8,
2021-10-20T01:21:48,15.1,14.8,
2021-10-20T01:22:50,15.1,14.7,
2021-10-20T01:23:51,15.1,14.7,
2021-10-20T01:24:53,15.1,14.7,
2021-10-20T01:25:55,15.1,14.7,
2021-10-20T01:26:57,15.1,14.7,
2021-10-20T01:27:59,15.1,14.6,
2021-10-20T01:29:00,15.0,14.6,
2021-10-20T01:30:02,15.1,14.6,
2021-10-20T01:31:04,15.0,14.6,
2021-10-20T01:32:06,15.0,14.6,
2021-10-20T01:33:08,15.0,14.6,
2021-10-20T01:34:10,15.0,14.6,
2021-10-20T01:35:11,15.0,14.6,
2021-10-20T01:36:13,14.9,14.5,
2021-10-20T01:37:15,14.9,14.6,
2021-10-20T01:38:17,14.9,14.5,
2021-10-20T01:39:19,14.9,14.5,
2021-10-20T01:40:20,14.9,14.5,
2021-10-20T01:41:22,14.9,14.4,
2021-10-20T01:42:24,14.9,14.5,
2021-10-20T01:43:26,14.9,14.5,
2021-10-20T01:44:28,14.9,14.4,
2021-10-20T01:45:29,14.9,14.4,
2021-10-20T01:46:31,14.9,14.4,
2021-10-20T01:47:33,14.9,14.4,
2021-10-20T01:48:35,14.8,14.4,
2021-10-20T01:49:37,14.8,14.4,
2021-10-20T01:50:39,14.8,14.4,
2021-10-20T01:51:40,14.8,14.4,
2021-10-20T01:52:42,14.8,14.4,
2021-10-20T01:53:44,14.8,14.3,
2021-10-20T01:54:46,14.8,14.4,
2021-10-20T01:55:48,14.8,14.4,
2021-10-20T01:56:49,14.6,14.3,
2021-10-20T01:57:51,14.8,14.3,
2021-10-20T01:58:53,14.7,14.4,
2021-10-20T01:59:55,14.7,14.3,
2021-10-20T02:00:57,14.7,14.3,
2021-10-20T02:01:59,14.7,14.3,
2021-10-20T02:03:00,14.6,14.2,
2021-10-20T02:04:02,14.6,14.2,
2021-10-20T02:05:04,14.6,14.2,
2021-10-20T02:06:06,14.6,14.2,
2021-10-20T02:07:07,14.6,14.2,
2021-10-20T02:08:09,14.6,14.2,
2021-10-20T02:09:11,14.6,14.2,
2021-10-20T02:10:13,14.6,14.2,
2021-10-20T02:11:15,14.6,14.2,
2021-10-20T02:12:16,14.5,14.2,
2021-10-20T02:13:18,14.6,14.1,
2021-10-20T02:14:20,14.5,14.1,
2021-10-20T02:15:22,14.6,14.1,
2021-10-20T02:16:24,14.5,14.1,
2021-10-20T02:17:26,14.5,14.1,
2021-10-20T02:18:27,14.5,14.1,
2021-10-20T02:19:29,14.4,14.1,
2021-10-20T02:20:31,14.5,14.1,
2021-10-20T02:21:33,14.4,14.1,
2021-10-20T02:22:35,14.5,14.1,
2021-10-20T02:23:36,14.4,14.0,
2021-10-20T02:24:38,14.4,14.1,
2021-10-20T02:25:40,14.4,14.0,
2021-10-20T02:26:42,14.4,14.1,
2021-10-20T02:27:44,14.4,14.1,
2021-10-20T02:28:45,14.4,14.0,
2021-10-20T02:29:47,14.4,14.0,
2021-10-20T02:30:49,14.4,14.0,
2021-10-20T02:31:51,14.4,13.9,
2021-10-20T02:32:53,14.4,13.9,
2021-10-20T02:33:54,14.4,13.9,
2021-10-20T02:34:56,14.4,13.9,
2021-10-20T02:35:58,14.4,14.0,
2021-10-20T02:37:00,14.3,13.9,
2021-10-20T02:38:02,14.3,13.9,
2021-10-20T02:39:03,14.4,13.9,
2021-10-20T02:40:05,14.3,13.9,
2021-10-20T02:41:07,14.3,13.9,
2021-10-20T02:42:09,14.2,13.9,
2021-10-20T02:43:11,14.2,13.9,
2021-10-20T02:44:12,14.2,13.9,
2021-10-20T02:45:14,14.2,13.9,
2021-10-20T02:46:16,14.2,13.9,
2021-10-20T02:47:18,14.2,13.8,
2021-10-20T02:48:20,14.2,13.9,
2021-10-20T02:49:22,14.2,13.8,
2021-10-20T02:50:23,14.2,13.8,
2021-10-20T02:51:25,14.2,13.8,
2021-10-20T02:52:27,14.2,13.8,
2021-10-20T02:53:29,14.1,13.8,
2021-10-20T02:54:31,14.2,13.8,
2021-10-20T02:55:33,14.1,13.8,
2021-10-20T02:56:34,14.1,13.8,
2021-10-20T02:57:36,14.1,13.8,
2021-10-20T02:58:38,14.1,13.8,
2021-10-20T02:59:40,14.1,13.8,
2021-10-20T03:00:42,14.1,13.7,
2021-10-20T03:01:44,14.1,13.7,
2021-10-20T03:02:45,14.1,13.7,
2021-10-20T03:03:47,14.1,13.7,
2021-10-20T03:04:49,14.1,13.7,
2021-10-20T03:05:51,14.1,13.7,
2021-10-20T03:06:53,14.1,13.7,
2021-10-20T03:07:54,14.1,13.7,
2021-10-20T03:08:56,14.0,13.6,
2021-10-20T03:09:58,14.1,13.6,
2021-10-20T03:11:00,14.1,13.6,
2021-10-20T03:12:02,14.0,13.6,
2021-10-20T03:13:04,14.0,13.6,
2021-10-20T03:14:06,13.9,13.6,
2021-10-20T03:15:07,14.0,13.6,
2021-10-20T03:16:09,13.9,13.5,
2021-10-20T03:17:11,13.9,13.5,
2021-10-20T03:18:13,13.9,13.5,
2021-10-20T03:19:15,13.9,13.5,
2021-10-20T03:20:16,13.9,13.5,
2021-10-20T03:21:18,13.9,13.5,
2021-10-20T03:22:20,13.9,13.5,
2021-10-20T03:23:22,13.9,13.4,
2021-10-20T03:24:24,13.9,13.4,
2021-10-20T03:25:26,13.8,13.4,
2021-10-20T03:26:28,13.9,13.4,
2021-10-20T03:27:29,13.8,13.4,
2021-10-20T03:28:31,13.8,13.4,
2021-10-20T03:29:33,13.8,13.4,
2021-10-20T03:30:35,13.8,13.4,
2021-10-20T03:31:36,13.8,13.4,
2021-10-20T03:32:38,13.8,13.4,
2021-10-20T03:33:40,13.8,13.4,
2021-10-20T03:34:42,13.8,13.3,
2021-10-20T03:35:44,13.8,13.3,
2021-10-20T03:36:45,13.7,13.3,
2021-10-20T03:37:47,13.8,13.3,
2021-10-20T03:38:49,13.7,13.3,
2021-10-20T03:39:51,13.7,13.3,
2021-10-20T03:40:53,13.7,13.2,
2021-10-20T03:41:55,13.7,13.2,
2021-10-20T03:42:56,13.7,13.2,
2021-10-20T03:43:58,13.6,13.2,
2021-10-20T03:45:00,13.6,13.2,
2021-10-20T03:46:02,13.6,13.2,
2021-10-20T03:47:04,13.6,13.2,
2021-10-20T03:48:06,13.6,13.2,
2021-10-20T03:49:07,13.6,13.2,
2021-10-20T03:50:09,13.6,13.1,
2021-10-20T03:51:11,13.6,13.2,
2021-10-20T03:52:13,13.6,13.1,
2021-10-20T03:53:15,13.6,13.1,
2021-10-20T03:54:16,13.5,13.2,
2021-10-20T03:55:18,13.6,13.1,
2021-10-20T03:56:20,13.5,13.1,
2021-10-20T03:57:22,13.5,13.1,
2021-10-20T03:58:24,13.5,13.1,
2021-10-20T03:59:25,13.5,13.1,
2021-10-20T04:00:27,13.5,13.1,
2021-10-20T04:01:29,13.5,13.1,
2021-10-20T04:02:31,13.4,13.1,
2021-10-20T04:03:33,13.4,13.0,
2021-10-20T04:04:34,13.4,13.0,
2021-10-20T04:05:36,13.4,13.0,
2021-10-20T04:06:38,13.4,13.0,
2021-10-20T04:07:40,13.4,13.0,
2021-10-20T04:08:42,13.4,12.9,
2021-10-20T04:09:43,13.4,13.0,
2021-10-20T04:10:45,13.4,12.9,
2021-10-20T04:11:47,13.4,12.9,
2021-10-20T04:12:49,13.4,12.9,
2021-10-20T04:13:51,13.4,12.9,
2021-10-20T04:14:53,13.3,12.9,
2021-10-20T04:15:54,13.3,12.9,
2021-10-20T04:16:56,13.3,12.9,
2021-10-20T04:17:58,13.3,12.9,
2021-10-20T04:19:00,13.3,12.9,
2021-10-20T04:20:02,13.3,12.9,
2021-10-20T04:21:03,13.3,12.9,
2021-10-20T04:22:05,13.2,12.9,
2021-10-20T04:23:07,13.2,12.8,
2021-10-20T04:24:09,13.2,12.8,
2021-10-20T04:25:11,13.2,12.8,
2021-10-20T04:26:13,13.2,12.8,
2021-10-20T04:27:14,13.2,12.8,
2021-10-20T04:28:16,13.2,12.8,
2021-10-20T04:29:18,13.2,12.8,
2021-10-20T04:30:20,13.2,12.8,
2021-10-20T04:31:22,13.1,12.8,
2021-10-20T04:32:24,13.1,12.8,
2021-10-20T04:33:25,13.1,12.7,
2021-10-20T04:34:27,13.1,12.7,
2021-10-20T04:35:29,13.1,12.7,
2021-10-20T04:36:31,13.1,12.7,
2021-10-20T04:37:33,13.1,12.7,
2021-10-20T04:38:34,13.1,12.7,
2021-10-20T04:39:36,13.1,12.6,
2021-10-20T04:40:38,13.1,12.7,
2021-10-20T04:41:40,13.0,12.6,
2021-10-20T04:42:42,13.0,12.6,
2021-10-20T04:43:43,13.0,12.6,
2021-10-20T04:44:45,12.9,12.6,
2021-10-20T04:45:47,12.9,12.6,
2021-10-20T04:46:49,12.9,12.6,
2021-10-20T04:47:51,12.9,12.6,
2021-10-20T04:48:53,12.9,12.6,
2021-10-20T04:49:54,12.9,12.6,
2021-10-20T04:50:56,12.9,12.5,
2021-10-20T04:51:58,12.9,12.5,
2021-10-20T04:53:00,12.9,12.5,
2021-10-20T04:54:02,12.9,12.5,
2021-10-20T04:55:04,12.8,12.5,
2021-10-20T04:56:05,12.9,12.5,
2021-10-20T04:57:07,12.9,12.4,
2021-10-20T04:58:09,12.9,12.5,
2021-10-20T04:59:11,12.9,12.5,
2021-10-20T05:00:13,12.8,12.5,
2021-10-20T05:01:15,12.8,12.4,
2021-10-20T05:02:16,12.8,12.4,
2021-10-20T05:03:18,12.8,12.4,
2021-10-20T05:04:20,12.8,12.4,
2021-10-20T05:05:22,12.8,12.4,
2021-10-20T05:06:24,12.8,12.4,
2021-10-20T05:07:26,12.8,12.4,
2021-10-20T05:08:27,12.8,12.4,
2021-10-20T05:09:29,12.8,12.4,
2021-10-20T05:10:31,12.7,12.3,
2021-10-20T05:11:33,12.7,12.4,
2021-10-20T05:12:35,12.7,12.3,
2021-10-20T05:13:37,12.7,12.3,
2021-10-20T05:14:38,12.7,12.3,
2021-10-20T05:15:40,12.6,12.2,
2021-10-20T05:16:42,12.7,12.2,
2021-10-20T05:17:44,12.6,12.2,
2021-10-20T05:18:46,12.6,12.2,
2021-10-20T05:19:48,12.6,12.2,
2021-10-20T05:20:49,12.6,12.2,
2021-10-20T05:21:51,12.6,12.2,
2021-10-20T05:22:53,12.6,12.2,
2021-10-20T05:23:55,12.6,12.2,
2021-10-20T05:24:57,12.6,12.2,
2021-10-20T05:25:58,12.6,12.2,
2021-10-20T05:27:00,12.5,12.2,
2021-10-20T05:28:02,12.6,12.2,
2021-10-20T05:29:04,12.6,12.1,
2021-10-20T05:30:06,12.6,12.1,
2021-10-20T05:31:08,12.5,12.1,
2021-10-20T05:32:10,12.5,12.1,
2021-10-20T05:33:11,12.4,12.1,
2021-10-20T05:34:13,12.4,12.1,
2021-10-20T05:35:15,12.4,12.1,
2021-10-20T05:36:17,12.4,12.0,
2021-10-20T05:37:19,12.4,12.1,
2021-10-20T05:38:20,12.4,12.1,
2021-10-20T05:39:22,12.4,12.0,
2021-10-20T05:40:24,12.4,12.1,
2021-10-20T05:41:26,12.4,12.0,
2021-10-20T05:42:28,12.4,12.0,
2021-10-20T05:43:30,12.4,11.9,
2021-10-20T05:44:31,12.4,12.0,
2021-10-20T05:45:33,12.4,11.9,
2021-10-20T05:46:35,12.3,11.9,
2021-10-20T05:47:37,12.3,11.9,
2021-10-20T05:48:39,12.3,11.9,
2021-10-20T05:49:40,12.3,11.9,
2021-10-20T05:50:42,12.3,11.9,
2021-10-20T05:51:44,12.3,11.9,
2021-10-20T05:52:46,12.3,11.9,
2021-10-20T05:53:48,12.3,11.9,
2021-10-20T05:54:50,12.2,11.9,
2021-10-20T05:55:51,12.2,11.8,
2021-10-20T05:56:53,12.2,11.9,
2021-10-20T05:57:55,12.2,11.9,
2021-10-20T05:58:57,12.2,11.8,
2021-10-20T05:59:59,12.2,11.8,
2021-10-20T06:01:01,12.1,11.8,
2021-10-20T06:02:02,12.2,11.8,
2021-10-20T06:03:04,12.1,11.8,
2021-10-20T06:04:06,12.2,11.8,
2021-10-20T06:05:08,12.1,11.8,
2021-10-20T06:06:10,12.1,11.8,
2021-10-20T06:07:12,12.1,11.8,
2021-10-20T06:08:13,12.1,11.8,
2021-10-20T06:09:15,12.1,11.8,
2021-10-20T06:10:17,12.1,11.7,
2021-10-20T06:11:19,12.1,11.8,
2021-10-20T06:12:21,12.1,11.7,
2021-10-20T06:13:22,12.1,11.7,
2021-10-20T06:14:24,12.1,11.7,
2021-10-20T06:15:26,12.1,11.6,
2021-10-20T06:16:28,12.1,11.6,
2021-10-20T06:17:30,12.0,11.6,
2021-10-20T06:18:32,12.1,11.6,
2021-10-20T06:19:33,12.1,11.6,
2021-10-20T06:20:35,12.0,11.6,
2021-10-20T06:21:37,12.0,11.6,
2021-10-20T06:22:39,11.9,11.6,
2021-10-20T06:23:41,11.9,11.6,
2021-10-20T06:24:42,12.0,11.6,
2021-10-20T06:25:44,11.9,11.6,
2021-10-20T06:26:46,11.9,11.6,
2021-10-20T06:27:48,11.9,11.6,
2021-10-20T06:28:50,11.9,11.5,
2021-10-20T06:29:52,11.9,11.6,
2021-10-20T06:30:53,11.9,11.5,
2021-10-20T06:31:55,11.9,11.5,
2021-10-20T06:32:57,11.9,11.5,
2021-10-20T06:33:59,11.9,11.5,
2021-10-20T06:35:01,11.9,11.5,
2021-10-20T06:36:02,11.8,11.5,
2021-10-20T06:37:04,11.9,11.5,
2021-10-20T06:38:06,11.9,11.4,
2021-10-20T06:39:08,11.8,11.4,
2021-10-20T06:40:10,11.8,11.4,
2021-10-20T06:41:11,11.9,11.4,
2021-10-20T06:42:13,11.8,11.4,
2021-10-20T06:43:15,11.8,11.4,
2021-10-20T06:44:17,11.8,11.4,
2021-10-20T06:45:19,11.8,11.4,
2021-10-20T06:46:21,11.8,11.4,
2021-10-20T06:47:22,11.8,11.4,
2021-10-20T06:48:24,11.8,11.4,
2021-10-20T06:49:26,11.8,11.4,
2021-10-20T06:50:28,11.8,11.4,
2021-10-20T06:51:30,11.7,11.3,
2021-10-20T06:52:32,11.7,11.3,
2021-10-20T06:53:34,11.7,11.3,
2021-10-20T06:54:35,11.8,11.3,
2021-10-20T06:55:37,11.8,11.3,
2021-10-20T06:56:39,11.8,11.3,
2021-10-20T06:57:41,11.8,11.3,
2021-10-20T06:58:43,11.7,11.3,
2021-10-20T06:59:45,11.7,11.3,
2021-10-20T07:00:46,11.7,11.3,
2021-10-20T07:01:48,11.7,11.2,
2021-10-20T07:02:50,11.7,11.2,
2021-10-20T07:03:52,11.7,11.2,
2021-10-20T07:04:54,11.6,11.2,
2021-10-20T07:05:56,11.6,11.2,
2021-10-20T07:06:57,11.6,11.2,
2021-10-20T07:07:59,11.6,11.2,
2021-10-20T07:09:01,11.6,11.2,
2021-10-20T07:10:03,11.6,11.2,
2021-10-20T07:11:05,11.6,11.2,
2021-10-20T07:12:07,11.6,11.2,
2021-10-20T07:13:08,11.6,11.2,
2021-10-20T07:14:10,11.6,11.2,
2021-10-20T07:15:12,11.6,11.1,
2021-10-20T07:16:14,11.6,11.2,
2021-10-20T07:17:16,11.6,11.2,
2021-10-20T07:18:18,11.6,11.2,
2021-10-20T07:19:19,11.6,11.1,
2021-10-20T07:20:21,11.5,11.1,
2021-10-20T07:21:23,11.5,11.1,
2021-10-20T07:22:25,11.5,11.1,
2021-10-20T07:23:27,11.5,11.1,
2021-10-20T07:24:29,11.5,11.1,
2021-10-20T07:25:30,11.5,11.1,
2021-10-20T07:26:32,11.5,11.1,
2021-10-20T07:27:34,11.5,11.1,
2021-10-20T07:28:36,11.5,11.1,
2021-10-20T07:29:38,11.5,11.1,
2021-10-20T07:30:40,11.5,11.1,
2021-10-20T07:31:41,11.4,11.1,
2021-10-20T07:32:43,11.4,11.1,
2021-10-20T07:33:45,11.4,11.0,
2021-10-20T07:34:47,11.4,11.1,
2021-10-20T07:35:49,11.4,11.0,
2021-10-20T07:36:51,11.4,11.1,
2021-10-20T07:37:52,11.4,11.0,
2021-10-20T07:38:54,11.4,11.0,
2021-10-20T07:39:56,11.4,11.0,
2021-10-20T07:40:58,11.4,11.0,
2021-10-20T07:42:00,11.4,11.0,
2021-10-20T07:43:02,11.4,11.0,
2021-10-20T07:44:03,11.4,11.0,
2021-10-20T07:45:05,11.4,10.9,
2021-10-20T07:46:07,11.4,11.0,
2021-10-20T07:47:09,11.4,10.9,
2021-10-20T07:48:11,11.4,10.9,
2021-10-20T07:49:13,11.4,10.9,
2021-10-20T07:50:14,11.3,10.9,
2021-10-20T07:51:16,11.4,10.9,
2021-10-20T07:52:18,11.3,10.9,
2021-10-20T07:53:20,11.3,10.9,
2021-10-20T07:54:22,11.3,10.9,
2021-10-20T07:55:24,11.3,10.9,
2021-10-20T07:56:25,11.3,10.9,
2021-10-20T07:57:27,11.3,10.9,
2021-10-20T07:58:29,11.3,10.9,
2021-10-20T07:59:31,11.3,10.9,
2021-10-20T08:00:32,11.3,10.9,
2021-10-20T08:01:34,11.2,10.9,
2021-10-20T08:02:36,11.3,10.9,
2021-10-20T08:03:38,11.3,10.9,
2021-10-20T08:04:40,11.3,10.9,
2021-10-20T08:05:41,11.3,10.9,
2021-10-20T08:06:43,11.3,10.9,
2021-10-20T08:07:45,11.3,10.9,
2021-10-20T08:08:47,11.3,10.8,
2021-10-20T08:09:49,11.3,10.9,
2021-10-20T08:10:51,11.2,10.9,
2021-10-20T08:11:52,11.2,10.9,
2021-10-20T08:12:54,11.2,10.8,
2021-10-20T08:13:56,11.2,10.9,
2021-10-20T08:14:58,11.2,10.8,
2021-10-20T08:16:00,11.2,10.8,
2021-10-20T08:17:01,11.2,10.8,
2021-10-20T08:18:03,11.2,10.8,
2021-10-20T08:19:05,11.2,10.8,
2021-10-20T08:20:07,11.2,10.8,
2021-10-20T08:21:09,11.2,10.8,
2021-10-20T08:22:11,11.2,10.8,
2021-10-20T08:23:12,11.3,10.8,
2021-10-20T08:24:14,11.2,10.8,
2021-10-20T08:25:16,11.2,10.8,
2021-10-20T08:26:18,11.2,10.8,
2021-10-20T08:27:20,11.2,10.8,
2021-10-20T08:28:21,11.2,10.8,
2021-10-20T08:29:23,11.2,10.8,
2021-10-20T08:30:25,11.2,10.8,
2021-10-20T08:31:27,11.2,10.8,
2021-10-20T08:32:29,11.2,10.8,
2021-10-20T08:33:30,11.2,10.8,
2021-10-20T08:34:32,11.2,10.8,
2021-10-20T08:35:34,11.2,10.8,
2021-10-20T08:36:36,11.2,10.8,
2021-10-20T08:37:38,11.2,10.8,
2021-10-20T08:38:40,11.2,10.8,
2021-10-20T08:39:41,11.2,10.8,
2021-10-20T08:40:43,11.2,10.8,
2021-10-20T08:41:45,11.2,10.8,
2021-10-20T08:42:47,11.2,10.8,
2021-10-20T08:43:49,11.2,10.8,
2021-10-20T08:44:50,11.2,10.8,
2021-10-20T08:45:52,11.2,10.8,
2021-10-20T08:46:54,11.2,10.7,
2021-10-20T08:47:56,11.2,10.7,
2021-10-20T08:48:58,11.2,10.8,
2021-10-20T08:50:00,11.2,10.8,
2021-10-20T08:51:01,11.2,10.8,
2021-10-20T08:52:03,11.2,10.8,
2021-10-20T08:53:05,11.2,10.8,
2021-10-20T08:54:07,11.2,10.8,
2021-10-20T08:55:08,11.2,10.7,
2021-10-20T08:56:10,11.2,10.7,
2021-10-20T08:57:12,11.2,10.7,
2021-10-20T08:58:14,11.1,10.8,
2021-10-20T08:59:16,11.2,10.7,
2021-10-20T09:00:18,11.2,10.8,
2021-10-20T09:01:19,11.1,10.7,
2021-10-20T09:02:21,11.2,10.8,
2021-10-20T09:03:23,11.2,10.7,
2021-10-20T09:04:25,11.2,10.7,
2021-10-20T09:05:26,11.1,10.7,
2021-10-20T09:06:28,11.2,10.8,
2021-10-20T09:07:30,11.2,10.7,
2021-10-20T09:08:32,11.2,10.8,
2021-10-20T09:09:34,11.2,10.8,
2021-10-20T09:10:36,11.2,10.7,
2021-10-20T09:11:37,11.2,10.7,
2021-10-20T09:12:39,11.2,10.7,
2021-10-20T09:13:41,11.2,10.7,
2021-10-20T09:14:43,11.2,10.8,
2021-10-20T09:15:45,11.2,10.7,
2021-10-20T09:16:46,11.2,10.8,
2021-10-20T09:17:48,11.2,10.8,
2021-10-20T09:18:50,11.2,10.8,
2021-10-20T09:19:52,11.2,10.7,
2021-10-20T09:20:54,11.1,10.7,
2021-10-20T09:21:56,11.2,10.8,
2021-10-20T09:22:57,11.2,10.7,
2021-10-20T09:23:59,11.2,10.8,
2021-10-20T09:25:01,11.2,10.7,
2021-10-20T09:26:03,11.2,10.7,
2021-10-20T09:27:05,11.3,10.8,
2021-10-20T09:28:06,11.2,10.8,
2021-10-20T09:29:08,11.2,10.8,
2021-10-20T09:30:10,11.2,10.8,
2021-10-20T09:31:12,11.2,10.8,
2021-10-20T09:32:14,11.2,10.8,
2021-10-20T09:33:15,11.2,10.8,
2021-10-20T09:34:17,11.2,10.8,
2021-10-20T09:35:19,11.2,10.8,
2021-10-20T09:36:21,11.2,10.8,
2021-10-20T09:37:22,11.2,10.8,
2021-10-20T09:38:24,11.2,10.8,
2021-10-20T09:39:26,11.2,10.8,
2021-10-20T09:40:28,11.2,10.8,
2021-10-20T09:41:30,11.2,10.8,
2021-10-20T09:42:32,11.2,10.8,
2021-10-20T09:43:33,11.2,10.8,
2021-10-20T09:44:35,11.2,10.8,
2021-10-20T09:45:37,11.2,10.8,
2021-10-20T09:46:39,11.2,10.8,
2021-10-20T09:47:41,11.2,10.8,
2021-10-20T09:48:42,11.2,10.8,
2021-10-20T09:49:44,11.2,10.8,
2021-10-20T09:50:46,11.2,10.8,
2021-10-20T09:51:48,11.2,10.8,
2021-10-20T09:52:50,11.2,10.8,
2021-10-20T09:53:51,11.2,10.8,
2021-10-20T09:54:53,11.2,10.8,
2021-10-20T09:55:55,11.3,10.8,
2021-10-20T09:56:57,11.2,10.8,
2021-10-20T09:57:59,11.2,10.8,
2021-10-20T09:59:00,11.3,10.8,
2021-10-20T10:00:02,11.2,10.8,
2021-10-20T10:01:04,11.3,10.8,
2021-10-20T10:02:06,11.2,10.8,
2021-10-20T10:03:08,11.2,10.9,
2021-10-20T10:04:10,11.2,10.9,
2021-10-20T10:05:11,11.3,10.9,
2021-10-20T10:06:13,11.3,10.9,
2021-10-20T10:07:15,11.3,10.9,
2021-10-20T10:08:17,11.3,10.9,
2021-10-20T10:09:19,11.3,10.9,
2021-10-20T10:10:21,11.3,10.9,
2021-10-20T10:11:22,11.3,10.9,
2021-10-20T10:12:24,11.3,10.9,
2021-10-20T10:13:26,11.3,10.9,
2021-10-20T10:14:28,11.4,10.9,
2021-10-20T10:15:29,11.4,10.9,
2021-10-20T10:16:31,11.3,10.9,
2021-10-20T10:17:33,11.4,10.9,
2021-10-20T10:18:35,11.4,10.9,
2021-10-20T10:19:37,11.3,10.9,
2021-10-20T10:20:38,11.3,10.9,
2021-10-20T10:21:40,11.4,10.9,
2021-10-20T10:22:42,11.4,10.9,
2021-10-20T10:23:44,11.4,10.9,
2021-10-20T10:24:46,11.4,11.0,
2021-10-20T10:25:48,11.4,11.0,
2021-10-20T10:26:49,11.4,11.0,
2021-10-20T10:27:51,11.4,11.0,
2021-10-20T10:28:53,11.4,11.1,
2021-10-20T10:29:55,11.5,11.1,
2021-10-20T10:30:57,11.4,11.1,
2021-10-20T10:31:59,11.5,11.1,
2021-10-20T10:33:00,11.5,11.1,
2021-10-20T10:34:02,11.5,11.1,
2021-10-20T10:35:04,11.6,11.1,
2021-10-20T10:36:06,11.5,11.1,
2021-10-20T10:37:08,11.6,11.1,
2021-10-20T10:38:09,11.6,11.1,
2021-10-20T10:39:11,11.6,11.1,
2021-10-20T10:40:13,11.6,11.1,
2021-10-20T10:41:15,11.6,11.1,
2021-10-20T10:42:17,11.6,11.1,
2021-10-20T10:43:19,11.6,11.2,
2021-10-20T10:44:20,11.6,11.2,
2021-10-20T10:45:22,11.6,11.1,
2021-10-20T10:46:24,11.6,11.2,
2021-10-20T10:47:26,11.6,11.2,
2021-10-20T10:48:28,11.6,11.2,
2021-10-20T10:49:29,11.6,11.2,
2021-10-20T10:50:31,11.7,11.2,
2021-10-20T10:51:33,11.7,11.2,
2021-10-20T10:52:35,11.7,11.2,
2021-10-20T10:53:37,11.7,11.2,
2021-10-20T10:54:39,11.7,11.2,
