2021-12-29T00:52:02,18.4,19.6,
2021-12-29T00:53:04,18.4,19.6,
2021-12-29T00:54:06,18.4,19.4,
2021-12-29T00:55:08,18.3,19.5,
2021-12-29T00:56:10,18.3,19.5,
2021-12-29T00:57:12,18.4,19.5,
2021-12-29T00:58:13,18.3,19.5,
2021-12-29T00:59:15,18.3,19.6,
2021-12-29T01:00:17,18.3,19.4,
2021-12-29T01:01:19,18.3,19.4,
2021-12-29T01:02:21,18.3,19.6,
2021-12-29T01:03:23,18.2,19.6,
2021-12-29T01:04:24,18.3,19.5,
2021-12-29T01:05:26,18.3,19.4,
2021-12-29T01:06:28,18.3,19.4,
2021-12-29T01:07:30,18.2,19.5,
2021-12-29T01:08:32,18.2,19.4,
2021-12-29T01:09:33,18.2,19.4,
2021-12-29T01:10:35,18.2,19.5,
2021-12-29T01:11:37,18.2,19.3,
2021-12-29T01:12:39,18.2,19.4,
2021-12-29T01:13:41,18.2,19.3,
2021-12-29T01:14:42,18.2,19.2,
2021-12-29T01:15:44,18.2,19.2,
2021-12-29T01:16:46,18.2,19.4,
2021-12-29T01:17:48,18.2,19.2,
2021-12-29T01:18:50,18.2,19.4,
2021-12-29T01:19:52,18.1,19.2,
2021-12-29T01:20:53,18.2,19.2,
2021-12-29T01:21:55,18.1,19.2,
2021-12-29T01:22:57,18.2,19.2,
2021-12-29T01:23:59,18.1,19.2,
2021-12-29T01:25:01,18.1,19.2,
2021-12-29T01:26:03,18.1,19.2,
2021-12-29T01:27:04,18.1,19.3,
2021-12-29T01:28:06,18.1,19.3,
2021-12-29T01:29:08,18.1,19.4,
2021-12-29T01:30:10,18.1,19.2,
2021-12-29T01:31:12,18.0,19.2,
2021-12-29T01:32:14,18.1,19.1,
2021-12-29T01:33:15,18.1,19.1,
2021-12-29T01:34:17,18.0,19.2,
2021-12-29T01:35:19,18.0,19.1,
2021-12-29T01:36:21,18.0,19.2,
2021-12-29T01:37:23,18.0,19.1,
2021-12-29T01:38:24,18.0,19.3,
2021-12-29T01:39:26,18.0,19.2,
2021-12-29T01:40:28,18.0,19.2,
2021-12-29T01:41:30,18.0,19.2,
2021-12-29T01:42:32,17.9,19.2,
2021-12-29T01:43:34,17.9,19.2,
2021-12-29T01:44:35,17.9,19.2,
2021-12-29T01:45:37,17.9,19.2,
2021-12-29T01:46:39,17.9,19.1,
2021-12-29T01:47:41,17.9,19.1,
2021-12-29T01:48:43,17.9,19.1,
2021-12-29T01:49:45,17.9,19.1,
2021-12-29T01:50:46,17.9,19.1,
2021-12-29T01:51:48,17.9,19.2,
2021-12-29T01:52:50,17.9,18.9,
2021-12-29T01:53:52,17.9,19.1,
2021-12-29T01:54:54,17.9,19.2,
2021-12-29T01:55:56,17.9,19.2,
2021-12-29T01:56:57,17.9,19.1,
2021-12-29T01:57:59,17.9,19.0,
2021-12-29T01:59:01,17.8,19.0,
2021-12-29T02:00:03,17.9,19.1,
2021-12-29T02:01:05,17.9,19.1,
2021-12-29T02:02:06,17.8,19.1,
2021-12-29T02:03:08,17.8,18.9,
2021-12-29T02:04:10,17.8,18.9,
2021-12-29T02:05:12,17.8,19.0,
2021-12-29T02:06:14,17.8,18.9,
2021-12-29T02:07:16,17.8,18.9,
2021-12-29T02:08:17,17.8,19.0,
2021-12-29T02:09:19,17.8,18.9,
2021-12-29T02:10:21,17.7,19.0,
2021-12-29T02:11:23,17.8,18.8,
2021-12-29T02:12:25,17.7,18.8,
2021-12-29T02:13:26,17.8,18.8,
2021-12-29T02:14:28,17.7,18.9,
2021-12-29T02:15:30,17.7,18.9,
2021-12-29T02:16:32,17.7,19.1,
2021-12-29T02:17:34,17.7,18.9,
2021-12-29T02:18:36,17.7,18.8,
2021-12-29T02:19:37,17.6,18.8,
2021-12-29T02:20:39,17.7,18.4,
2021-12-29T02:21:41,17.8,18.0,
2021-12-29T02:22:43,17.8,17.9,
2021-12-29T02:23:45,17.8,18.1,
2021-12-29T02:24:46,17.8,18.0,
2021-12-29T02:25:48,17.9,18.2,
2021-12-29T02:26:50,17.8,18.5,
2021-12-29T02:27:52,17.8,18.7,
2021-12-29T02:28:54,17.9,18.8,
2021-12-29T02:29:56,17.8,18.8,
2021-12-29T02:30:57,17.8,18.8,
2021-12-29T02:31:59,17.8,18.8,
2021-12-29T02:33:01,17.8,18.8,
2021-12-29T02:34:03,17.9,18.8,
2021-12-29T02:35:05,17.9,18.6,
2021-12-29T02:36:06,17.8,18.7,
2021-12-29T02:37:08,17.8,19.0,
2021-12-29T02:38:10,17.8,19.2,
2021-12-29T02:39:12,17.7,19.1,
2021-12-29T02:40:14,17.7,18.8,
2021-12-29T02:41:16,17.8,18.6,
2021-12-29T02:42:17,17.7,18.8,
2021-12-29T02:43:19,17.7,18.8,
2021-12-29T02:44:21,17.6,18.9,
2021-12-29T02:45:23,17.7,18.8,
2021-12-29T02:46:25,17.7,18.6,
2021-12-29T02:47:26,17.7,18.4,
2021-12-29T02:48:28,17.8,18.6,
2021-12-29T02:49:30,17.8,18.3,
2021-12-29T02:50:32,17.8,18.2,
2021-12-29T02:51:34,17.8,18.1,
2021-12-29T02:52:36,17.8,18.1,
2021-12-29T02:53:38,17.8,18.1,
2021-12-29T02:54:39,17.8,18.1,
2021-12-29T02:55:41,17.8,18.1,
2021-12-29T02:56:43,17.8,18.1,
2021-12-29T02:57:45,17.8,18.1,
2021-12-29T02:58:47,17.8,18.1,
2021-12-29T02:59:48,17.8,18.1,
2021-12-29T03:00:50,17.8,18.1,
2021-12-29T03:01:52,17.8,18.1,
2021-12-29T03:02:54,17.8,18.1,
2021-12-29T03:03:56,17.8,18.1,
2021-12-29T03:04:58,17.8,18.1,
2021-12-29T03:06:00,17.8,18.1,
2021-12-29T03:07:01,17.8,18.1,
2021-12-29T03:08:03,17.7,17.9,
2021-12-29T03:09:05,17.8,17.9,
2021-12-29T03:10:07,17.7,17.9,
2021-12-29T03:11:09,17.7,17.9,
2021-12-29T03:12:11,17.7,17.9,
2021-12-29T03:13:12,17.7,17.9,
2021-12-29T03:14:14,17.7,18.0,
2021-12-29T03:15:16,17.7,18.0,
2021-12-29T03:16:18,17.7,18.0,
2021-12-29T03:17:20,17.7,18.0,
2021-12-29T03:18:21,17.6,17.9,
2021-12-29T03:19:23,17.6,17.9,
2021-12-29T03:20:25,17.7,17.9,
2021-12-29T03:21:27,17.7,17.9,
2021-12-29T03:22:29,17.6,17.9,
2021-12-29T03:23:30,17.7,18.0,
2021-12-29T03:24:32,17.6,18.1,
2021-12-29T03:25:34,17.7,18.1,
2021-12-29T03:26:36,17.7,18.1,
2021-12-29T03:27:38,17.7,18.0,
2021-12-29T03:28:40,17.7,18.1,
2021-12-29T03:29:41,17.7,18.5,
2021-12-29T03:30:43,17.7,18.6,
2021-12-29T03:31:45,17.7,18.7,
2021-12-29T03:32:47,17.6,18.4,
2021-12-29T03:33:49,17.7,18.4,
2021-12-29T03:34:50,17.7,18.3,
2021-12-29T03:35:52,17.7,18.3,
2021-12-29T03:36:54,17.6,18.3,
2021-12-29T03:37:56,17.6,18.3,
2021-12-29T03:38:58,17.7,18.3,
2021-12-29T03:40:00,17.7,18.2,
2021-12-29T03:41:01,17.7,18.2,
2021-12-29T03:42:03,17.7,18.2,
2021-12-29T03:43:05,17.7,18.4,
2021-12-29T03:44:07,17.7,18.3,
2021-12-29T03:45:09,17.6,18.2,
2021-12-29T03:46:10,17.7,18.3,
2021-12-29T03:47:12,17.7,18.2,
2021-12-29T03:48:14,17.7,18.1,
2021-12-29T03:49:16,17.6,18.2,
2021-12-29T03:50:18,17.6,18.2,
2021-12-29T03:51:20,17.6,18.1,
2021-12-29T03:52:21,17.6,18.1,
2021-12-29T03:53:23,17.7,18.2,
2021-12-29T03:54:25,17.6,18.1,
2021-12-29T03:55:27,17.6,18.1,
2021-12-29T03:56:29,17.6,18.1,
2021-12-29T03:57:31,17.6,18.1,
2021-12-29T03:58:32,17.6,18.1,
2021-12-29T03:59:34,17.6,18.1,
2021-12-29T04:00:36,17.6,18.1,
2021-12-29T04:01:38,17.6,18.1,
2021-12-29T04:02:40,17.6,18.1,
2021-12-29T04:03:42,17.6,18.0,
2021-12-29T04:04:43,17.6,18.1,
2021-12-29T04:05:45,17.6,18.1,
2021-12-29T04:06:47,17.5,18.0,
2021-12-29T04:07:49,17.6,18.1,
2021-12-29T04:08:51,17.6,18.0,
2021-12-29T04:09:52,17.6,18.0,
2021-12-29T04:10:54,17.6,18.0,
2021-12-29T04:11:56,17.6,18.0,
2021-12-29T04:12:58,17.6,18.0,
2021-12-29T04:14:00,17.6,18.0,
2021-12-29T04:15:01,17.6,17.9,
2021-12-29T04:16:03,17.6,18.0,
2021-12-29T04:17:05,17.5,17.9,
2021-12-29T04:18:07,17.5,18.0,
2021-12-29T04:19:09,17.6,18.2,
2021-12-29T04:20:11,17.5,18.2,
2021-12-29T04:21:12,17.6,18.1,
2021-12-29T04:22:14,17.6,18.1,
2021-12-29T04:23:16,17.6,18.1,
2021-12-29T04:24:18,17.6,18.2,
2021-12-29T04:25:20,17.6,18.1,
2021-12-29T04:26:22,17.6,18.2,
2021-12-29T04:27:23,17.6,18.5,
2021-12-29T04:28:25,17.6,18.7,
2021-12-29T04:29:27,17.6,18.9,
2021-12-29T04:30:29,17.6,18.8,
2021-12-29T04:31:31,17.6,18.7,
2021-12-29T04:32:33,17.5,18.8,
2021-12-29T04:33:34,17.5,18.7,
2021-12-29T04:34:36,17.5,18.7,
2021-12-29T04:35:38,17.5,18.8,
2021-12-29T04:36:40,17.5,18.8,
2021-12-29T04:37:42,17.5,18.6,
2021-12-29T04:38:44,17.4,18.3,
2021-12-29T04:39:45,17.5,18.2,
2021-12-29T04:40:47,17.5,18.4,
2021-12-29T04:41:49,17.4,18.2,
2021-12-29T04:42:51,17.4,18.3,
2021-12-29T04:43:53,17.4,18.7,
2021-12-29T04:44:54,17.4,18.7,
2021-12-29T04:45:56,17.4,18.7,
2021-12-29T04:46:58,17.4,18.8,
2021-12-29T04:48:00,17.4,18.8,
2021-12-29T04:49:02,17.4,18.8,
2021-12-29T04:50:04,17.4,18.8,
2021-12-29T04:51:05,17.3,18.7,
2021-12-29T04:52:07,17.4,18.6,
2021-12-29T04:53:09,17.4,18.6,
2021-12-29T04:54:11,17.3,18.6,
2021-12-29T04:55:13,17.3,18.5,
2021-12-29T04:56:14,17.3,18.6,
2021-12-29T04:57:16,17.3,18.6,
2021-12-29T04:58:18,17.3,18.5,
2021-12-29T04:59:20,17.3,18.6,
2021-12-29T05:00:22,17.2,18.5,
2021-12-29T05:01:24,17.2,18.4,
2021-12-29T05:02:25,17.2,18.4,
2021-12-29T05:03:27,17.2,18.6,
2021-12-29T05:04:29,17.2,18.5,
2021-12-29T05:05:31,17.2,18.4,
2021-12-29T05:06:33,17.2,18.4,
2021-12-29T05:07:34,17.2,18.5,
2021-12-29T05:08:36,17.2,18.4,
2021-12-29T05:09:38,17.2,18.3,
2021-12-29T05:10:40,17.2,18.4,
2021-12-29T05:11:42,17.2,18.4,
2021-12-29T05:12:44,17.2,18.3,
2021-12-29T05:13:45,17.2,18.2,
2021-12-29T05:14:47,17.1,18.2,
2021-12-29T05:15:49,17.1,18.2,
2021-12-29T05:16:51,17.1,18.2,
2021-12-29T05:17:53,17.1,18.2,
2021-12-29T05:18:54,17.1,18.1,
2021-12-29T05:19:56,17.1,18.1,
2021-12-29T05:20:58,17.1,18.2,
2021-12-29T05:22:00,17.1,18.2,
2021-12-29T05:23:02,17.1,18.1,
2021-12-29T05:24:04,17.0,18.1,
2021-12-29T05:25:06,17.0,18.1,
2021-12-29T05:26:07,17.1,18.1,
2021-12-29T05:27:09,17.0,18.0,
2021-12-29T05:28:11,17.1,17.9,
2021-12-29T05:29:13,17.1,18.0,
2021-12-29T05:30:15,17.0,18.0,
2021-12-29T05:31:16,17.0,17.9,
2021-12-29T05:32:18,17.0,17.9,
2021-12-29T05:33:20,16.9,17.9,
2021-12-29T05:34:22,16.9,17.9,
2021-12-29T05:35:24,16.9,17.9,
2021-12-29T05:36:26,16.9,17.9,
2021-12-29T05:37:27,16.9,17.9,
2021-12-29T05:38:29,16.9,18.0,
2021-12-29T05:39:31,16.9,17.9,
2021-12-29T05:40:33,16.9,17.8,
2021-12-29T05:41:35,16.9,17.9,
2021-12-29T05:42:37,16.9,17.8,
2021-12-29T05:43:38,16.9,17.8,
2021-12-29T05:44:40,16.8,17.8,
2021-12-29T05:45:42,16.8,17.8,
2021-12-29T05:46:44,16.8,17.8,
2021-12-29T05:47:46,16.8,17.6,
2021-12-29T05:48:48,16.8,17.8,
2021-12-29T05:49:49,16.8,17.9,
2021-12-29T05:50:51,16.8,17.8,
2021-12-29T05:51:53,16.8,17.6,
2021-12-29T05:52:55,16.8,17.8,
2021-12-29T05:53:57,16.8,17.8,
2021-12-29T05:54:58,16.8,17.6,
2021-12-29T05:56:00,16.8,17.8,
2021-12-29T05:57:02,16.8,17.8,
2021-12-29T05:58:04,16.7,17.8,
2021-12-29T05:59:06,16.8,17.6,
2021-12-29T06:00:07,16.8,17.6,
2021-12-29T06:01:09,16.7,17.8,
2021-12-29T06:02:11,16.7,17.8,
2021-12-29T06:03:13,16.7,17.8,
2021-12-29T06:04:15,16.7,17.7,
2021-12-29T06:05:17,16.7,17.8,
2021-12-29T06:06:18,16.7,17.8,
2021-12-29T06:07:20,16.7,17.7,
2021-12-29T06:08:22,16.7,17.6,
2021-12-29T06:09:24,16.7,17.7,
2021-12-29T06:10:26,16.6,17.8,
2021-12-29T06:11:28,16.7,17.8,
2021-12-29T06:12:29,16.6,17.7,
2021-12-29T06:13:31,16.6,17.7,
2021-12-29T06:14:33,16.6,17.8,
2021-12-29T06:15:35,16.6,18.1,
2021-12-29T06:16:37,16.6,18.0,
2021-12-29T06:17:39,16.6,18.0,
2021-12-29T06:18:40,16.6,17.8,
2021-12-29T06:19:42,16.6,17.8,
2021-12-29T06:20:44,16.6,17.9,
2021-12-29T06:21:46,16.6,17.8,
2021-12-29T06:22:48,16.6,18.1,
2021-12-29T06:23:50,16.6,18.0,
2021-12-29T06:24:51,16.6,17.9,
2021-12-29T06:25:53,16.6,17.8,
2021-12-29T06:26:55,16.6,17.8,
2021-12-29T06:27:57,16.6,18.1,
2021-12-29T06:28:59,16.6,18.1,
2021-12-29T06:30:01,16.6,18.1,
2021-12-29T06:31:02,16.6,18.1,
2021-12-29T06:32:04,16.6,18.0,
2021-12-29T06:33:06,16.6,17.9,
2021-12-29T06:34:08,16.5,18.1,
2021-12-29T06:35:10,16.6,18.0,
2021-12-29T06:36:12,16.5,17.8,
2021-12-29T06:37:13,16.5,17.8,
2021-12-29T06:38:15,16.6,17.8,
2021-12-29T06:39:17,16.6,17.9,
2021-12-29T06:40:19,16.6,17.7,
2021-12-29T06:41:21,16.5,17.9,
2021-12-29T06:42:22,16.5,17.8,
2021-12-29T06:43:24,16.5,17.9,
2021-12-29T06:44:26,16.5,17.9,
2021-12-29T06:45:28,16.5,17.8,
2021-12-29T06:46:30,16.5,17.6,
2021-12-29T06:47:31,16.5,17.8,
2021-12-29T06:48:33,16.5,17.7,
2021-12-29T06:49:35,16.5,17.9,
2021-12-29T06:50:37,16.4,17.8,
2021-12-29T06:51:39,16.5,17.7,
2021-12-29T06:52:41,16.4,17.8,
2021-12-29T06:53:42,16.4,17.8,
2021-12-29T06:54:44,16.4,17.8,
2021-12-29T06:55:46,16.4,17.8,
2021-12-29T06:56:48,16.4,17.8,
2021-12-29T06:57:50,16.4,17.7,
2021-12-29T06:58:52,16.4,17.6,
2021-12-29T06:59:53,16.4,17.6,
2021-12-29T07:00:55,16.4,17.6,
2021-12-29T07:01:57,16.4,17.6,
2021-12-29T07:02:59,16.4,17.5,
2021-12-29T07:04:01,16.4,17.7,
2021-12-29T07:05:02,16.4,17.8,
2021-12-29T07:06:04,16.4,17.6,
2021-12-29T07:07:06,16.4,17.7,
2021-12-29T07:08:08,16.4,17.6,
2021-12-29T07:09:10,16.4,17.6,
2021-12-29T07:10:12,16.4,17.6,
2021-12-29T07:11:13,16.4,17.6,
2021-12-29T07:12:15,16.4,17.6,
2021-12-29T07:13:17,16.4,17.6,
2021-12-29T07:14:19,16.3,17.6,
2021-12-29T07:15:21,16.3,17.6,
2021-12-29T07:16:23,16.4,17.7,
2021-12-29T07:17:24,16.3,17.6,
2021-12-29T07:18:26,16.2,17.6,
2021-12-29T07:19:28,16.3,17.6,
2021-12-29T07:20:30,16.2,17.4,
2021-12-29T07:21:32,16.2,17.4,
2021-12-29T07:22:34,16.2,17.6,
2021-12-29T07:23:35,16.2,17.6,
2021-12-29T07:24:37,16.2,17.6,
2021-12-29T07:25:39,16.2,17.3,
2021-12-29T07:26:41,16.2,17.4,
2021-12-29T07:27:43,16.2,17.4,
2021-12-29T07:28:44,16.2,17.4,
2021-12-29T07:29:46,16.2,17.4,
2021-12-29T07:30:48,16.2,17.4,
2021-12-29T07:31:50,16.2,17.4,
2021-12-29T07:32:52,16.2,17.4,
2021-12-29T07:33:54,16.2,17.4,
2021-12-29T07:34:55,16.2,17.5,
2021-12-29T07:35:57,16.2,17.3,
2021-12-29T07:36:59,16.1,17.4,
2021-12-29T07:38:01,16.2,17.3,
2021-12-29T07:39:03,16.2,17.4,
2021-12-29T07:40:05,16.1,17.3,
2021-12-29T07:41:06,16.2,17.2,
2021-12-29T07:42:08,16.2,17.4,
2021-12-29T07:43:10,16.2,17.4,
2021-12-29T07:44:12,16.2,17.3,
2021-12-29T07:45:14,16.1,17.3,
2021-12-29T07:46:16,16.1,17.3,
2021-12-29T07:47:17,16.1,17.2,
2021-12-29T07:48:19,16.1,17.3,
2021-12-29T07:49:21,16.1,17.3,
2021-12-29T07:50:23,16.1,17.2,
2021-12-29T07:51:25,16.1,17.3,
2021-12-29T07:52:26,16.1,17.3,
2021-12-29T07:53:28,16.1,17.2,
2021-12-29T07:54:30,16.1,17.3,
2021-12-29T07:55:32,16.1,17.2,
2021-12-29T07:56:34,16.1,17.1,
2021-12-29T07:57:35,16.1,17.1,
2021-12-29T07:58:37,16.1,17.1,
2021-12-29T07:59:39,16.1,17.2,
2021-12-29T08:00:41,16.1,17.1,
2021-12-29T08:01:43,16.1,17.1,
2021-12-29T08:02:45,16.1,17.1,
2021-12-29T08:03:46,16.1,17.0,
2021-12-29T08:04:48,16.1,17.1,
2021-12-29T08:05:50,16.1,17.1,
2021-12-29T08:06:52,16.1,17.0,
2021-12-29T08:07:54,16.1,17.0,
2021-12-29T08:08:55,16.1,17.1,
2021-12-29T08:09:57,16.1,17.1,
2021-12-29T08:10:59,16.1,17.1,
2021-12-29T08:12:01,16.1,17.2,
2021-12-29T08:13:03,16.0,17.3,
2021-12-29T08:14:05,16.0,17.2,
2021-12-29T08:15:06,16.1,17.2,
2021-12-29T08:16:08,16.0,17.2,
2021-12-29T08:17:10,16.0,17.1,
2021-12-29T08:18:12,16.1,17.3,
2021-12-29T08:19:14,16.0,17.2,
2021-12-29T08:20:15,16.1,17.3,
2021-12-29T08:21:17,16.0,17.2,
2021-12-29T08:22:19,16.0,17.2,
2021-12-29T08:23:21,16.0,17.4,
2021-12-29T08:24:23,16.1,17.4,
2021-12-29T08:25:25,16.0,17.3,
2021-12-29T08:26:26,16.1,17.3,
2021-12-29T08:27:28,16.1,17.4,
2021-12-29T08:28:30,16.1,17.4,
2021-12-29T08:29:32,16.1,17.4,
2021-12-29T08:30:34,16.1,17.2,
2021-12-29T08:31:35,16.1,17.4,
2021-12-29T08:32:37,16.1,17.4,
2021-12-29T08:33:39,16.1,17.4,
2021-12-29T08:34:41,16.0,17.2,
2021-12-29T08:35:43,16.1,17.4,
2021-12-29T08:36:45,16.1,17.4,
2021-12-29T08:37:46,16.1,17.3,
2021-12-29T08:38:48,16.1,17.3,
2021-12-29T08:39:50,16.1,17.4,
2021-12-29T08:40:52,16.1,17.2,
2021-12-29T08:41:54,16.1,17.2,
2021-12-29T08:42:56,16.1,17.4,
2021-12-29T08:43:57,16.1,17.3,
2021-12-29T08:44:59,16.1,17.2,
2021-12-29T08:46:01,16.1,17.2,
2021-12-29T08:47:03,16.1,17.3,
2021-12-29T08:48:05,16.1,17.4,
2021-12-29T08:49:06,16.1,17.2,
2021-12-29T08:50:08,16.1,17.2,
2021-12-29T08:51:10,16.1,17.4,
2021-12-29T08:52:12,16.1,17.3,
2021-12-29T08:53:14,16.1,17.4,
2021-12-29T08:54:16,16.1,17.5,
2021-12-29T08:55:17,16.1,17.6,
2021-12-29T08:56:19,16.1,17.8,
2021-12-29T08:57:21,16.1,17.8,
2021-12-29T08:58:23,16.1,17.8,
2021-12-29T08:59:25,16.1,17.9,
2021-12-29T09:00:26,16.1,17.8,
2021-12-29T09:01:28,16.1,17.9,
2021-12-29T09:02:30,16.1,17.9,
2021-12-29T09:03:32,16.2,18.1,
2021-12-29T09:04:34,16.2,18.0,
2021-12-29T09:05:36,16.1,18.1,
2021-12-29T09:06:37,16.2,18.1,
2021-12-29T09:07:39,16.2,17.9,
2021-12-29T09:08:41,16.2,17.9,
2021-12-29T09:09:43,16.2,18.1,
2021-12-29T09:10:45,16.2,18.0,
2021-12-29T09:11:47,16.2,18.2,
2021-12-29T09:12:48,16.2,18.2,
2021-12-29T09:13:50,16.2,18.2,
2021-12-29T09:14:52,16.2,18.2,
2021-12-29T09:15:54,16.2,18.3,
2021-12-29T09:16:56,16.3,18.1,
2021-12-29T09:17:57,16.3,18.1,
2021-12-29T09:18:59,16.3,18.1,
2021-12-29T09:20:01,16.3,18.1,
2021-12-29T09:21:03,16.4,18.0,
2021-12-29T09:22:05,16.3,17.9,
2021-12-29T09:23:06,16.3,17.9,
2021-12-29T09:24:08,16.4,17.8,
2021-12-29T09:25:10,16.4,17.6,
2021-12-29T09:26:12,16.4,17.8,
2021-12-29T09:27:14,16.4,17.9,
2021-12-29T09:28:16,16.4,17.9,
2021-12-29T09:29:17,16.4,17.8,
2021-12-29T09:30:19,16.5,17.8,
2021-12-29T09:31:21,16.5,17.8,
2021-12-29T09:32:23,16.5,17.8,
2021-12-29T09:33:25,16.5,17.9,
2021-12-29T09:34:26,16.5,17.9,
2021-12-29T09:35:28,16.6,17.9,
2021-12-29T09:36:30,16.6,18.1,
2021-12-29T09:37:32,16.6,18.2,
2021-12-29T09:38:34,16.6,18.2,
2021-12-29T09:39:36,16.6,18.4,
2021-12-29T09:40:38,16.6,18.6,
2021-12-29T09:41:39,16.6,18.6,
2021-12-29T09:42:41,16.6,18.4,
2021-12-29T09:43:43,16.6,18.4,
2021-12-29T09:44:45,16.6,18.2,
2021-12-29T09:45:47,16.7,17.9,
2021-12-29T09:46:48,16.6,17.8,
2021-12-29T09:47:50,16.7,17.8,
2021-12-29T09:48:52,16.6,17.7,
2021-12-29T09:49:54,16.6,17.6,
2021-12-29T09:50:56,16.7,17.6,
2021-12-29T09:51:57,16.6,17.6,
2021-12-29T09:52:59,16.7,17.6,
2021-12-29T09:54:01,16.6,17.6,
2021-12-29T09:55:03,16.7,17.6,
2021-12-29T09:56:05,16.7,17.8,
2021-12-29T09:57:06,16.6,17.6,
2021-12-29T09:58:08,16.7,17.8,
2021-12-29T09:59:10,16.7,17.9,
2021-12-29T10:00:12,16.7,17.8,
2021-12-29T10:01:14,16.7,18.0,
2021-12-29T10:02:16,16.7,18.0,
2021-12-29T10:03:17,16.7,17.8,
2021-12-29T10:04:19,16.7,17.8,
2021-12-29T10:05:21,16.7,17.7,
2021-12-29T10:06:23,16.8,17.6,
2021-12-29T10:07:25,16.8,17.6,
2021-12-29T10:08:27,16.8,17.7,
2021-12-29T10:09:28,16.8,17.8,
2021-12-29T10:10:30,16.8,18.2,
2021-12-29T10:11:32,16.8,18.2,
2021-12-29T10:12:34,16.8,18.5,
2021-12-29T10:13:36,16.9,18.6,
2021-12-29T10:14:38,16.9,18.9,
2021-12-29T10:15:39,16.9,19.1,
2021-12-29T10:16:41,16.9,19.2,
2021-12-29T10:17:43,17.0,19.1,
2021-12-29T10:18:45,17.0,19.1,
2021-12-29T10:19:47,17.0,19.2,
2021-12-29T10:20:49,17.1,19.3,
2021-12-29T10:21:51,17.1,19.3,
2021-12-29T10:22:52,17.1,19.4,
2021-12-29T10:23:54,17.1,19.4,
2021-12-29T10:24:56,17.1,19.4,
2021-12-29T10:25:58,17.2,19.4,
2021-12-29T10:27:00,17.2,19.5,
2021-12-29T10:28:01,17.3,19.4,
2021-12-29T10:29:03,17.2,19.4,
2021-12-29T10:30:05,17.3,19.5,
2021-12-29T10:31:07,17.4,19.6,
2021-12-29T10:32:09,17.3,19.6,
2021-12-29T10:33:11,17.4,19.6,
2021-12-29T10:34:12,17.4,19.6,
2021-12-29T10:35:14,17.4,19.6,
2021-12-29T10:36:16,17.4,19.6,
2021-12-29T10:37:18,17.5,19.6,
2021-12-29T10:38:20,17.4,19.7,
2021-12-29T10:39:21,17.5,19.8,
2021-12-29T10:40:23,17.5,19.8,
2021-12-29T10:41:25,17.5,19.8,
2021-12-29T10:42:27,17.5,19.8,
2021-12-29T10:43:29,17.5,19.9,
2021-12-29T10:44:30,17.6,19.9,
2021-12-29T10:45:32,17.5,19.9,
2021-12-29T10:46:34,17.6,20.0,
2021-12-29T10:47:36,17.6,20.1,
2021-12-29T10:48:38,17.6,19.9,
2021-12-29T10:49:40,17.6,20.0,
2021-12-29T10:50:41,17.6,20.1,
2021-12-29T10:51:43,17.6,19.9,
2021-12-29T10:52:45,17.6,19.9,
2021-12-29T10:53:47,17.6,19.9,
2021-12-29T10:54:49,17.6,20.0,
