2021-08-23T01:57:08,25.4,25.9,
2021-08-23T01:58:10,25.4,25.9,
2021-08-23T01:59:12,24.6,25.4,
2021-08-23T02:00:14,24.0,23.9,
2021-08-23T02:01:16,22.6,21.6,
2021-08-23T02:02:18,21.5,19.5,
2021-08-23T02:03:19,21.5,19.5,
2021-08-23T02:04:21,22.2,21.2,
2021-08-23T02:05:23,22.7,21.9,
2021-08-23T02:06:25,23.0,22.4,
2021-08-23T02:07:27,23.2,22.8,
2021-08-23T02:08:28,23.4,23.1,
2021-08-23T02:09:30,23.4,23.2,
2021-08-23T02:10:32,23.5,23.2,
2021-08-23T02:11:34,23.6,23.4,
2021-08-23T02:12:36,23.6,23.5,
2021-08-23T02:13:38,23.7,23.6,
2021-08-23T02:14:40,23.7,23.7,
2021-08-23T02:15:41,23.8,23.8,
2021-08-23T02:16:43,23.7,23.8,
2021-08-23T02:17:45,23.7,23.9,
2021-08-23T02:18:47,23.8,23.9,
2021-08-23T02:19:49,23.7,23.9,
2021-08-23T02:20:51,23.7,23.9,
2021-08-23T02:21:52,23.7,23.9,
2021-08-23T02:22:54,23.7,24.0,
2021-08-23T02:23:56,23.6,24.1,
2021-08-23T02:24:58,23.6,24.1,
2021-08-23T02:26:00,23.6,24.2,
2021-08-23T02:27:02,23.7,24.2,
2021-08-23T02:28:03,23.7,24.2,
2021-08-23T02:29:05,23.7,24.3,
2021-08-23T02:30:07,23.7,24.3,
2021-08-23T02:31:09,23.7,24.4,
2021-08-23T02:32:11,23.8,24.4,
2021-08-23T02:33:13,23.8,24.4,
2021-08-23T02:34:15,23.8,24.4,
2021-08-23T02:35:16,23.8,24.4,
2021-08-23T02:36:18,23.8,24.4,
2021-08-23T02:37:20,23.8,24.4,
2021-08-23T02:38:22,23.8,24.4,
2021-08-23T02:39:24,23.8,24.4,
2021-08-23T02:40:26,23.8,24.4,
2021-08-23T02:41:27,23.7,24.4,
2021-08-23T02:42:29,23.8,24.4,
2021-08-23T02:43:31,23.8,24.4,
2021-08-23T02:44:33,23.8,24.4,
2021-08-23T02:45:35,23.8,24.4,
2021-08-23T02:46:37,23.8,24.4,
2021-08-23T02:47:38,23.8,24.4,
2021-08-23T02:48:40,23.8,24.4,
2021-08-23T02:49:42,23.8,24.4,
2021-08-23T02:50:44,23.8,24.3,
2021-08-23T02:51:46,23.8,24.4,
2021-08-23T02:52:48,23.7,24.3,
2021-08-23T02:53:49,23.7,24.3,
2021-08-23T02:54:51,23.7,24.3,
2021-08-23T02:55:53,23.8,24.3,
2021-08-23T02:56:55,23.7,24.3,
2021-08-23T02:57:57,23.7,24.3,
2021-08-23T02:58:59,23.7,24.3,
2021-08-23T03:00:00,23.8,24.3,
2021-08-23T03:01:02,23.7,24.3,
2021-08-23T03:02:04,23.7,24.3,
2021-08-23T03:03:06,23.7,24.3,
2021-08-23T03:04:08,23.7,24.3,
2021-08-23T03:05:10,23.7,24.3,
2021-08-23T03:06:12,23.6,24.2,
2021-08-23T03:07:13,23.7,24.2,
2021-08-23T03:08:15,23.6,24.2,
2021-08-23T03:09:17,23.7,24.2,
2021-08-23T03:10:19,23.7,24.2,
2021-08-23T03:11:21,23.6,24.2,
2021-08-23T03:12:23,23.6,24.2,
2021-08-23T03:13:24,23.7,24.2,
2021-08-23T03:14:26,23.7,24.1,
2021-08-23T03:15:28,23.7,24.2,
2021-08-23T03:16:30,23.6,24.1,
2021-08-23T03:17:32,23.6,24.1,
2021-08-23T03:18:34,23.6,24.1,
2021-08-23T03:19:36,23.6,24.1,
2021-08-23T03:20:37,23.6,24.1,
2021-08-23T03:21:39,23.6,24.0,
2021-08-23T03:22:41,23.6,23.9,
2021-08-23T03:23:43,23.5,23.9,
2021-08-23T03:24:45,23.4,23.9,
2021-08-23T03:25:47,23.5,23.9,
2021-08-23T03:26:48,23.4,23.8,
2021-08-23T03:27:50,23.4,23.8,
2021-08-23T03:28:52,23.3,23.6,
2021-08-23T03:29:54,23.3,23.6,
2021-08-23T03:30:56,23.2,23.6,
2021-08-23T03:31:58,23.2,23.6,
2021-08-23T03:32:59,23.2,23.6,
2021-08-23T03:34:01,23.2,23.6,
2021-08-23T03:35:03,23.2,23.6,
2021-08-23T03:36:05,23.2,23.6,
2021-08-23T03:37:07,23.2,23.6,
2021-08-23T03:38:09,23.2,23.6,
2021-08-23T03:39:10,23.2,23.6,
2021-08-23T03:40:12,23.2,23.7,
2021-08-23T03:41:14,23.2,23.8,
2021-08-23T03:42:16,23.1,23.4,
2021-08-23T03:43:18,23.1,23.4,
2021-08-23T03:44:19,23.0,23.4,
2021-08-23T03:45:21,23.1,23.4,
2021-08-23T03:46:23,23.1,23.5,
2021-08-23T03:47:25,23.1,23.4,
2021-08-23T03:48:27,23.1,23.4,
2021-08-23T03:49:29,23.1,23.4,
2021-08-23T03:50:30,23.1,23.4,
2021-08-23T03:51:32,23.1,23.4,
2021-08-23T03:52:34,21.3,22.1,
2021-08-23T03:53:36,20.5,20.3,
2021-08-23T03:54:38,20.7,20.2,
2021-08-23T03:55:40,20.8,20.7,
2021-08-23T03:56:41,21.2,21.0,
2021-08-23T03:57:43,21.6,21.4,
2021-08-23T03:58:45,21.9,21.8,
2021-08-23T03:59:47,22.0,21.9,
2021-08-23T04:00:49,22.1,22.1,
2021-08-23T04:01:51,22.2,22.2,
2021-08-23T04:02:52,22.2,22.3,
2021-08-23T04:03:54,22.2,22.4,
2021-08-23T04:04:56,22.3,22.6,
2021-08-23T04:05:58,22.3,22.6,
2021-08-23T04:07:00,22.4,22.8,
2021-08-23T04:08:02,22.4,22.8,
2021-08-23T04:09:04,22.4,22.9,
2021-08-23T04:10:05,22.4,22.9,
2021-08-23T04:11:07,22.4,22.9,
2021-08-23T04:12:09,22.4,23.0,
2021-08-23T04:13:11,22.5,23.1,
2021-08-23T04:14:13,22.6,23.1,
2021-08-23T04:15:15,22.6,23.1,
2021-08-23T04:16:16,22.5,23.1,
2021-08-23T04:17:18,22.5,23.1,
2021-08-23T04:18:20,22.5,23.1,
2021-08-23T04:19:22,22.6,23.1,
2021-08-23T04:20:24,22.5,23.2,
2021-08-23T04:21:26,22.6,23.2,
2021-08-23T04:22:27,22.6,23.2,
2021-08-23T04:23:29,22.6,23.3,
2021-08-23T04:24:31,22.7,23.3,
2021-08-23T04:25:33,22.7,23.4,
2021-08-23T04:26:35,22.7,23.4,
2021-08-23T04:27:36,22.7,23.4,
2021-08-23T04:28:38,22.7,23.4,
2021-08-23T04:29:40,22.8,23.4,
2021-08-23T04:30:42,22.8,23.5,
2021-08-23T04:31:44,22.8,23.4,
2021-08-23T04:32:46,22.8,23.5,
2021-08-23T04:33:47,22.8,23.5,
2021-08-23T04:34:49,22.8,23.5,
2021-08-23T04:35:51,22.8,23.6,
2021-08-23T04:36:53,22.8,23.5,
2021-08-23T04:37:55,22.8,23.5,
2021-08-23T04:38:56,22.9,23.6,
2021-08-23T04:39:58,22.8,23.6,
2021-08-23T04:41:00,22.9,23.6,
2021-08-23T04:42:02,22.8,23.6,
2021-08-23T04:43:04,22.9,23.6,
2021-08-23T04:44:05,22.9,23.6,
2021-08-23T04:45:07,22.9,23.6,
2021-08-23T04:46:09,22.9,23.6,
2021-08-23T04:47:11,22.9,23.6,
2021-08-23T04:48:13,22.9,23.6,
2021-08-23T04:49:15,22.9,23.6,
2021-08-23T04:50:16,22.9,23.6,
2021-08-23T04:51:18,22.9,23.6,
2021-08-23T04:52:20,22.9,23.6,
2021-08-23T04:53:22,22.9,23.6,
2021-08-23T04:54:24,22.9,23.6,
2021-08-23T04:55:26,22.9,23.6,
2021-08-23T04:56:27,22.9,23.5,
2021-08-23T04:57:29,22.9,23.5,
2021-08-23T04:58:31,22.9,23.6,
2021-08-23T04:59:33,22.9,23.5,
2021-08-23T05:00:35,22.9,23.5,
2021-08-23T05:01:37,22.9,23.4,
2021-08-23T05:02:38,22.9,23.4,
2021-08-23T05:03:40,22.9,23.4,
2021-08-23T05:04:42,22.9,23.4,
2021-08-23T05:05:44,22.8,23.4,
2021-08-23T05:06:46,22.9,23.4,
2021-08-23T05:07:48,22.8,23.4,
2021-08-23T05:08:49,22.8,23.4,
2021-08-23T05:09:51,22.8,23.3,
2021-08-23T05:10:53,22.8,23.4,
2021-08-23T05:11:55,22.8,23.3,
2021-08-23T05:12:57,22.8,23.3,
2021-08-23T05:13:58,22.8,23.2,
2021-08-23T05:15:00,22.8,23.3,
2021-08-23T05:16:02,22.8,23.2,
2021-08-23T05:17:04,22.8,23.2,
2021-08-23T05:18:06,22.7,23.2,
2021-08-23T05:19:08,22.8,23.2,
2021-08-23T05:20:09,22.7,23.2,
2021-08-23T05:21:11,22.6,23.1,
2021-08-23T05:22:13,22.7,23.1,
2021-08-23T05:23:15,22.7,23.1,
2021-08-23T05:24:17,22.6,23.1,
2021-08-23T05:25:19,22.6,23.1,
2021-08-23T05:26:20,22.6,23.1,
2021-08-23T05:27:22,22.6,23.0,
2021-08-23T05:28:24,22.6,23.1,
2021-08-23T05:29:26,22.6,23.0,
2021-08-23T05:30:28,22.6,22.9,
2021-08-23T05:31:29,22.5,22.9,
2021-08-23T05:32:31,22.5,23.0,
2021-08-23T05:33:33,22.5,22.9,
2021-08-23T05:34:35,22.4,22.9,
2021-08-23T05:35:37,22.4,22.8,
2021-08-23T05:36:39,22.3,22.8,
2021-08-23T05:37:40,22.4,22.8,
2021-08-23T05:38:42,22.4,22.8,
2021-08-23T05:39:44,22.4,22.8,
2021-08-23T05:40:46,22.3,22.8,
2021-08-23T05:41:48,22.3,22.8,
2021-08-23T05:42:50,22.3,22.8,
2021-08-23T05:43:51,22.3,22.8,
2021-08-23T05:44:53,22.2,22.7,
2021-08-23T05:45:55,22.2,22.7,
2021-08-23T05:46:57,22.2,22.7,
2021-08-23T05:47:59,22.2,22.6,
2021-08-23T05:49:00,22.1,22.6,
2021-08-23T05:50:02,22.1,22.6,
2021-08-23T05:51:04,22.2,22.6,
2021-08-23T05:52:06,22.1,22.6,
2021-08-23T05:53:08,22.1,22.6,
2021-08-23T05:54:10,22.1,22.5,
2021-08-23T05:55:11,22.1,22.5,
2021-08-23T05:56:13,22.0,22.5,
2021-08-23T05:57:15,22.0,22.4,
2021-08-23T05:58:17,22.0,22.4,
2021-08-23T05:59:19,21.9,22.4,
2021-08-23T06:00:20,21.9,22.4,
2021-08-23T06:01:22,22.0,22.4,
2021-08-23T06:02:24,21.9,22.3,
2021-08-23T06:03:26,21.9,22.3,
2021-08-23T06:04:28,21.9,22.2,
2021-08-23T06:05:30,21.8,22.2,
2021-08-23T06:06:31,21.8,22.2,
2021-08-23T06:07:33,21.8,22.2,
2021-08-23T06:08:35,21.8,22.2,
2021-08-23T06:09:37,21.8,22.1,
2021-08-23T06:10:39,21.8,22.1,
2021-08-23T06:11:40,21.7,22.1,
2021-08-23T06:12:42,21.7,22.1,
2021-08-23T06:13:44,21.6,22.1,
2021-08-23T06:14:46,21.6,22.0,
2021-08-23T06:15:48,21.6,22.0,
2021-08-23T06:16:50,21.6,21.9,
2021-08-23T06:17:51,21.6,21.9,
2021-08-23T06:18:53,21.5,21.9,
2021-08-23T06:19:55,21.5,21.8,
2021-08-23T06:20:57,21.5,21.9,
2021-08-23T06:21:59,21.4,21.8,
2021-08-23T06:23:01,21.4,21.8,
2021-08-23T06:24:02,21.4,21.8,
2021-08-23T06:25:04,21.4,21.8,
2021-08-23T06:26:06,21.3,21.8,
2021-08-23T06:27:08,21.3,21.7,
2021-08-23T06:28:10,21.2,21.7,
2021-08-23T06:29:12,21.2,21.6,
2021-08-23T06:30:13,21.2,21.6,
2021-08-23T06:31:15,21.2,21.6,
2021-08-23T06:32:17,21.2,21.6,
2021-08-23T06:33:19,21.1,21.5,
2021-08-23T06:34:21,21.1,21.5,
2021-08-23T06:35:23,21.1,21.5,
2021-08-23T06:36:24,21.1,21.4,
2021-08-23T06:37:26,21.1,21.5,
2021-08-23T06:38:28,21.0,21.4,
2021-08-23T06:39:30,21.0,21.4,
2021-08-23T06:40:32,21.0,21.4,
2021-08-23T06:41:34,20.9,21.4,
2021-08-23T06:42:35,20.9,21.2,
2021-08-23T06:43:37,20.9,21.3,
2021-08-23T06:44:39,20.9,21.2,
2021-08-23T06:45:41,20.8,21.2,
2021-08-23T06:46:43,20.8,21.2,
2021-08-23T06:47:44,20.8,21.2,
2021-08-23T06:48:46,20.8,21.2,
2021-08-23T06:49:48,20.8,21.1,
2021-08-23T06:50:50,20.8,21.1,
2021-08-23T06:51:52,20.7,21.1,
2021-08-23T06:52:54,20.7,21.1,
2021-08-23T06:53:55,20.7,21.1,
2021-08-23T06:54:57,20.7,21.0,
2021-08-23T06:55:59,20.6,21.0,
2021-08-23T06:57:01,20.6,20.9,
2021-08-23T06:58:03,20.6,20.9,
2021-08-23T06:59:05,20.6,20.9,
2021-08-23T07:00:06,20.5,20.9,
2021-08-23T07:01:08,20.5,20.9,
2021-08-23T07:02:10,20.4,20.8,
2021-08-23T07:03:12,20.4,20.8,
2021-08-23T07:04:14,20.4,20.8,
2021-08-23T07:05:15,20.4,20.8,
2021-08-23T07:06:17,20.4,20.8,
2021-08-23T07:07:19,20.4,20.7,
2021-08-23T07:08:21,20.4,20.7,
2021-08-23T07:09:23,20.3,20.7,
2021-08-23T07:10:25,20.2,20.6,
2021-08-23T07:11:26,20.2,20.6,
2021-08-23T07:12:28,20.2,20.6,
2021-08-23T07:13:30,20.2,20.6,
2021-08-23T07:14:32,20.2,20.6,
2021-08-23T07:15:34,20.2,20.5,
2021-08-23T07:16:36,20.2,20.5,
2021-08-23T07:17:37,20.1,20.5,
2021-08-23T07:18:39,20.1,20.4,
2021-08-23T07:19:41,20.1,20.5,
2021-08-23T07:20:43,20.0,20.4,
2021-08-23T07:21:45,20.0,20.4,
2021-08-23T07:22:47,20.0,20.4,
2021-08-23T07:23:48,20.0,20.4,
2021-08-23T07:24:50,19.9,20.4,
2021-08-23T07:25:52,19.9,20.3,
2021-08-23T07:26:54,19.9,20.3,
2021-08-23T07:27:56,19.9,20.3,
2021-08-23T07:28:58,19.9,20.3,
2021-08-23T07:29:59,19.8,20.2,
2021-08-23T07:31:01,19.8,20.2,
2021-08-23T07:32:03,19.8,20.2,
2021-08-23T07:33:05,19.8,20.2,
2021-08-23T07:34:07,19.8,20.1,
2021-08-23T07:35:09,19.8,20.1,
2021-08-23T07:36:10,19.7,20.1,
2021-08-23T07:37:12,19.7,20.1,
2021-08-23T07:38:14,19.7,20.1,
2021-08-23T07:39:16,19.6,20.0,
2021-08-23T07:40:18,19.6,20.0,
2021-08-23T07:41:20,19.6,19.9,
2021-08-23T07:42:21,19.6,19.9,
2021-08-23T07:43:23,19.6,19.9,
2021-08-23T07:44:25,19.5,19.9,
2021-08-23T07:45:27,19.6,19.9,
2021-08-23T07:46:29,19.5,19.9,
2021-08-23T07:47:31,19.4,19.8,
2021-08-23T07:48:32,19.4,19.8,
2021-08-23T07:49:34,19.4,19.8,
2021-08-23T07:50:36,19.4,19.8,
2021-08-23T07:51:38,19.4,19.8,
2021-08-23T07:52:40,19.3,19.7,
2021-08-23T07:53:42,19.4,19.7,
2021-08-23T07:54:43,19.3,19.6,
2021-08-23T07:55:45,19.2,19.6,
2021-08-23T07:56:47,19.2,19.6,
2021-08-23T07:57:49,19.2,19.6,
2021-08-23T07:58:51,19.2,19.6,
2021-08-23T07:59:53,19.2,19.6,
2021-08-23T08:00:54,19.2,19.5,
2021-08-23T08:01:56,19.1,19.5,
2021-08-23T08:02:58,19.1,19.4,
2021-08-23T08:04:00,19.1,19.4,
2021-08-23T08:05:02,19.1,19.4,
2021-08-23T08:06:04,19.0,19.4,
2021-08-23T08:07:05,19.1,19.4,
2021-08-23T08:08:07,19.0,19.4,
2021-08-23T08:09:09,18.9,19.3,
2021-08-23T08:10:11,18.9,19.3,
2021-08-23T08:11:13,18.9,19.3,
2021-08-23T08:12:15,18.9,19.2,
2021-08-23T08:13:16,18.9,19.2,
2021-08-23T08:14:18,18.9,19.2,
2021-08-23T08:15:20,18.9,19.2,
2021-08-23T08:16:22,18.9,19.2,
2021-08-23T08:17:24,18.8,19.1,
2021-08-23T08:18:25,18.8,19.1,
2021-08-23T08:19:27,18.8,19.1,
2021-08-23T08:20:29,18.8,19.1,
2021-08-23T08:21:31,18.7,19.1,
2021-08-23T08:22:33,18.7,19.1,
2021-08-23T08:23:35,18.7,19.0,
2021-08-23T08:24:36,18.6,19.0,
2021-08-23T08:25:38,18.6,18.9,
2021-08-23T08:26:40,18.6,18.9,
2021-08-23T08:27:42,18.6,18.9,
2021-08-23T08:28:44,18.6,18.9,
2021-08-23T08:29:46,18.6,18.9,
2021-08-23T08:30:47,18.5,18.8,
2021-08-23T08:31:49,18.5,18.9,
2021-08-23T08:32:51,18.5,18.9,
2021-08-23T08:33:53,18.5,18.8,
2021-08-23T08:34:55,18.4,18.8,
2021-08-23T08:35:56,18.4,18.8,
2021-08-23T08:36:58,18.4,18.8,
2021-08-23T08:38:00,18.4,18.7,
2021-08-23T08:39:02,18.3,18.7,
2021-08-23T08:40:04,18.4,18.7,
2021-08-23T08:41:05,18.2,18.7,
2021-08-23T08:42:07,18.3,18.7,
2021-08-23T08:43:09,18.2,18.6,
2021-08-23T08:44:11,18.3,18.6,
2021-08-23T08:45:13,18.3,18.6,
2021-08-23T08:46:15,18.2,18.6,
2021-08-23T08:47:16,18.2,18.6,
2021-08-23T08:48:18,18.2,18.6,
2021-08-23T08:49:20,18.2,18.6,
2021-08-23T08:50:22,18.2,18.6,
2021-08-23T08:51:24,18.2,18.6,
2021-08-23T08:52:26,18.2,18.6,
2021-08-23T08:53:27,18.1,18.6,
2021-08-23T08:54:29,18.1,18.5,
2021-08-23T08:55:31,18.1,18.5,
2021-08-23T08:56:33,18.1,18.5,
2021-08-23T08:57:35,18.1,18.4,
2021-08-23T08:58:37,18.1,18.4,
2021-08-23T08:59:38,18.1,18.4,
2021-08-23T09:00:40,18.0,18.4,
2021-08-23T09:01:42,18.0,18.4,
2021-08-23T09:02:44,18.0,18.4,
2021-08-23T09:03:46,17.9,18.4,
2021-08-23T09:04:47,17.9,18.3,
2021-08-23T09:05:49,17.9,18.4,
2021-08-23T09:06:51,17.9,18.3,
2021-08-23T09:07:53,17.9,18.3,
2021-08-23T09:08:55,17.9,18.3,
2021-08-23T09:09:57,17.9,18.3,
2021-08-23T09:10:58,17.9,18.2,
2021-08-23T09:12:00,17.8,18.2,
2021-08-23T09:13:02,17.8,18.2,
2021-08-23T09:14:04,17.8,18.2,
2021-08-23T09:15:06,17.8,18.2,
2021-08-23T09:16:08,17.8,18.2,
2021-08-23T09:17:09,17.8,18.2,
2021-08-23T09:18:11,17.8,18.1,
2021-08-23T09:19:13,17.8,18.1,
2021-08-23T09:20:15,17.7,18.1,
2021-08-23T09:21:17,17.7,18.1,
2021-08-23T09:22:19,17.8,18.1,
2021-08-23T09:23:20,17.6,18.1,
2021-08-23T09:24:22,17.6,18.1,
2021-08-23T09:25:24,17.6,18.1,
2021-08-23T09:26:26,17.7,18.1,
2021-08-23T09:27:28,17.6,18.1,
2021-08-23T09:28:30,17.6,18.0,
2021-08-23T09:29:31,17.6,18.0,
2021-08-23T09:30:33,17.6,18.0,
2021-08-23T09:31:35,17.6,18.0,
2021-08-23T09:32:37,17.6,17.9,
2021-08-23T09:33:39,17.5,18.0,
2021-08-23T09:34:41,17.6,17.9,
2021-08-23T09:35:42,17.6,17.9,
2021-08-23T09:36:44,17.5,17.9,
2021-08-23T09:37:46,17.5,17.9,
2021-08-23T09:38:48,17.5,17.9,
2021-08-23T09:39:50,17.4,17.9,
2021-08-23T09:40:52,17.4,17.9,
2021-08-23T09:41:53,17.4,17.9,
2021-08-23T09:42:55,17.4,17.9,
2021-08-23T09:43:57,17.4,17.9,
2021-08-23T09:44:59,17.4,17.9,
2021-08-23T09:46:01,17.4,17.9,
2021-08-23T09:47:03,17.4,17.8,
2021-08-23T09:48:04,17.4,17.8,
2021-08-23T09:49:06,17.4,17.8,
2021-08-23T09:50:08,17.3,17.8,
2021-08-23T09:51:10,17.3,17.8,
2021-08-23T09:52:12,17.2,17.8,
2021-08-23T09:53:13,17.3,17.8,
2021-08-23T09:54:15,17.3,17.8,
2021-08-23T09:55:17,17.2,17.8,
2021-08-23T09:56:19,17.3,17.8,
2021-08-23T09:57:21,17.3,17.8,
2021-08-23T09:58:23,17.3,17.8,
2021-08-23T09:59:24,17.2,17.8,
2021-08-23T10:00:26,17.3,17.8,
2021-08-23T10:01:28,17.3,17.8,
2021-08-23T10:02:30,17.2,17.8,
2021-08-23T10:03:32,17.2,17.8,
2021-08-23T10:04:34,17.2,17.8,
2021-08-23T10:05:35,17.2,17.8,
2021-08-23T10:06:37,17.2,17.8,
2021-08-23T10:07:39,17.2,17.8,
2021-08-23T10:08:41,17.2,17.8,
2021-08-23T10:09:43,17.2,17.8,
2021-08-23T10:10:44,17.2,17.8,
2021-08-23T10:11:46,17.2,17.8,
2021-08-23T10:12:48,17.2,17.7,
2021-08-23T10:13:50,17.2,17.7,
2021-08-23T10:14:52,17.2,17.8,
2021-08-23T10:15:54,17.2,17.8,
2021-08-23T10:16:55,17.2,17.8,
2021-08-23T10:17:57,17.2,17.8,
2021-08-23T10:18:59,17.2,17.8,
2021-08-23T10:20:01,17.2,17.8,
2021-08-23T10:21:03,17.2,17.8,
2021-08-23T10:22:04,17.2,17.8,
2021-08-23T10:23:06,17.2,17.8,
2021-08-23T10:24:08,17.2,17.8,
2021-08-23T10:25:10,17.2,17.8,
2021-08-23T10:26:12,17.2,17.8,
2021-08-23T10:27:14,17.2,17.8,
2021-08-23T10:28:15,17.2,17.8,
2021-08-23T10:29:17,17.2,17.8,
2021-08-23T10:30:19,17.2,17.8,
2021-08-23T10:31:21,17.2,17.8,
2021-08-23T10:32:23,17.2,17.8,
2021-08-23T10:33:25,17.2,17.8,
2021-08-23T10:34:26,17.2,17.8,
2021-08-23T10:35:28,17.2,17.8,
2021-08-23T10:36:30,17.2,17.8,
2021-08-23T10:37:32,17.2,17.8,
2021-08-23T10:38:34,17.2,17.8,
2021-08-23T10:39:36,17.2,17.8,
2021-08-23T10:40:37,17.2,17.8,
2021-08-23T10:41:39,17.2,17.8,
2021-08-23T10:42:41,17.2,17.8,
2021-08-23T10:43:43,17.2,17.8,
2021-08-23T10:44:45,17.2,17.8,
2021-08-23T10:45:47,17.2,17.8,
2021-08-23T10:46:48,17.2,17.8,
2021-08-23T10:47:50,17.2,17.9,
2021-08-23T10:48:52,17.2,17.8,
2021-08-23T10:49:54,17.2,17.8,
2021-08-23T10:50:56,17.2,17.9,
2021-08-23T10:51:58,17.2,17.9,
2021-08-23T10:52:59,17.2,17.9,
2021-08-23T10:54:01,17.2,17.9,
2021-08-23T10:55:03,17.2,17.9,
