2022-01-25T02:20:56,21.5,22.0,
2022-01-25T02:21:58,21.6,22.0,
2022-01-25T02:23:00,21.5,22.1,
2022-01-25T02:24:02,21.6,22.1,
2022-01-25T02:25:04,21.6,22.1,
2022-01-25T02:26:05,21.5,22.2,
2022-01-25T02:27:07,21.5,22.1,
2022-01-25T02:28:09,21.5,22.1,
2022-01-25T02:29:11,21.5,22.0,
2022-01-25T02:30:13,21.5,22.2,
2022-01-25T02:31:14,21.6,22.2,
2022-01-25T02:32:16,21.6,22.2,
2022-01-25T02:33:18,21.6,21.8,
2022-01-25T02:34:20,21.5,21.9,
2022-01-25T02:35:22,21.5,22.1,
2022-01-25T02:36:24,21.5,22.4,
2022-01-25T02:37:25,21.4,22.0,
2022-01-25T02:38:27,21.4,22.2,
2022-01-25T02:39:29,21.4,22.1,
2022-01-25T02:40:31,21.4,22.5,
2022-01-25T02:41:33,21.4,21.9,
2022-01-25T02:42:35,21.5,21.5,
2022-01-25T02:43:36,21.5,21.4,
2022-01-25T02:44:38,21.5,21.4,
2022-01-25T02:45:40,21.5,21.4,
2022-01-25T02:46:42,21.4,21.8,
2022-01-25T02:47:44,21.4,21.6,
2022-01-25T02:48:46,21.4,21.4,
2022-01-25T02:49:47,21.4,21.4,
2022-01-25T02:50:49,21.4,21.3,
2022-01-25T02:51:51,21.4,21.3,
2022-01-25T02:52:53,21.4,21.3,
2022-01-25T02:53:54,21.2,21.4,
2022-01-25T02:54:56,21.2,21.4,
2022-01-25T02:55:58,21.2,21.4,
2022-01-25T02:57:00,21.2,21.4,
2022-01-25T02:58:02,21.2,21.4,
2022-01-25T02:59:04,21.2,21.3,
2022-01-25T03:00:05,21.2,21.3,
2022-01-25T03:01:07,21.2,21.4,
2022-01-25T03:02:09,21.2,21.5,
2022-01-25T03:03:11,21.2,21.5,
2022-01-25T03:04:13,21.1,21.5,
2022-01-25T03:05:14,21.1,21.4,
2022-01-25T03:06:16,21.1,21.6,
2022-01-25T03:07:18,21.1,21.8,
2022-01-25T03:08:20,21.1,21.7,
2022-01-25T03:09:22,21.1,21.6,
2022-01-25T03:10:24,21.1,21.7,
2022-01-25T03:11:25,21.0,21.6,
2022-01-25T03:12:27,21.0,21.5,
2022-01-25T03:13:29,21.0,21.7,
2022-01-25T03:14:31,21.0,21.6,
2022-01-25T03:15:33,21.0,21.8,
2022-01-25T03:16:35,20.9,21.8,
2022-01-25T03:17:36,20.9,21.8,
2022-01-25T03:18:38,20.9,21.5,
2022-01-25T03:19:40,20.9,21.6,
2022-01-25T03:20:42,20.9,21.8,
2022-01-25T03:21:44,20.9,21.8,
2022-01-25T03:22:46,20.9,21.6,
2022-01-25T03:23:48,20.8,21.7,
2022-01-25T03:24:49,20.8,21.7,
2022-01-25T03:25:51,20.8,21.7,
2022-01-25T03:26:53,20.8,21.7,
2022-01-25T03:27:55,20.8,21.7,
2022-01-25T03:28:57,20.8,21.6,
2022-01-25T03:29:58,20.8,21.7,
2022-01-25T03:31:00,20.8,21.8,
2022-01-25T03:32:02,20.7,21.9,
2022-01-25T03:33:04,20.7,21.9,
2022-01-25T03:34:06,20.7,21.8,
2022-01-25T03:35:08,20.6,21.8,
2022-01-25T03:36:09,20.7,21.8,
2022-01-25T03:37:11,20.6,21.9,
2022-01-25T03:38:13,20.6,21.8,
2022-01-25T03:39:15,20.6,21.7,
2022-01-25T03:40:17,20.6,21.8,
2022-01-25T03:41:19,20.6,21.8,
2022-01-25T03:42:20,20.6,21.9,
2022-01-25T03:43:22,20.6,21.8,
2022-01-25T03:44:24,20.6,21.8,
2022-01-25T03:45:26,20.6,21.7,
2022-01-25T03:46:28,20.6,21.7,
2022-01-25T03:47:29,20.5,21.9,
2022-01-25T03:48:31,20.5,21.8,
2022-01-25T03:49:33,20.5,21.8,
2022-01-25T03:50:35,20.5,21.9,
2022-01-25T03:51:37,20.4,21.8,
2022-01-25T03:52:39,20.4,21.8,
2022-01-25T03:53:40,20.4,21.9,
2022-01-25T03:54:42,20.4,21.7,
2022-01-25T03:55:44,20.4,21.8,
2022-01-25T03:56:46,20.4,21.7,
2022-01-25T03:57:48,20.4,21.8,
2022-01-25T03:58:49,20.4,21.7,
2022-01-25T03:59:51,20.4,21.8,
2022-01-25T04:00:53,20.4,21.7,
2022-01-25T04:01:55,20.4,21.8,
2022-01-25T04:02:57,20.3,21.7,
2022-01-25T04:03:58,20.3,21.8,
2022-01-25T04:05:00,20.3,21.7,
2022-01-25T04:06:02,20.3,21.6,
2022-01-25T04:07:04,20.3,21.6,
2022-01-25T04:08:06,20.4,21.4,
2022-01-25T04:09:08,20.4,21.3,
2022-01-25T04:10:09,20.4,21.0,
2022-01-25T04:11:11,20.3,21.0,
2022-01-25T04:12:13,20.3,21.0,
2022-01-25T04:13:15,20.3,21.1,
2022-01-25T04:14:17,20.2,21.0,
2022-01-25T04:15:18,20.3,20.9,
2022-01-25T04:16:20,20.2,21.0,
2022-01-25T04:17:22,20.3,20.9,
2022-01-25T04:18:24,20.3,20.8,
2022-01-25T04:19:26,20.3,20.7,
2022-01-25T04:20:27,20.2,20.9,
2022-01-25T04:21:29,20.2,21.0,
2022-01-25T04:22:31,20.2,20.7,
2022-01-25T04:23:33,20.2,20.8,
2022-01-25T04:24:34,20.2,20.8,
2022-01-25T04:25:36,20.2,20.6,
2022-01-25T04:26:38,20.2,20.8,
2022-01-25T04:27:40,20.2,20.8,
2022-01-25T04:28:42,20.2,20.3,
2022-01-25T04:29:43,20.2,20.0,
2022-01-25T04:30:45,20.2,20.4,
2022-01-25T04:31:47,20.2,21.2,
2022-01-25T04:32:49,20.2,21.5,
2022-01-25T04:33:51,20.2,21.4,
2022-01-25T04:34:52,20.2,21.2,
2022-01-25T04:35:54,20.2,21.4,
2022-01-25T04:36:56,20.1,20.9,
2022-01-25T04:37:58,20.2,21.2,
2022-01-25T04:39:00,20.1,21.6,
2022-01-25T04:40:02,20.1,21.4,
2022-01-25T04:41:04,20.1,21.3,
2022-01-25T04:42:05,20.1,21.1,
2022-01-25T04:43:07,20.1,21.1,
2022-01-25T04:44:09,20.2,21.0,
2022-01-25T04:45:11,20.2,20.6,
2022-01-25T04:46:13,20.2,20.4,
2022-01-25T04:47:14,20.1,20.4,
2022-01-25T04:48:16,20.1,20.4,
2022-01-25T04:49:18,20.1,20.2,
2022-01-25T04:50:20,20.1,20.2,
2022-01-25T04:51:22,20.1,20.1,
2022-01-25T04:52:24,20.1,20.3,
2022-01-25T04:53:25,20.1,20.9,
2022-01-25T04:54:27,20.1,20.4,
2022-01-25T04:55:29,20.0,20.8,
2022-01-25T04:56:31,20.0,20.8,
2022-01-25T04:57:33,19.9,20.6,
2022-01-25T04:58:34,20.0,20.9,
2022-01-25T04:59:36,19.9,20.8,
2022-01-25T05:00:38,19.9,20.8,
2022-01-25T05:01:40,19.9,20.8,
2022-01-25T05:02:42,19.9,20.7,
2022-01-25T05:03:44,19.9,20.8,
2022-01-25T05:04:45,19.9,20.8,
2022-01-25T05:05:47,19.8,20.9,
2022-01-25T05:06:49,19.8,20.8,
2022-01-25T05:07:51,19.8,20.8,
2022-01-25T05:08:53,19.8,20.6,
2022-01-25T05:09:55,19.8,20.8,
2022-01-25T05:10:57,19.8,20.8,
2022-01-25T05:11:58,19.8,20.8,
2022-01-25T05:13:00,19.8,20.6,
2022-01-25T05:14:02,19.8,20.8,
2022-01-25T05:15:04,19.8,20.6,
2022-01-25T05:16:06,19.8,20.7,
2022-01-25T05:17:07,19.8,20.9,
2022-01-25T05:18:09,19.7,20.8,
2022-01-25T05:19:11,19.7,20.6,
2022-01-25T05:20:13,19.7,20.6,
2022-01-25T05:21:15,19.7,20.6,
2022-01-25T05:22:17,19.7,20.7,
2022-01-25T05:23:18,19.7,20.4,
2022-01-25T05:24:20,19.6,20.5,
2022-01-25T05:25:22,19.6,20.4,
2022-01-25T05:26:24,19.6,20.6,
2022-01-25T05:27:25,19.6,20.4,
2022-01-25T05:28:27,19.6,20.2,
2022-01-25T05:29:29,19.6,20.6,
2022-01-25T05:30:31,19.6,20.4,
2022-01-25T05:31:33,19.6,20.4,
2022-01-25T05:32:35,19.6,20.5,
2022-01-25T05:33:36,19.5,20.4,
2022-01-25T05:34:38,19.6,20.4,
2022-01-25T05:35:40,19.5,20.4,
2022-01-25T05:36:42,19.4,20.5,
2022-01-25T05:37:44,19.5,20.4,
2022-01-25T05:38:46,19.4,20.4,
2022-01-25T05:39:47,19.4,20.2,
2022-01-25T05:40:49,19.4,20.2,
2022-01-25T05:41:51,19.4,20.0,
2022-01-25T05:42:53,19.4,19.9,
2022-01-25T05:43:55,19.4,20.0,
2022-01-25T05:44:57,19.4,20.1,
2022-01-25T05:45:58,19.4,20.1,
2022-01-25T05:47:00,19.4,20.0,
2022-01-25T05:48:02,19.4,19.9,
2022-01-25T05:49:04,19.3,19.9,
2022-01-25T05:50:06,19.3,19.8,
2022-01-25T05:51:08,19.3,19.9,
2022-01-25T05:52:09,19.3,19.8,
2022-01-25T05:53:11,19.3,19.8,
2022-01-25T05:54:13,19.3,19.7,
2022-01-25T05:55:15,19.2,19.8,
2022-01-25T05:56:17,19.2,19.9,
2022-01-25T05:57:18,19.2,19.8,
2022-01-25T05:58:20,19.2,19.7,
2022-01-25T05:59:22,19.2,19.7,
2022-01-25T06:00:24,19.2,19.7,
2022-01-25T06:01:26,19.2,19.6,
2022-01-25T06:02:28,19.2,19.6,
2022-01-25T06:03:29,19.2,19.6,
2022-01-25T06:04:31,19.2,19.7,
2022-01-25T06:05:33,19.2,19.6,
2022-01-25T06:06:35,19.2,19.7,
2022-01-25T06:07:37,19.1,19.8,
2022-01-25T06:08:38,19.1,19.5,
2022-01-25T06:09:40,19.1,19.6,
2022-01-25T06:10:42,19.1,19.6,
2022-01-25T06:11:44,19.1,19.8,
2022-01-25T06:12:46,19.1,19.7,
2022-01-25T06:13:47,19.1,19.8,
2022-01-25T06:14:49,19.0,19.9,
2022-01-25T06:15:51,19.0,19.8,
2022-01-25T06:16:53,19.0,19.8,
2022-01-25T06:17:55,19.0,19.9,
2022-01-25T06:18:56,19.0,19.9,
2022-01-25T06:19:58,18.9,19.9,
2022-01-25T06:21:00,18.9,19.9,
2022-01-25T06:22:02,18.9,19.8,
2022-01-25T06:23:04,19.0,19.8,
2022-01-25T06:24:06,18.9,19.8,
2022-01-25T06:25:07,18.9,19.8,
2022-01-25T06:26:09,18.9,19.9,
2022-01-25T06:27:11,18.9,20.1,
2022-01-25T06:28:13,18.9,19.9,
2022-01-25T06:29:15,18.9,19.9,
2022-01-25T06:30:17,18.9,20.0,
2022-01-25T06:31:18,18.8,20.0,
2022-01-25T06:32:20,18.9,20.0,
2022-01-25T06:33:22,18.9,19.9,
2022-01-25T06:34:24,18.8,19.9,
2022-01-25T06:35:26,18.8,19.9,
2022-01-25T06:36:28,18.8,19.9,
2022-01-25T06:37:29,18.8,19.9,
2022-01-25T06:38:31,18.8,19.9,
2022-01-25T06:39:33,18.8,19.8,
2022-01-25T06:40:35,18.8,19.9,
2022-01-25T06:41:37,18.7,19.9,
2022-01-25T06:42:38,18.7,20.0,
2022-01-25T06:43:40,18.7,19.9,
2022-01-25T06:44:42,18.7,20.0,
2022-01-25T06:45:44,18.8,19.9,
2022-01-25T06:46:46,18.8,19.9,
2022-01-25T06:47:48,18.7,19.9,
2022-01-25T06:48:49,18.7,19.8,
2022-01-25T06:49:51,18.7,19.8,
2022-01-25T06:50:53,18.7,19.8,
2022-01-25T06:51:55,18.7,19.8,
2022-01-25T06:52:57,18.6,19.8,
2022-01-25T06:53:59,18.6,19.8,
2022-01-25T06:55:00,18.7,19.9,
2022-01-25T06:56:02,18.6,19.9,
2022-01-25T06:57:04,18.6,19.9,
2022-01-25T06:58:06,18.6,19.8,
2022-01-25T06:59:08,18.6,19.8,
2022-01-25T07:00:10,18.6,19.8,
2022-01-25T07:01:11,18.6,19.8,
2022-01-25T07:02:13,18.6,19.8,
2022-01-25T07:03:15,18.6,19.9,
2022-01-25T07:04:17,18.6,19.9,
2022-01-25T07:05:19,18.5,19.8,
2022-01-25T07:06:20,18.5,19.9,
2022-01-25T07:07:22,18.5,19.9,
2022-01-25T07:08:24,18.5,19.8,
2022-01-25T07:09:26,18.5,19.8,
2022-01-25T07:10:27,18.4,19.8,
2022-01-25T07:11:29,18.4,19.8,
2022-01-25T07:12:31,18.4,19.8,
2022-01-25T07:13:33,18.5,19.8,
2022-01-25T07:14:35,18.5,19.8,
2022-01-25T07:15:36,18.4,19.7,
2022-01-25T07:16:38,18.4,19.8,
2022-01-25T07:17:40,18.4,19.6,
2022-01-25T07:18:42,18.4,19.3,
2022-01-25T07:19:44,18.4,19.3,
2022-01-25T07:20:46,18.4,19.2,
2022-01-25T07:21:47,18.4,19.1,
2022-01-25T07:22:49,18.4,19.1,
2022-01-25T07:23:51,18.4,19.2,
2022-01-25T07:24:53,18.4,19.0,
2022-01-25T07:25:55,18.4,19.0,
2022-01-25T07:26:56,18.4,19.2,
2022-01-25T07:27:58,18.4,18.9,
2022-01-25T07:29:00,18.4,19.1,
2022-01-25T07:30:02,18.4,19.1,
2022-01-25T07:31:04,18.4,19.1,
2022-01-25T07:32:06,18.3,19.1,
2022-01-25T07:33:07,18.4,19.0,
2022-01-25T07:34:09,18.3,19.1,
2022-01-25T07:35:11,18.3,19.1,
2022-01-25T07:36:13,18.4,19.0,
2022-01-25T07:37:15,18.3,18.9,
2022-01-25T07:38:17,18.2,18.9,
2022-01-25T07:39:18,18.3,18.9,
2022-01-25T07:40:20,18.3,19.0,
2022-01-25T07:41:22,18.3,19.1,
2022-01-25T07:42:24,18.4,19.0,
2022-01-25T07:43:26,18.3,19.0,
2022-01-25T07:44:27,18.3,19.0,
2022-01-25T07:45:29,18.3,19.2,
2022-01-25T07:46:31,18.3,18.9,
2022-01-25T07:47:33,18.3,19.1,
2022-01-25T07:48:35,18.3,19.1,
2022-01-25T07:49:36,18.2,19.2,
2022-01-25T07:50:38,18.2,19.2,
2022-01-25T07:51:40,18.2,19.2,
2022-01-25T07:52:42,18.2,19.2,
2022-01-25T07:53:43,18.2,19.2,
2022-01-25T07:54:45,18.2,19.3,
2022-01-25T07:55:47,18.2,19.0,
2022-01-25T07:56:49,18.2,19.1,
2022-01-25T07:57:51,18.3,19.0,
2022-01-25T07:58:53,18.2,19.1,
2022-01-25T07:59:54,18.2,19.0,
2022-01-25T08:00:56,18.2,19.0,
2022-01-25T08:01:58,18.2,19.2,
2022-01-25T08:03:00,18.2,19.4,
2022-01-25T08:04:02,18.2,19.1,
2022-01-25T08:05:03,18.2,19.2,
2022-01-25T08:06:05,18.2,19.2,
2022-01-25T08:07:07,18.2,19.2,
2022-01-25T08:08:09,18.2,19.3,
2022-01-25T08:09:11,18.2,19.3,
2022-01-25T08:10:13,18.2,19.3,
2022-01-25T08:11:14,18.2,19.4,
2022-01-25T08:12:16,18.2,19.3,
2022-01-25T08:13:18,18.2,19.5,
2022-01-25T08:14:20,18.2,19.5,
2022-01-25T08:15:22,18.2,19.6,
2022-01-25T08:16:24,18.2,19.4,
2022-01-25T08:17:26,18.2,19.6,
2022-01-25T08:18:27,18.2,19.6,
2022-01-25T08:19:29,18.2,19.4,
2022-01-25T08:20:31,18.2,19.1,
2022-01-25T08:21:33,18.2,19.0,
2022-01-25T08:22:35,18.2,18.8,
2022-01-25T08:23:37,18.2,18.8,
2022-01-25T08:24:38,18.2,18.9,
2022-01-25T08:25:40,18.2,18.9,
2022-01-25T08:26:42,18.2,18.8,
2022-01-25T08:27:44,18.2,18.8,
2022-01-25T08:28:46,18.2,18.9,
2022-01-25T08:29:48,18.3,18.8,
2022-01-25T08:30:49,18.2,19.0,
2022-01-25T08:31:51,18.2,18.9,
2022-01-25T08:32:53,18.2,18.9,
2022-01-25T08:33:55,18.2,18.9,
2022-01-25T08:34:57,18.2,19.0,
2022-01-25T08:35:58,18.2,18.9,
2022-01-25T08:37:00,18.2,18.9,
2022-01-25T08:38:02,18.2,18.8,
2022-01-25T08:39:04,18.2,18.9,
2022-01-25T08:40:06,18.3,19.1,
2022-01-25T08:41:08,18.2,19.1,
2022-01-25T08:42:09,18.2,18.9,
2022-01-25T08:43:11,18.2,19.1,
2022-01-25T08:44:13,18.2,19.1,
2022-01-25T08:45:15,18.2,19.1,
2022-01-25T08:46:17,18.2,19.1,
2022-01-25T08:47:18,18.2,19.1,
2022-01-25T08:48:20,18.2,19.2,
2022-01-25T08:49:22,18.2,19.1,
2022-01-25T08:50:24,18.1,19.0,
2022-01-25T08:51:26,18.2,19.2,
2022-01-25T08:52:28,18.2,19.2,
2022-01-25T08:53:29,18.2,19.1,
2022-01-25T08:54:31,18.2,19.2,
2022-01-25T08:55:33,18.2,19.2,
2022-01-25T08:56:35,18.2,19.2,
2022-01-25T08:57:37,18.2,19.2,
2022-01-25T08:58:38,18.2,19.2,
2022-01-25T08:59:40,18.2,19.1,
2022-01-25T09:00:42,18.2,19.1,
2022-01-25T09:01:44,18.2,19.1,
2022-01-25T09:02:46,18.2,19.0,
2022-01-25T09:03:47,18.2,19.1,
2022-01-25T09:04:49,18.2,19.1,
2022-01-25T09:05:51,18.3,19.0,
2022-01-25T09:06:53,18.2,19.0,
2022-01-25T09:07:55,18.2,19.0,
2022-01-25T09:08:57,18.2,19.1,
2022-01-25T09:09:58,18.3,19.1,
2022-01-25T09:11:00,18.2,19.1,
2022-01-25T09:12:02,18.2,19.1,
2022-01-25T09:13:04,18.3,19.1,
2022-01-25T09:14:06,18.2,19.2,
2022-01-25T09:15:07,18.2,19.2,
2022-01-25T09:16:09,18.3,19.2,
2022-01-25T09:17:11,18.3,19.2,
2022-01-25T09:18:13,18.3,19.2,
2022-01-25T09:19:15,18.3,19.4,
2022-01-25T09:20:17,18.3,19.4,
2022-01-25T09:21:19,18.3,19.4,
2022-01-25T09:22:20,18.3,19.4,
2022-01-25T09:23:22,18.3,19.3,
2022-01-25T09:24:24,18.3,19.4,
2022-01-25T09:25:26,18.3,19.5,
2022-01-25T09:26:27,18.3,19.5,
2022-01-25T09:27:29,18.3,19.4,
2022-01-25T09:28:31,18.3,19.4,
2022-01-25T09:29:33,18.3,19.3,
2022-01-25T09:30:35,18.4,19.4,
2022-01-25T09:31:37,18.3,19.4,
2022-01-25T09:32:38,18.4,19.2,
2022-01-25T09:33:40,18.4,19.3,
2022-01-25T09:34:42,18.4,19.4,
2022-01-25T09:35:44,18.4,19.6,
2022-01-25T09:36:46,18.4,19.4,
2022-01-25T09:37:48,18.4,19.5,
2022-01-25T09:38:49,18.4,19.6,
2022-01-25T09:39:51,18.4,19.5,
2022-01-25T09:40:53,18.4,19.5,
2022-01-25T09:41:55,18.4,19.6,
2022-01-25T09:42:57,18.4,19.6,
2022-01-25T09:43:59,18.4,19.6,
2022-01-25T09:45:00,18.4,19.8,
2022-01-25T09:46:02,18.4,19.8,
2022-01-25T09:47:04,18.5,19.8,
2022-01-25T09:48:06,18.5,19.9,
2022-01-25T09:49:08,18.5,20.0,
2022-01-25T09:50:10,18.6,19.9,
2022-01-25T09:51:11,18.5,20.0,
2022-01-25T09:52:13,18.6,20.0,
2022-01-25T09:53:15,18.6,20.2,
2022-01-25T09:54:17,18.6,20.1,
2022-01-25T09:55:19,18.6,20.2,
2022-01-25T09:56:20,18.6,20.3,
2022-01-25T09:57:22,18.6,20.4,
2022-01-25T09:58:24,18.7,20.5,
2022-01-25T09:59:26,18.7,20.6,
2022-01-25T10:00:28,18.7,20.8,
2022-01-25T10:01:30,18.7,20.8,
2022-01-25T10:02:31,18.7,20.9,
2022-01-25T10:03:33,18.7,20.9,
2022-01-25T10:04:35,18.8,21.0,
2022-01-25T10:05:37,18.8,21.0,
2022-01-25T10:06:39,18.8,21.1,
2022-01-25T10:07:41,18.9,20.9,
2022-01-25T10:08:42,18.8,21.1,
2022-01-25T10:09:44,18.9,21.0,
2022-01-25T10:10:46,18.9,21.1,
2022-01-25T10:11:48,18.9,21.1,
2022-01-25T10:12:50,18.9,21.1,
2022-01-25T10:13:52,18.9,21.0,
2022-01-25T10:14:53,18.9,21.1,
2022-01-25T10:15:55,19.0,21.2,
2022-01-25T10:16:57,19.1,21.2,
2022-01-25T10:17:59,19.1,21.2,
2022-01-25T10:19:01,19.1,21.1,
2022-01-25T10:20:02,19.1,21.2,
2022-01-25T10:21:04,19.1,21.2,
2022-01-25T10:22:06,19.1,21.2,
2022-01-25T10:23:08,19.2,21.0,
2022-01-25T10:24:10,19.2,21.2,
2022-01-25T10:25:12,19.2,21.2,
2022-01-25T10:26:13,19.2,21.4,
2022-01-25T10:27:15,19.2,21.4,
2022-01-25T10:28:17,19.2,21.2,
2022-01-25T10:29:19,19.3,21.3,
2022-01-25T10:30:21,19.3,21.3,
2022-01-25T10:31:23,19.4,21.2,
2022-01-25T10:32:24,19.4,21.4,
2022-01-25T10:33:26,19.4,21.4,
2022-01-25T10:34:28,19.4,21.5,
2022-01-25T10:35:30,19.4,21.5,
2022-01-25T10:36:32,19.4,21.5,
2022-01-25T10:37:34,19.5,21.6,
2022-01-25T10:38:36,19.5,21.8,
2022-01-25T10:39:37,19.6,21.6,
2022-01-25T10:40:39,19.6,21.7,
2022-01-25T10:41:41,19.6,21.8,
2022-01-25T10:42:43,19.6,21.8,
2022-01-25T10:43:45,19.6,21.8,
2022-01-25T10:44:47,19.7,21.8,
2022-01-25T10:45:48,19.7,21.8,
2022-01-25T10:46:50,19.7,21.8,
2022-01-25T10:47:52,19.8,21.8,
2022-01-25T10:48:54,19.8,21.9,
2022-01-25T10:49:56,19.8,21.9,
2022-01-25T10:50:58,19.9,22.0,
2022-01-25T10:51:59,19.9,22.1,
2022-01-25T10:53:01,19.9,22.0,
2022-01-25T10:54:03,19.9,22.1,
2022-01-25T10:55:05,20.0,22.0,
