2022-01-11T04:22:03,23.8,24.5,
2022-01-11T04:23:05,23.8,24.4,
2022-01-11T04:24:07,23.8,24.4,
2022-01-11T04:25:09,23.7,24.4,
2022-01-11T04:26:11,23.7,24.5,
2022-01-11T04:27:12,23.7,24.4,
2022-01-11T04:28:14,23.7,24.6,
2022-01-11T04:29:16,23.7,24.6,
2022-01-11T04:30:18,23.7,24.5,
2022-01-11T04:31:20,23.6,24.5,
2022-01-11T04:32:21,23.6,24.5,
2022-01-11T04:33:23,23.6,24.6,
2022-01-11T04:34:25,23.6,24.4,
2022-01-11T04:35:27,23.6,24.2,
2022-01-11T04:36:29,23.6,24.2,
2022-01-11T04:37:30,23.6,24.3,
2022-01-11T04:38:32,23.6,24.3,
2022-01-11T04:39:34,23.7,23.9,
2022-01-11T04:40:36,23.8,23.8,
2022-01-11T04:41:38,23.7,24.3,
2022-01-11T04:42:40,23.6,24.1,
2022-01-11T04:43:41,23.6,24.1,
2022-01-11T04:44:43,23.6,24.0,
2022-01-11T04:45:45,23.6,24.1,
2022-01-11T04:46:47,23.6,24.1,
2022-01-11T04:47:48,23.6,24.0,
2022-01-11T04:48:50,23.5,24.1,
2022-01-11T04:49:52,23.5,24.1,
2022-01-11T04:50:54,23.5,24.0,
2022-01-11T04:51:56,23.5,24.0,
2022-01-11T04:52:58,23.5,23.9,
2022-01-11T04:54:00,23.5,23.8,
2022-01-11T04:55:01,23.5,23.9,
2022-01-11T04:56:03,23.5,23.9,
2022-01-11T04:57:05,23.5,23.8,
2022-01-11T04:58:07,23.5,23.9,
2022-01-11T04:59:08,23.4,23.9,
2022-01-11T05:00:10,23.4,23.9,
2022-01-11T05:01:12,23.4,23.9,
2022-01-11T05:02:14,23.4,23.8,
2022-01-11T05:03:16,23.4,23.8,
2022-01-11T05:04:18,23.4,23.8,
2022-01-11T05:05:19,23.4,23.8,
2022-01-11T05:06:21,23.4,23.8,
2022-01-11T05:07:23,23.3,23.9,
2022-01-11T05:08:25,23.3,23.9,
2022-01-11T05:09:27,23.3,24.0,
2022-01-11T05:10:28,23.3,23.8,
2022-01-11T05:11:30,23.2,24.0,
2022-01-11T05:12:32,23.2,24.1,
2022-01-11T05:13:34,23.2,23.9,
2022-01-11T05:14:35,23.2,23.8,
2022-01-11T05:15:37,23.2,23.8,
2022-01-11T05:16:39,23.2,23.9,
2022-01-11T05:17:41,23.2,23.8,
2022-01-11T05:18:43,23.2,23.6,
2022-01-11T05:19:44,23.2,23.8,
2022-01-11T05:20:46,23.1,23.8,
2022-01-11T05:21:48,23.1,23.6,
2022-01-11T05:22:50,23.2,23.7,
2022-01-11T05:23:52,23.1,23.5,
2022-01-11T05:24:54,23.1,23.6,
2022-01-11T05:25:55,23.1,23.7,
2022-01-11T05:26:57,23.1,23.6,
2022-01-11T05:27:59,23.1,23.6,
2022-01-11T05:29:01,23.1,23.6,
2022-01-11T05:30:03,23.1,23.4,
2022-01-11T05:31:04,23.1,23.5,
2022-01-11T05:32:06,23.1,23.5,
2022-01-11T05:33:08,23.1,23.6,
2022-01-11T05:34:10,23.0,23.7,
2022-01-11T05:35:12,23.1,23.4,
2022-01-11T05:36:14,23.0,23.4,
2022-01-11T05:37:15,23.0,23.4,
2022-01-11T05:38:17,23.0,23.5,
2022-01-11T05:39:19,23.0,23.4,
2022-01-11T05:40:21,22.9,23.3,
2022-01-11T05:41:23,22.9,23.4,
2022-01-11T05:42:24,22.9,23.4,
2022-01-11T05:43:26,22.9,23.4,
2022-01-11T05:44:28,22.9,23.2,
2022-01-11T05:45:30,22.9,23.3,
2022-01-11T05:46:32,22.9,23.3,
2022-01-11T05:47:34,22.9,23.4,
2022-01-11T05:48:35,22.9,23.4,
2022-01-11T05:49:37,22.9,23.4,
2022-01-11T05:50:39,22.8,23.3,
2022-01-11T05:51:41,22.8,23.3,
2022-01-11T05:52:43,22.8,23.4,
2022-01-11T05:53:45,22.8,23.4,
2022-01-11T05:54:46,22.8,23.4,
2022-01-11T05:55:48,22.8,23.2,
2022-01-11T05:56:50,22.8,23.2,
2022-01-11T05:57:52,22.8,23.2,
2022-01-11T05:58:54,22.8,23.1,
2022-01-11T05:59:56,22.8,23.1,
2022-01-11T06:00:57,22.7,23.1,
2022-01-11T06:01:59,22.7,23.0,
2022-01-11T06:03:01,22.7,23.0,
2022-01-11T06:04:03,22.7,22.9,
2022-01-11T06:05:05,22.7,22.9,
2022-01-11T06:06:07,22.7,22.9,
2022-01-11T06:07:08,22.7,22.9,
2022-01-11T06:08:10,22.7,22.9,
2022-01-11T06:09:12,22.7,22.9,
2022-01-11T06:10:14,22.7,22.9,
2022-01-11T06:11:16,22.7,22.8,
2022-01-11T06:12:18,22.7,22.8,
2022-01-11T06:13:19,22.6,22.9,
2022-01-11T06:14:21,22.6,22.9,
2022-01-11T06:15:23,22.6,22.8,
2022-01-11T06:16:25,22.6,22.9,
2022-01-11T06:17:27,22.6,22.9,
2022-01-11T06:18:28,22.6,22.9,
2022-01-11T06:19:30,22.6,22.8,
2022-01-11T06:20:32,22.6,22.7,
2022-01-11T06:21:34,22.6,22.8,
2022-01-11T06:22:36,22.6,22.9,
2022-01-11T06:23:38,22.5,22.8,
2022-01-11T06:24:39,22.6,22.8,
2022-01-11T06:25:41,22.5,22.8,
2022-01-11T06:26:43,22.5,22.9,
2022-01-11T06:27:45,22.5,22.8,
2022-01-11T06:28:47,22.5,22.9,
2022-01-11T06:29:48,22.4,22.8,
2022-01-11T06:30:50,22.5,22.8,
2022-01-11T06:31:52,22.5,22.8,
2022-01-11T06:32:54,22.4,22.7,
2022-01-11T06:33:56,22.4,22.9,
2022-01-11T06:34:58,22.4,22.8,
2022-01-11T06:35:59,22.4,22.8,
2022-01-11T06:37:01,22.4,22.9,
2022-01-11T06:38:03,22.4,22.7,
2022-01-11T06:39:05,22.4,22.8,
2022-01-11T06:40:07,22.4,22.7,
2022-01-11T06:41:09,22.3,22.8,
2022-01-11T06:42:10,22.3,22.8,
2022-01-11T06:43:12,22.4,22.8,
2022-01-11T06:44:14,22.4,22.8,
2022-01-11T06:45:16,22.3,22.8,
2022-01-11T06:46:18,22.3,22.8,
2022-01-11T06:47:19,22.3,22.8,
2022-01-11T06:48:21,22.3,22.6,
2022-01-11T06:49:23,22.3,22.6,
2022-01-11T06:50:25,22.2,22.8,
2022-01-11T06:51:27,22.2,22.8,
2022-01-11T06:52:29,22.2,22.7,
2022-01-11T06:53:30,22.2,22.6,
2022-01-11T06:54:32,22.2,22.6,
2022-01-11T06:55:34,22.2,22.6,
2022-01-11T06:56:36,22.2,22.7,
2022-01-11T06:57:38,22.1,22.6,
2022-01-11T06:58:39,22.2,22.6,
2022-01-11T06:59:41,22.2,22.8,
2022-01-11T07:00:43,22.1,22.7,
2022-01-11T07:01:45,22.2,22.6,
2022-01-11T07:02:47,22.1,22.8,
2022-01-11T07:03:49,22.1,22.6,
2022-01-11T07:04:50,22.1,22.6,
2022-01-11T07:05:52,22.1,22.6,
2022-01-11T07:06:54,22.1,22.6,
2022-01-11T07:07:56,22.0,22.4,
2022-01-11T07:08:58,22.1,22.5,
2022-01-11T07:09:59,22.1,22.6,
2022-01-11T07:11:01,22.1,22.6,
2022-01-11T07:12:03,22.0,22.8,
2022-01-11T07:13:05,22.1,22.8,
2022-01-11T07:14:07,22.1,22.6,
2022-01-11T07:15:08,22.1,22.6,
2022-01-11T07:16:10,22.0,22.6,
2022-01-11T07:17:12,22.0,22.6,
2022-01-11T07:18:14,22.0,22.6,
2022-01-11T07:19:16,22.0,22.4,
2022-01-11T07:20:18,22.0,22.4,
2022-01-11T07:21:20,22.0,22.4,
2022-01-11T07:22:21,22.0,22.3,
2022-01-11T07:23:23,22.0,22.2,
2022-01-11T07:24:25,21.9,22.3,
2022-01-11T07:25:27,22.0,22.2,
2022-01-11T07:26:29,22.0,22.2,
2022-01-11T07:27:31,22.0,22.2,
2022-01-11T07:28:32,22.0,22.4,
2022-01-11T07:29:34,22.0,22.4,
2022-01-11T07:30:36,22.1,22.2,
2022-01-11T07:31:38,22.0,22.4,
2022-01-11T07:32:40,22.0,22.4,
2022-01-11T07:33:42,22.0,22.4,
2022-01-11T07:34:43,22.1,22.4,
2022-01-11T07:35:45,22.1,22.2,
2022-01-11T07:36:47,22.1,22.2,
2022-01-11T07:37:49,22.1,22.4,
2022-01-11T07:38:51,22.1,22.3,
2022-01-11T07:39:52,22.1,22.4,
2022-01-11T07:40:54,22.1,22.4,
2022-01-11T07:41:56,22.0,22.4,
2022-01-11T07:42:58,22.0,22.3,
2022-01-11T07:44:00,22.0,22.4,
2022-01-11T07:45:02,21.9,22.3,
2022-01-11T07:46:03,21.9,22.4,
2022-01-11T07:47:05,21.9,22.4,
2022-01-11T07:48:07,21.9,22.4,
2022-01-11T07:49:09,21.9,22.4,
2022-01-11T07:50:11,21.9,22.5,
2022-01-11T07:51:13,21.9,22.5,
2022-01-11T07:52:14,21.9,22.6,
2022-01-11T07:53:16,21.9,22.5,
2022-01-11T07:54:18,21.9,22.5,
2022-01-11T07:55:20,21.9,22.8,
2022-01-11T07:56:22,21.9,22.7,
2022-01-11T07:57:24,21.9,22.8,
2022-01-11T07:58:25,21.9,22.8,
2022-01-11T07:59:27,21.8,22.8,
2022-01-11T08:00:29,21.9,23.0,
2022-01-11T08:01:31,21.8,23.1,
2022-01-11T08:02:33,21.8,23.0,
2022-01-11T08:03:35,21.8,23.2,
2022-01-11T08:04:36,21.8,23.1,
2022-01-11T08:05:38,21.8,23.0,
2022-01-11T08:06:40,21.8,23.1,
2022-01-11T08:07:42,21.8,23.2,
2022-01-11T08:08:44,21.8,23.1,
2022-01-11T08:09:46,21.8,22.9,
2022-01-11T08:10:48,21.8,22.9,
2022-01-11T08:11:49,21.8,23.1,
2022-01-11T08:12:51,21.8,23.3,
2022-01-11T08:13:53,21.8,23.3,
2022-01-11T08:14:55,21.7,23.1,
2022-01-11T08:15:57,21.8,22.9,
2022-01-11T08:16:58,21.8,23.1,
2022-01-11T08:18:00,21.8,23.2,
2022-01-11T08:19:02,21.8,23.1,
2022-01-11T08:20:04,21.7,23.1,
2022-01-11T08:21:06,21.7,22.8,
2022-01-11T08:22:08,21.7,23.1,
2022-01-11T08:23:09,21.7,23.1,
2022-01-11T08:24:11,21.7,23.1,
2022-01-11T08:25:13,21.7,22.9,
2022-01-11T08:26:15,21.7,22.8,
2022-01-11T08:27:17,21.7,22.9,
2022-01-11T08:28:18,21.7,22.9,
2022-01-11T08:29:20,21.7,22.8,
2022-01-11T08:30:22,21.6,22.9,
2022-01-11T08:31:24,21.7,23.1,
2022-01-11T08:32:26,21.7,23.2,
2022-01-11T08:33:28,21.6,23.1,
2022-01-11T08:34:29,21.7,23.2,
2022-01-11T08:35:31,21.7,23.2,
2022-01-11T08:36:33,21.6,23.1,
2022-01-11T08:37:35,21.7,23.1,
2022-01-11T08:38:37,21.7,22.9,
2022-01-11T08:39:39,21.7,23.2,
2022-01-11T08:40:40,21.8,23.0,
2022-01-11T08:41:42,21.8,23.1,
2022-01-11T08:42:44,21.8,23.2,
2022-01-11T08:43:46,21.8,23.1,
2022-01-11T08:44:48,21.8,23.2,
2022-01-11T08:45:50,21.8,23.1,
2022-01-11T08:46:51,21.8,23.2,
2022-01-11T08:47:53,21.9,23.1,
2022-01-11T08:48:55,21.8,23.1,
2022-01-11T08:49:57,21.9,23.1,
2022-01-11T08:50:59,21.9,23.1,
2022-01-11T08:52:01,21.9,23.1,
2022-01-11T08:53:02,21.9,23.1,
2022-01-11T08:54:04,21.9,23.1,
2022-01-11T08:55:06,21.9,23.0,
2022-01-11T08:56:08,21.9,23.1,
2022-01-11T08:57:10,21.9,23.1,
2022-01-11T08:58:12,21.9,23.1,
2022-01-11T08:59:13,21.9,23.1,
2022-01-11T09:00:15,21.9,23.1,
2022-01-11T09:01:17,21.9,23.1,
2022-01-11T09:02:19,21.9,23.1,
2022-01-11T09:03:21,22.0,23.1,
2022-01-11T09:04:23,22.1,23.1,
2022-01-11T09:05:24,22.0,23.2,
2022-01-11T09:06:26,22.0,23.2,
2022-01-11T09:07:28,22.0,23.2,
2022-01-11T09:08:30,22.0,23.2,
2022-01-11T09:09:32,22.0,23.2,
2022-01-11T09:10:34,22.0,23.4,
2022-01-11T09:11:35,22.1,23.4,
2022-01-11T09:12:37,22.1,23.4,
2022-01-11T09:13:39,22.1,23.4,
2022-01-11T09:14:41,22.1,23.4,
2022-01-11T09:15:43,22.1,23.5,
2022-01-11T09:16:44,22.1,23.6,
2022-01-11T09:17:46,22.1,23.6,
2022-01-11T09:18:48,22.1,23.6,
2022-01-11T09:19:50,22.1,23.6,
2022-01-11T09:20:52,22.1,23.7,
2022-01-11T09:21:54,22.1,23.6,
2022-01-11T09:22:55,22.1,23.7,
2022-01-11T09:23:57,22.2,23.8,
2022-01-11T09:24:59,22.2,23.8,
2022-01-11T09:26:01,22.2,23.8,
2022-01-11T09:27:03,22.1,23.8,
2022-01-11T09:28:04,22.2,23.8,
2022-01-11T09:29:06,22.2,23.8,
2022-01-11T09:30:08,22.2,23.9,
2022-01-11T09:31:10,22.2,23.9,
2022-01-11T09:32:12,22.2,23.9,
2022-01-11T09:33:14,22.2,23.9,
2022-01-11T09:34:15,22.2,23.9,
2022-01-11T09:35:17,22.2,23.9,
2022-01-11T09:36:19,22.3,23.9,
2022-01-11T09:37:21,22.2,24.1,
2022-01-11T09:38:23,22.3,24.1,
2022-01-11T09:39:25,22.3,24.1,
2022-01-11T09:40:26,22.4,24.1,
2022-01-11T09:41:28,22.4,24.2,
2022-01-11T09:42:30,22.4,24.1,
2022-01-11T09:43:32,22.4,24.2,
2022-01-11T09:44:34,22.4,24.3,
2022-01-11T09:45:35,22.4,24.2,
2022-01-11T09:46:37,22.4,24.2,
2022-01-11T09:47:39,22.4,24.3,
2022-01-11T09:48:41,22.4,24.3,
2022-01-11T09:49:43,22.5,24.3,
2022-01-11T09:50:44,22.5,24.4,
2022-01-11T09:51:46,22.5,24.4,
2022-01-11T09:52:48,22.6,24.5,
2022-01-11T09:53:50,22.5,24.5,
2022-01-11T09:54:52,22.6,24.6,
2022-01-11T09:55:54,22.6,24.6,
2022-01-11T09:56:55,22.6,24.5,
2022-01-11T09:57:57,22.6,24.5,
2022-01-11T09:58:59,22.6,24.7,
2022-01-11T10:00:01,22.6,24.6,
2022-01-11T10:01:03,22.6,24.6,
2022-01-11T10:02:04,22.6,24.7,
2022-01-11T10:03:06,22.6,24.7,
2022-01-11T10:04:08,22.7,24.7,
2022-01-11T10:05:10,22.7,24.7,
2022-01-11T10:06:12,22.7,24.7,
2022-01-11T10:07:14,22.7,24.7,
2022-01-11T10:08:15,22.8,24.8,
2022-01-11T10:09:17,22.8,24.8,
2022-01-11T10:10:19,22.8,24.8,
2022-01-11T10:11:21,22.8,24.9,
2022-01-11T10:12:23,22.8,24.9,
2022-01-11T10:13:24,22.8,24.9,
2022-01-11T10:14:26,22.9,25.1,
2022-01-11T10:15:28,22.9,25.1,
2022-01-11T10:16:30,22.9,25.1,
2022-01-11T10:17:32,22.9,25.1,
2022-01-11T10:18:34,22.9,24.8,
2022-01-11T10:19:35,22.9,24.9,
2022-01-11T10:20:37,23.0,24.8,
2022-01-11T10:21:39,23.0,24.9,
2022-01-11T10:22:41,23.0,25.1,
2022-01-11T10:23:43,23.1,25.1,
2022-01-11T10:24:44,23.1,25.3,
2022-01-11T10:25:46,23.1,25.3,
2022-01-11T10:26:48,23.1,25.1,
2022-01-11T10:27:50,23.2,25.1,
2022-01-11T10:28:52,23.2,25.3,
2022-01-11T10:29:54,23.2,25.2,
2022-01-11T10:30:55,23.2,25.2,
2022-01-11T10:31:57,23.2,25.2,
2022-01-11T10:32:59,23.2,25.2,
2022-01-11T10:34:01,23.3,25.2,
2022-01-11T10:35:03,23.3,25.3,
2022-01-11T10:36:05,23.3,25.4,
2022-01-11T10:37:06,23.3,25.6,
2022-01-11T10:38:08,23.3,25.5,
2022-01-11T10:39:10,23.4,25.4,
2022-01-11T10:40:12,23.4,25.5,
2022-01-11T10:41:14,23.4,25.4,
2022-01-11T10:42:16,23.4,25.4,
2022-01-11T10:43:17,23.4,25.4,
2022-01-11T10:44:19,23.4,25.4,
2022-01-11T10:45:21,23.5,25.5,
2022-01-11T10:46:23,23.4,25.7,
2022-01-11T10:47:25,23.5,25.6,
2022-01-11T10:48:26,23.5,25.7,
2022-01-11T10:49:28,23.6,25.6,
2022-01-11T10:50:30,23.6,25.8,
2022-01-11T10:51:32,23.6,25.7,
2022-01-11T10:52:34,23.6,25.6,
2022-01-11T10:53:36,23.6,25.4,
2022-01-11T10:54:37,23.6,25.6,
